submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s689520775,p00907,u923320778,1430317079,C++,C++,cpp,Accepted,10,1316,2014,1/1
s102555445,p00907,u881100444,1430333293,C++,C++,cpp,Wrong Answer,10,1268,1760,0/1
s940442195,p00907,u881100444,1430333322,C++,C++,cpp,Wrong Answer,10,1268,1760,0/1
s069148438,p00907,u881100444,1430334051,C++,C++,cpp,Wrong Answer,10,1268,1755,0/1
s704540797,p00907,u881100444,1430334070,C++,C++,cpp,Accepted,10,1268,1755,1/1
s280051070,p00907,u228816757,1430926338,C++,C++11,cpp,Compile Error,3100,0,1888,0/1
s352768223,p00907,u228816757,1430926367,C++,C++11,cpp,Compile Error,3100,0,1771,0/1
s474810725,p00907,u228816757,1430926614,C++,C++11,cpp,Wrong Answer,40,1340,1904,0/1
s306753156,p00907,u228816757,1430926964,C++,C++11,cpp,Accepted,50,1336,1923,1/1
s355051690,p00907,u228816757,1430926994,C++,C++,cpp,Compile Error,0,0,1931,0/1
s228153447,p00907,u228816757,1430927009,C++,C++11,cpp,Accepted,40,1336,1931,1/1
s949838706,p00907,u860016155,1437271838,C++,C++,cpp,Accepted,10,1264,3217,1/1
s983992960,p00907,u458173932,1439618932,C++,C++11,cpp,Wrong Answer,10,1260,856,0/1
s260108519,p00907,u458173932,1439619003,C++,C++11,cpp,Accepted,10,1260,877,1/1
s200555721,p00907,u458173932,1439619045,C++,C++,cpp,Wrong Answer,10,1256,864,0/1
s375944186,p00907,u458173932,1439619051,C++,C++,cpp,Wrong Answer,10,1256,875,0/1
s979934447,p00907,u458173932,1439619067,C++,C++,cpp,Accepted,10,1256,877,1/1
s794616305,p00907,u458173932,1439619089,C++,C++,cpp,Wrong Answer,10,1256,872,0/1
s939077798,p00907,u855989123,1439967683,C++,C++11,cpp,Wrong Answer,20,1272,2914,0/1
s158563830,p00907,u855989123,1439999828,C++,C++11,cpp,Accepted,10,1268,2045,1/1
s890475466,p00907,u117454239,1445443023,C++,C++,cpp,Accepted,10,1104,1306,1/1
s568297411,p00907,u461157559,1446461314,C++,C++11,cpp,Accepted,0,1240,714,1/1
s636386281,p00907,u266673557,1446622168,C++,C++,cpp,Wrong Answer,10,1280,873,0/1
s492288077,p00907,u266673557,1446622352,C++,C++,cpp,Accepted,10,1284,885,1/1
s341318461,p00907,u967850487,1448675123,C++,C++,cpp,Accepted,20,1320,1805,1/1
s985189533,p00907,u551438531,1449487935,C++,C++,cpp,Compile Error,0,0,630,0/1
s231741287,p00907,u551438531,1449488000,C++,C++,cpp,Compile Error,0,0,643,0/1
s764343819,p00907,u553881259,1449740911,C++,C++11,cpp,Accepted,10,3212,2029,1/1
s356146536,p00907,u553881259,1449741100,C++,C++11,cpp,Accepted,10,3108,2023,1/1
s416744836,p00907,u553881259,1449741162,C++,C++11,cpp,Wrong Answer,10,3112,2023,0/1
s447420983,p00907,u553881259,1449741184,C++,C++11,cpp,Wrong Answer,10,3256,2028,0/1
s803124937,p00907,u553881259,1449742926,C++,C++11,cpp,Wrong Answer,0,3232,2068,0/1
s354621571,p00907,u553881259,1449742956,C++,C++11,cpp,Accepted,10,3228,2028,1/1
s158374274,p00907,u553881259,1449743703,C++,C++11,cpp,Accepted,10,3260,1935,1/1
s992138538,p00907,u313705878,1461397237,C++,C++11,cpp,Accepted,0,3464,2424,1/1
s955638074,p00907,u343612457,1462591861,C++,C++,cpp,Accepted,40,1320,1805,1/1
s476154370,p00907,u877319405,1462821340,C++,C++11,cpp,Accepted,70,3420,4681,1/1
s311270920,p00907,u186082958,1463613251,C++,C++11,cpp,Wrong Answer,40,3240,9404,0/1
s541571579,p00907,u186082958,1463613704,C++,C++11,cpp,Wrong Answer,40,3244,9491,0/1
s366722835,p00907,u186082958,1463614118,C++,C++11,cpp,Wrong Answer,40,3192,9491,0/1
s740998915,p00907,u186082958,1463614133,C++,C++11,cpp,Wrong Answer,40,3180,9491,0/1
s340787225,p00907,u186082958,1463614202,C++,C++11,cpp,Wrong Answer,40,3256,9491,0/1
s348753653,p00907,u186082958,1463614215,C++,C++11,cpp,Wrong Answer,40,3208,9491,0/1
s836022978,p00907,u186082958,1463614227,C++,C++11,cpp,Wrong Answer,50,3192,9491,0/1
s246418335,p00907,u186082958,1463614318,C++,C++11,cpp,Wrong Answer,40,3120,9491,0/1
s539201307,p00907,u186082958,1463614345,C++,C++11,cpp,Wrong Answer,40,3204,9488,0/1
s809151174,p00907,u186082958,1463614574,C++,C++11,cpp,Accepted,40,3148,9459,1/1
s277655390,p00907,u063046693,1465220472,C++,C++11,cpp,Wrong Answer,0,3276,1592,0/1
s296002598,p00907,u063046693,1465220722,C++,C++11,cpp,Accepted,0,3220,1591,1/1
s429140581,p00907,u095377734,1466596676,C++,C++,cpp,Accepted,0,1232,854,1/1
s230112338,p00907,u095377734,1466596754,C++,C++,cpp,Accepted,10,1232,613,1/1
s263489442,p00907,u095377734,1466596763,C++,C++,cpp,Accepted,10,1232,613,1/1
s541633052,p00907,u095377734,1466596799,C++,C++,cpp,Accepted,0,1232,619,1/1
s851141806,p00907,u796627333,1466931768,C++,C++11,cpp,Accepted,0,3264,1614,1/1
s685115755,p00907,u063091489,1467342054,C++,C++11,cpp,Wrong Answer,20,3264,1881,0/1
s361310510,p00907,u063091489,1467342542,C++,C++11,cpp,Accepted,30,3396,1863,1/1
s171612712,p00907,u063091489,1467415111,C++,C++11,cpp,Accepted,0,3208,921,1/1
s809949816,p00907,u468956778,1470806232,C++,C++14,cpp,Wrong Answer,10,3364,4127,0/1
s071103647,p00907,u468956778,1470806347,C++,C++14,cpp,Accepted,10,3452,4127,1/1
s901375721,p00907,u690860505,1472589774,C++,C++14,cpp,Accepted,10,3252,1800,1/1
s639046629,p00907,u781433064,1475681908,C++,C++11,cpp,Runtime Error,0,0,1873,0/1
s295684586,p00907,u781433064,1475681919,C++,C++11,cpp,Runtime Error,0,3236,1846,0/1
s259682085,p00907,u781433064,1475681936,C++,C++11,cpp,Accepted,20,3380,1846,1/1
s126127159,p00907,u860016155,1476356825,C++,C++14,cpp,Wrong Answer,0,3160,2597,0/1
s694150407,p00907,u860016155,1476356852,C++,C++14,cpp,Accepted,0,3388,2598,1/1
s980579132,p00907,u860016155,1476356929,C++,C++14,cpp,Accepted,0,3280,2578,1/1
s637157507,p00907,u582652871,1476447415,C++,C++11,cpp,Accepted,10,3128,2112,1/1
s034474362,p00907,u866492677,1482144931,C++,C++,cpp,Accepted,0,3152,714,1/1
s846421933,p00907,u091981189,1482145507,C++,C++,cpp,Wrong Answer,0,3172,1062,0/1
s762828819,p00907,u091981189,1482145544,C++,C++,cpp,Accepted,0,3148,1070,1/1
s683639356,p00907,u195331287,1483426145,C++,C++,cpp,Accepted,0,3260,2132,1/1
s082137464,p00907,u924665348,1483428557,C++,C++,cpp,Wrong Answer,10,3112,1455,0/1
s123830836,p00907,u924665348,1483428682,C++,C++,cpp,Accepted,10,3100,1456,1/1
s089371412,p00907,u823513038,1485918203,C++,C++11,cpp,Compile Error,20,0,1293,0/1
s544706164,p00907,u823513038,1485918240,C++,C++11,cpp,Wrong Answer,10,3160,1310,0/1
s837379077,p00907,u823513038,1485918470,C++,C++11,cpp,Wrong Answer,0,3352,1316,0/1
s819332419,p00907,u823513038,1485918489,C++,C++11,cpp,Wrong Answer,10,3340,1311,0/1
s227685073,p00907,u823513038,1485918607,C++,C++11,cpp,Wrong Answer,0,3136,1215,0/1
s063633486,p00907,u823513038,1485918800,C++,C++11,cpp,Wrong Answer,0,3012,1242,0/1
s608507179,p00907,u823513038,1485919133,C++,C++11,cpp,Accepted,0,3160,1215,1/1
s347346842,p00907,u776402923,1490509400,C++,C++,cpp,Accepted,10,3244,1593,1/1
s467546082,p00907,u952951927,1490509432,C++,C++,cpp,Accepted,0,3204,1593,1/1
s757930258,p00907,u084540620,1491279613,C++,C++,cpp,Wrong Answer,10,3212,1848,0/1
s706559865,p00907,u084540620,1491279623,C++,C++,cpp,Wrong Answer,10,3048,1848,0/1
s052035456,p00907,u084540620,1491279723,C++,C++,cpp,Wrong Answer,10,3124,1885,0/1
s480249625,p00907,u084540620,1491279759,C++,C++,cpp,Wrong Answer,20,3164,1885,0/1
s030868280,p00907,u084540620,1491279768,C++,C++,cpp,Wrong Answer,10,3300,1885,0/1
s850977707,p00907,u084540620,1491279979,C++,C++,cpp,Wrong Answer,10,3204,1880,0/1
s946846682,p00907,u084540620,1491280001,C++,C++,cpp,Wrong Answer,3900,3208,1878,0/1
s530844192,p00907,u084540620,1491280115,C++,C++,cpp,Wrong Answer,10,3060,1897,0/1
s370161597,p00907,u084540620,1491280281,C++,C++,cpp,Wrong Answer,10,3044,1892,0/1
s443214979,p00907,u084540620,1491280674,C++,C++,cpp,Wrong Answer,10,3132,1834,0/1
s425374164,p00907,u084540620,1491280751,C++,C++,cpp,Wrong Answer,10,3244,1834,0/1
s750656793,p00907,u084540620,1491280789,C++,C++,cpp,Wrong Answer,10,3192,1834,0/1
s324120945,p00907,u084540620,1491280918,C++,C++,cpp,Accepted,10,3156,1866,1/1
s202538284,p00907,u301090561,1496190770,C++,C++14,cpp,Accepted,10,3280,1589,1/1
s466792345,p00907,u589408547,1497936440,C++,C++11,cpp,Wrong Answer,0,3432,2899,0/1
s473246480,p00907,u589408547,1498947693,C++,C++11,cpp,Accepted,0,3208,1181,1/1
s563989232,p00907,u130728191,1500644466,C++,C++14,cpp,Accepted,0,3204,3358,1/1
s370887227,p00907,u061571029,1500798427,C++,C++11,cpp,Accepted,0,3220,1756,1/1
s203403226,p00907,u662697164,1501063958,C++,C++,cpp,Accepted,0,3056,812,1/1
s863797733,p00907,u880042992,1501155116,C++,C++,cpp,Accepted,0,3364,4069,1/1
s434086853,p00907,u696230892,1501221528,C++,C++14,cpp,Wrong Answer,0,3240,1521,0/1
s981269764,p00907,u696230892,1501222569,C++,C++14,cpp,Accepted,0,3316,1503,1/1
s950878814,p00907,u983910624,1510752509,C++,C++,cpp,Wrong Answer,0,3076,1207,0/1
s563945375,p00907,u279401250,1513760404,C++,C++,cpp,Accepted,0,3224,756,1/1
s513216230,p00907,u910548543,1514360970,C++,C++,cpp,Compile Error,0,0,826,0/1
s974876250,p00907,u910548543,1514361015,C++,C++,cpp,Wrong Answer,0,3136,808,0/1
s996975032,p00907,u910548543,1514362818,C++,C++,cpp,Accepted,0,3148,815,1/1
s135096732,p00907,u924665348,1514685920,C++,C++11,cpp,Accepted,10,3316,1482,1/1
s348682460,p00907,u438263800,1515062121,C++,C++,cpp,Accepted,0,3180,663,1/1
s343520565,p00907,u184283668,1515573105,C++,C++,cpp,Wrong Answer,0,3184,898,0/1
s484408063,p00907,u184283668,1515573133,C++,C++,cpp,Compile Error,0,0,902,0/1
s273535071,p00907,u184283668,1515573160,C++,C++,cpp,Accepted,0,3052,883,1/1
s538897756,p00907,u658913995,1516949064,C++,C++,cpp,Accepted,0,3208,1030,1/1
s721325267,p00907,u505990483,1517236603,C++,C++,cpp,Accepted,0,3240,1365,1/1
s098945300,p00907,u697145890,1517629063,C++,C++,cpp,Wrong Answer,0,3236,2426,0/1
s022826973,p00907,u697145890,1517629252,C++,C++,cpp,Wrong Answer,0,3240,2450,0/1
s885925097,p00907,u697145890,1517630883,C++,C++,cpp,Wrong Answer,0,3240,2443,0/1
s015683500,p00907,u697145890,1517630914,C++,C++,cpp,Wrong Answer,0,3200,2363,0/1
s381789406,p00907,u697145890,1517631399,C++,C++,cpp,Wrong Answer,0,3200,3228,0/1
s210976573,p00907,u697145890,1517636972,C++,C++,cpp,Wrong Answer,0,3304,2870,0/1
s250792412,p00907,u697145890,1517637058,C++,C++,cpp,Wrong Answer,0,3160,2821,0/1
s123263349,p00907,u697145890,1517637188,C++,C++,cpp,Wrong Answer,0,3240,2814,0/1
s395930275,p00907,u697145890,1517637712,C++,C++,cpp,Wrong Answer,0,3280,3257,0/1
s600094099,p00907,u697145890,1517641430,C++,C++,cpp,Wrong Answer,0,3444,3277,0/1
s708614687,p00907,u697145890,1517641467,C++,C++,cpp,Wrong Answer,0,3468,3278,0/1
s029316298,p00907,u697145890,1517642279,C++,C++,cpp,Runtime Error,0,0,3514,0/1
s794007480,p00907,u697145890,1517642757,C++,C++,cpp,Accepted,0,3324,2387,1/1
s896372110,p00907,u936898312,1519116062,C++,C++,cpp,Wrong Answer,0,3248,2233,0/1
s614165726,p00907,u936898312,1519117739,C++,C++,cpp,Accepted,0,3220,2293,1/1
s243526196,p00907,u936898312,1519117875,C++,C++,cpp,Accepted,10,3204,1836,1/1
s455538290,p00907,u541887205,1521548730,C++,C++,cpp,Accepted,0,3256,2632,1/1
s690408566,p00907,u629590130,1523070114,C++,C++14,cpp,Wrong Answer,0,3432,2085,0/1
s437061220,p00907,u629590130,1523070174,C++,C++14,cpp,Wrong Answer,0,3344,2101,0/1
s287773982,p00907,u629590130,1523070244,C++,C++14,cpp,Accepted,0,3352,2101,1/1
s521922929,p00907,u962041986,1525179908,C++,C++,cpp,Accepted,0,3180,1572,1/1
s199755260,p00907,u929568713,1530610635,C++,C++14,cpp,Accepted,0,3344,3672,1/1
s025587756,p00907,u609255173,1357620185,C++,C++,cpp,Accepted,60,1160,1932,1/1
s084106882,p00907,u535943957,1357965095,C++,C++,cpp,Accepted,10,1264,2624,1/1
s080981722,p00907,u157859087,1358068614,C++,C++,cpp,Accepted,10,1156,1211,1/1
s996399896,p00907,u505648358,1358224807,C++,C++,cpp,Wrong Answer,30,1320,3006,0/1
s607047902,p00907,u505648358,1358224967,C++,C++,cpp,Accepted,20,1320,3032,1/1
s587201624,p00907,u270308012,1358408332,C++,C++,cpp,Accepted,10,1268,2118,1/1
s232584544,p00907,u479246559,1359646762,C++,C++,cpp,Accepted,10,1104,1700,1/1
s623260873,p00907,u479246559,1359655064,C++,C++,cpp,Accepted,10,1104,1697,1/1
s679620347,p00907,u823048060,1360398674,C++,C++,cpp,Accepted,30,1272,1210,1/1
s818611548,p00907,u864932042,1364296263,C++,C++,cpp,Wrong Answer,0,1316,3010,0/1
s900043472,p00907,u864932042,1364296402,C++,C++,cpp,Wrong Answer,10,1316,3010,0/1
s774880208,p00907,u864932042,1364300382,C++,C++,cpp,Wrong Answer,10,1316,3012,0/1
s137258796,p00907,u266871004,1364555749,C++,C++,cpp,Accepted,10,1264,2712,1/1
s062506987,p00907,u487292122,1366209601,C++,C++,cpp,Accepted,10,1260,1830,1/1
s088669963,p00907,u530523861,1367328712,C++,C++,cpp,Accepted,70,1268,2983,1/1
s999412491,p00907,u825925708,1373050811,C++,C++,cpp,Wrong Answer,10,1280,2399,0/1
s824542579,p00907,u825925708,1373050847,C++,C++,cpp,Accepted,20,1280,2399,1/1
s976403129,p00907,u617398530,1375789578,C++,C++,cpp,Wrong Answer,0,1260,2449,0/1
s252866835,p00907,u617398530,1375790307,C++,C++,cpp,Accepted,10,1260,2456,1/1
s900898948,p00907,u764707670,1376487666,C++,C++11,cpp,Compile Error,0,0,1956,0/1
s150809517,p00907,u764707670,1376487736,C++,C++11,cpp,Accepted,40,1088,1979,1/1
s922447058,p00907,u551847319,1377535318,C++,C++,cpp,Accepted,20,1260,1515,1/1
s725348019,p00907,u676401384,1380959773,C++,C++11,cpp,Wrong Answer,30,1344,3756,0/1
s276476394,p00907,u676401384,1380959830,C++,C++11,cpp,Accepted,30,1336,3782,1/1
s972681974,p00907,u676401384,1380959987,C++,C++11,cpp,Accepted,30,1336,2034,1/1
s471395619,p00907,u011621222,1381227761,C++,C++,cpp,Compile Error,0,0,3365,0/1
s638130173,p00907,u011621222,1381228081,C++,C++,cpp,Compile Error,0,0,3326,0/1
s218345680,p00907,u011621222,1381580689,C++,C++,cpp,Accepted,0,1228,3231,1/1
s233436546,p00907,u011621222,1383184288,C++,C++,cpp,Wrong Answer,10,1136,1571,0/1
s629132747,p00907,u011621222,1383193347,C++,C++,cpp,Wrong Answer,10,1260,3206,0/1
s562957562,p00907,u603085888,1383640717,C++,C++,cpp,Accepted,10,1316,1244,1/1
s129128723,p00907,u525048109,1384098638,C++,C++11,cpp,Compile Error,50,0,1117,0/1
s213551657,p00907,u525048109,1384098657,C++,C++11,cpp,Accepted,0,1248,1117,1/1
s465449678,p00907,u828599533,1387186134,C++,C++,cpp,Runtime Error,0,1224,847,0/1
s862524757,p00907,u828599533,1387186280,C++,C++,cpp,Runtime Error,0,1224,902,0/1
s332002785,p00907,u828599533,1387186318,C++,C++,cpp,Runtime Error,0,1224,904,0/1
s411925875,p00907,u828599533,1387186344,C++,C++,cpp,Accepted,10,1232,906,1/1
s867617160,p00907,u828599533,1387186378,C++,C++,cpp,Accepted,10,1232,849,1/1
s854164470,p00907,u651825509,1387187502,C++,C++,cpp,Wrong Answer,0,1076,1119,0/1
s111628184,p00907,u310875948,1387188256,C++,C++,cpp,Wrong Answer,10,1232,763,0/1
s472335838,p00907,u300645821,1387274130,C++,C++,cpp,Accepted,10,1232,756,1/1
s045920305,p00907,u300645821,1387274366,C++,C++11,cpp,Accepted,0,1240,756,1/1
s085640097,p00907,u300645821,1387274886,C++,C++,cpp,Accepted,0,1072,425,1/1
s761580852,p00907,u300645821,1387275048,C++,C++,cpp,Accepted,0,1072,394,1/1
s985626001,p00907,u274875240,1391943437,C++,C++,cpp,Accepted,100,11352,4058,1/1
s140030937,p00907,u915761101,1396536246,C++,C++,cpp,Accepted,10,1320,2208,1/1
s183889440,p00907,u827448139,1400825014,C++,C++11,cpp,Accepted,60,1320,1878,1/1
s339336882,p00907,u914809068,1402355188,C++,C++,cpp,Accepted,20,1232,2231,1/1
s518013671,p00907,u766225878,1403343099,C++,C++11,cpp,Accepted,10,1260,890,1/1
s002429022,p00907,u970313043,1597823159,C++,C++14,cpp,Accepted,0,3188,1239,1/1
s360915211,p00907,u519220137,1595657081,C++,C++14,cpp,Accepted,20,3344,5570,1/1
s331466309,p00907,u467842505,1592904951,C++,C++14,cpp,Accepted,0,3112,2502,1/1
s519695199,p00907,u203992776,1591617406,C++,C++14,cpp,Accepted,0,3312,4309,1/1
s008135096,p00907,u653718795,1591240033,C++,C++14,cpp,Accepted,0,3260,2698,1/1
s597572986,p00907,u589025755,1587128107,C++,C++14,cpp,Accepted,10,3392,4323,1/1
s532825867,p00907,u519311482,1584351155,C++,C++14,cpp,Accepted,10,3204,5883,1/1
s200133137,p00907,u598265367,1582247429,C++,C++14,cpp,Accepted,20,3220,3555,1/1
s839607249,p00907,u333299212,1576671315,C++,C++11,cpp,Accepted,0,3140,968,1/1
s893365730,p00907,u500381311,1576657130,C++,C++,cpp,Accepted,0,3212,943,1/1
s813910906,p00907,u479342102,1576651786,C++,C++,cpp,Accepted,0,3184,845,1/1
s118612211,p00907,u743972332,1573817058,C++,C++14,cpp,Accepted,10,3228,6435,1/1
s283404329,p00907,u289594538,1573025488,C++,C++14,cpp,Accepted,0,3160,1147,1/1
s002957806,p00907,u177389471,1572062908,C++,C++14,cpp,Accepted,0,3336,2786,1/1
s737213029,p00907,u732768284,1570780076,C++,C++14,cpp,Accepted,0,3432,4262,1/1
s076175842,p00907,u023471147,1567156260,C++,C++14,cpp,Accepted,10,3164,1743,1/1
s214895819,p00907,u852311840,1566021404,C++,C++14,cpp,Accepted,120,3456,2587,1/1
s189245487,p00907,u290671130,1564822526,C++,C++14,cpp,Accepted,0,3416,2965,1/1
s483231492,p00907,u452212317,1562903804,C++,C++14,cpp,Accepted,0,3308,2938,1/1
s361869524,p00907,u155634813,1562823332,C++,C++14,cpp,Accepted,0,3204,6249,1/1
s782562643,p00907,u958052606,1561714094,C++,C++14,cpp,Accepted,0,3460,1902,1/1
s758312380,p00907,u171377572,1560738294,C++,C++14,cpp,Accepted,0,3176,3370,1/1
s747981374,p00907,u868447400,1558870121,C++,C++14,cpp,Accepted,0,3148,1334,1/1
s986397076,p00907,u640847666,1553542884,C++,C++14,cpp,Accepted,0,3204,1731,1/1
s925200747,p00907,u160041984,1553167011,C++,C++14,cpp,Accepted,0,3244,2521,1/1
s318532744,p00907,u328393566,1553062226,C++,C++14,cpp,Accepted,10,3172,3158,1/1
s089600297,p00907,u253691336,1548489142,C++,C++,cpp,Accepted,0,3184,822,1/1
s043565005,p00907,u619300234,1548238128,C++,C++14,cpp,Accepted,0,3052,1343,1/1
s863328957,p00907,u135065901,1547568892,C++,C++14,cpp,Accepted,10,3420,2638,1/1
s045355159,p00907,u917273812,1540648875,C++,C++14,cpp,Accepted,0,3252,4996,1/1
s045915101,p00907,u231562319,1538648587,C++,C++14,cpp,Accepted,10,3392,2599,1/1
s588876026,p00907,u204409482,1421659592,C++,C++,cpp,Accepted,10,1236,687,1/1
s350121577,p00907,u860016155,1480555986,D,D,d,Compile Error,60,0,4368,0/1
s384720465,p00907,u860016155,1480556007,D,D,d,Accepted,10,3168,4372,1/1
s314573188,p00907,u860016155,1480556547,D,D,d,Compile Error,0,0,4963,0/1
s558192802,p00907,u860016155,1480556596,D,D,d,Accepted,40,3176,4957,1/1
s898382154,p00907,u860016155,1480556722,D,D,d,Accepted,30,3064,4911,1/1
s558625782,p00907,u860016155,1480559446,D,D,d,Compile Error,60,0,4413,0/1
s016788710,p00907,u860016155,1480559462,D,D,d,Accepted,20,3132,4417,1/1
s074554892,p00907,u137027976,1428027510,Ruby,Ruby,rb,Wrong Answer,190,6124,1671,0/1
s655901204,p00907,u137027976,1428028184,Ruby,Ruby,rb,Accepted,240,6120,1672,1/1
s004922087,p00907,u797180951,1447506338,Ruby,Ruby,rb,Wrong Answer,100,9012,477,0/1
s923904026,p00907,u797180951,1447506580,Ruby,Ruby,rb,Accepted,100,8920,476,1/1
s114056823,p00907,u208540985,1545299475,Python,Python3,py,Wrong Answer,340,6300,634,0/1
s113746828,p00907,u208540985,1545299544,Python,Python3,py,Accepted,340,6304,634,1/1
s720684662,p00907,u260980560,1483550241,Python,Python,py,Accepted,390,6400,728,1/1
s647035030,p00907,u467175809,1530608184,Python,Python3,py,Runtime Error,0,0,20,0/1
s871793891,p00907,u260980560,1537977823,Python,Python3,py,Accepted,280,5680,831,1/1
s475380385,p00907,u509278866,1537523853,Python,Python3,py,Accepted,2960,9128,2759,1/1
