submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s695614715,p00649,u654835367,1370951124,C++,C++,cpp,Wrong Answer,0,1204,1623,0/1
s204658564,p00649,u916861018,1370953843,C++,C++,cpp,Accepted,0,1200,1284,1/1
s537269090,p00649,u967850487,1371030352,C++,C++,cpp,Wrong Answer,0,1160,1167,0/1
s705957972,p00649,u967850487,1371035709,C++,C++,cpp,Accepted,0,1160,1167,1/1
s351298815,p00649,u915493477,1371089166,C++,C++,cpp,Accepted,0,1200,1316,1/1
s749650894,p00649,u535943957,1371564790,C++,C++,cpp,Runtime Error,0,1092,2115,0/1
s070844742,p00649,u535943957,1371564837,C++,C++,cpp,Wrong Answer,0,1200,1940,0/1
s988180752,p00649,u535943957,1371565228,C++,C++,cpp,Wrong Answer,0,1200,1980,0/1
s047717131,p00649,u535943957,1371567515,C++,C++,cpp,Wrong Answer,0,1212,1976,0/1
s202557715,p00649,u535943957,1381571535,C++,C++11,cpp,Wrong Answer,0,1208,2172,0/1
s796470804,p00649,u535943957,1381571824,C++,C++11,cpp,Wrong Answer,0,1204,2171,0/1
s362170730,p00649,u535943957,1381572110,C++,C++11,cpp,Wrong Answer,0,1208,2167,0/1
s745720999,p00649,u535943957,1381572967,C++,C++11,cpp,Accepted,0,1220,1499,1/1
s509279528,p00649,u841011175,1390627230,C++,C++,cpp,Wrong Answer,10,1216,2070,0/1
s540630563,p00649,u841011175,1390627509,C++,C++,cpp,Accepted,0,1220,2126,1/1
s585479983,p00649,u916861018,1390628344,C++,C++,cpp,Wrong Answer,0,1216,1405,0/1
s787371430,p00649,u916861018,1390628974,C++,C++,cpp,Wrong Answer,0,1216,1282,0/1
s397985683,p00649,u916861018,1390629862,C++,C++,cpp,Wrong Answer,0,1216,1266,0/1
s794690037,p00649,u916861018,1390631304,C++,C++,cpp,Wrong Answer,0,1220,1450,0/1
s889961984,p00649,u916861018,1390632134,C++,C++,cpp,Wrong Answer,0,1216,1401,0/1
s012330911,p00649,u916861018,1390632518,C++,C++,cpp,Wrong Answer,0,1216,1409,0/1
s612273541,p00649,u916861018,1390636169,C++,C++,cpp,Accepted,0,1220,2008,1/1
s088058608,p00649,u263247628,1390652032,C++,C++,cpp,Wrong Answer,0,1204,1667,0/1
s018558213,p00649,u263247628,1390894332,C++,C++,cpp,Wrong Answer,0,1204,1691,0/1
s011366841,p00649,u263247628,1390894553,C++,C++,cpp,Wrong Answer,0,1204,1694,0/1
s087243819,p00649,u263247628,1390894954,C++,C++,cpp,Wrong Answer,0,1204,1743,0/1
s633987103,p00649,u263247628,1390895090,C++,C++,cpp,Wrong Answer,0,1200,1654,0/1
s811185280,p00649,u263247628,1390895231,C++,C++,cpp,Wrong Answer,0,1200,1644,0/1
s762667412,p00649,u263247628,1390895348,C++,C++,cpp,Wrong Answer,0,1204,1657,0/1
s804705115,p00649,u263247628,1390896677,C++,C++,cpp,Wrong Answer,0,1204,1649,0/1
s551764942,p00649,u263247628,1390897054,C++,C++,cpp,Wrong Answer,0,1200,1621,0/1
s611807946,p00649,u263247628,1390897939,C++,C++,cpp,Wrong Answer,0,1200,1696,0/1
s418973512,p00649,u879745691,1399972646,C++,C++,cpp,Runtime Error,0,1092,1013,0/1
s246013315,p00649,u924665348,1562484394,C++,C++14,cpp,Accepted,0,3172,1752,1/1
s893331673,p00649,u482694765,1562471457,C++,C++14,cpp,Accepted,70,4916,2751,1/1
s855390059,p00649,u351096848,1562398103,C++,C++14,cpp,Accepted,60,4936,2750,1/1
s764325483,p00649,u282843387,1562397411,C++,C++14,cpp,Accepted,0,3092,1407,1/1
s094165055,p00649,u914332902,1562394390,C++,C++14,cpp,Accepted,0,3224,1781,1/1
s911087999,p00649,u635500827,1562392889,C++,C++14,cpp,Accepted,0,3024,1822,1/1
s985537930,p00649,u137027976,1413367490,Ruby,Ruby,rb,Accepted,30,6128,1334,1/1
