submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s980809736,p01459,u064467943,1451215594,C++,C++,cpp,Wrong Answer,0,1212,1770,5/91
s728182792,p01459,u064467943,1451216647,C++,C++,cpp,Wrong Answer,0,1228,1828,16/91
s010952041,p01459,u064467943,1451216752,C++,C++,cpp,Wrong Answer,0,1240,1861,36/91
s475429076,p01459,u064467943,1451220382,C++,C++,cpp,Wrong Answer,0,1360,2107,4/91
s440573755,p01459,u064467943,1451220725,C++,C++,cpp,Wrong Answer,0,1360,2132,0/91
s423345427,p01459,u064467943,1451220803,C++,C++,cpp,Wrong Answer,0,1392,2128,71/91
s013313139,p01459,u064467943,1451220942,C++,C++,cpp,Wrong Answer,0,1360,2137,2/91
s835738943,p01459,u064467943,1451221159,C++,C++,cpp,Wrong Answer,0,1388,2074,85/91
s970390423,p01459,u064467943,1451222576,C++,C++,cpp,Wrong Answer,0,1360,2148,1/91
s161670812,p01459,u064467943,1451223217,C++,C++,cpp,Wrong Answer,0,1360,2218,2/91
s650816726,p01459,u064467943,1451223576,C++,C++,cpp,Memory Limit Exceeded,6670,241272,2222,83/91
s048794600,p01459,u064467943,1451223977,C++,C++,cpp,Memory Limit Exceeded,6030,190576,2270,83/91
s530759999,p01459,u064467943,1451225536,C++,C++,cpp,Wrong Answer,0,1360,2366,0/91
s633737751,p01459,u064467943,1451225678,C++,C++,cpp,Accepted,670,17948,2356,91/91
s350302642,p01459,u186082958,1451831927,C++,C++11,cpp,Wrong Answer,0,22808,3080,4/91
s735110076,p01459,u186082958,1451832375,C++,C++11,cpp,Wrong Answer,0,22804,3046,4/91
s273681056,p01459,u186082958,1451832472,C++,C++11,cpp,Wrong Answer,0,22844,3046,4/91
s400788348,p01459,u186082958,1451832989,C++,C++11,cpp,Wrong Answer,0,22744,3073,5/91
s498861586,p01459,u186082958,1451833542,C++,C++11,cpp,Wrong Answer,0,22812,3649,0/91
s509167721,p01459,u186082958,1451833818,C++,C++11,cpp,Accepted,10,23016,3653,91/91
s600015133,p01459,u117454239,1457959965,C++,C++,cpp,Wrong Answer,0,1256,2041,4/91
s699917031,p01459,u117454239,1457960246,C++,C++,cpp,Wrong Answer,0,1252,2042,5/91
s429429669,p01459,u117454239,1457961457,C++,C++,cpp,Compile Error,0,0,2105,0/91
s946162943,p01459,u117454239,1457961474,C++,C++,cpp,Wrong Answer,0,1256,2107,4/91
s700495408,p01459,u117454239,1457961504,C++,C++,cpp,Accepted,10,2968,2107,91/91
s734946071,p01459,u182677953,1465918543,C++,C++,cpp,Wrong Answer,0,1256,1968,4/91
s232612431,p01459,u182677953,1465918611,C++,C++,cpp,Wrong Answer,0,1236,2013,5/91
s523416864,p01459,u182677953,1465918933,C++,C++,cpp,Wrong Answer,0,7448,2017,16/91
s933043514,p01459,u182677953,1465919022,C++,C++,cpp,Accepted,10,45172,2047,91/91
s415173593,p01459,u063046693,1466424007,C++,C++11,cpp,Wrong Answer,0,3252,1950,4/91
s803030926,p01459,u063046693,1466424157,C++,C++11,cpp,Wrong Answer,0,3364,2181,4/91
s912726036,p01459,u063046693,1466424248,C++,C++11,cpp,Wrong Answer,0,3288,2350,4/91
s046846148,p01459,u063046693,1466424426,C++,C++11,cpp,Wrong Answer,0,3360,2385,5/91
s765110740,p01459,u063046693,1466424855,C++,C++11,cpp,Wrong Answer,0,3480,2585,25/91
s359651710,p01459,u063046693,1466424991,C++,C++11,cpp,Wrong Answer,0,7316,2585,85/91
s187894446,p01459,u063046693,1466425392,C++,C++11,cpp,Wrong Answer,0,3264,2619,5/91
s195587181,p01459,u796627333,1466798162,C++,C++11,cpp,Accepted,0,5064,1841,91/91
s100675420,p01459,u877319405,1469893695,C++,C++14,cpp,Wrong Answer,0,8996,3252,4/91
s622386131,p01459,u877319405,1469894150,C++,C++14,cpp,Wrong Answer,0,8996,3317,5/91
s850178769,p01459,u877319405,1469894444,C++,C++14,cpp,Accepted,10,9144,3524,91/91
s320866357,p01459,u690860505,1470281838,C++,C++14,cpp,Wrong Answer,0,3216,2248,4/91
s167768175,p01459,u690860505,1470281956,C++,C++14,cpp,Wrong Answer,0,3080,2270,0/91
s755780822,p01459,u690860505,1470281986,C++,C++14,cpp,Wrong Answer,0,3220,2270,5/91
s555364615,p01459,u690860505,1470282890,C++,C++14,cpp,Wrong Answer,0,3184,2572,4/91
s639706942,p01459,u690860505,1470283303,C++,C++14,cpp,Accepted,20,18708,2422,91/91
s944165336,p01459,u468956778,1471071995,C++,C++14,cpp,Wrong Answer,0,3144,3671,4/91
s845364883,p01459,u468956778,1471072170,C++,C++14,cpp,Wrong Answer,0,3196,3700,4/91
s422847984,p01459,u468956778,1471072454,C++,C++14,cpp,Wrong Answer,0,3228,3759,5/91
s062353089,p01459,u468956778,1471072562,C++,C++14,cpp,Accepted,20,5084,3809,91/91
s332760163,p01459,u063091489,1477327623,C++,C++14,cpp,Memory Limit Exceeded,40,184852,1955,0/91
s790660018,p01459,u063091489,1477327949,C++,C++14,cpp,Wrong Answer,0,3152,1950,4/91
s735889310,p01459,u063091489,1477328287,C++,C++14,cpp,Wrong Answer,0,3188,2021,5/91
s413817712,p01459,u063091489,1477328383,C++,C++14,cpp,Wrong Answer,0,3224,2094,10/91
s685178005,p01459,u063091489,1477328682,C++,C++14,cpp,Accepted,820,19356,1934,91/91
s216886729,p01459,u063091489,1477329080,C++,C++14,cpp,Compile Error,5240,0,2604,0/91
s201962355,p01459,u063091489,1477329198,C++,C++14,cpp,Memory Limit Exceeded,40,184756,2097,0/91
s843827087,p01459,u063091489,1477329224,C++,C++14,cpp,Wrong Answer,0,26052,2097,10/91
s198778782,p01459,u063091489,1477329253,C++,C++14,cpp,Accepted,50,27672,2097,91/91
s980487326,p01459,u334031393,1479256929,C++,C++14,cpp,Wrong Answer,0,4912,2282,2/91
s772569026,p01459,u334031393,1479257044,C++,C++14,cpp,Wrong Answer,0,4804,2292,0/91
s305164287,p01459,u952951927,1486141566,C++,C++,cpp,Wrong Answer,0,3232,951,5/91
s780490092,p01459,u952951927,1486141629,C++,C++,cpp,Wrong Answer,0,3180,953,1/91
s253384968,p01459,u952951927,1486141649,C++,C++,cpp,Wrong Answer,0,3200,967,4/91
s149855018,p01459,u952951927,1486142329,C++,C++,cpp,Wrong Answer,0,3244,1023,4/91
s249075483,p01459,u952951927,1486142363,C++,C++,cpp,Wrong Answer,0,3172,1021,4/91
s030924112,p01459,u952951927,1486144533,C++,C++,cpp,Wrong Answer,0,3096,1414,0/91
s724917097,p01459,u952951927,1486144559,C++,C++,cpp,Wrong Answer,0,3188,1391,8/91
s584037326,p01459,u952951927,1486145569,C++,C++,cpp,Time Limit Exceeded,20000,3224,1372,58/91
s733211592,p01459,u952951927,1486146041,C++,C++,cpp,Wrong Answer,50,9764,1344,76/91
s828139654,p01459,u952951927,1486146272,C++,C++,cpp,Accepted,50,19172,1417,91/91
s479524642,p01459,u952951927,1486146373,C++,C++,cpp,Accepted,50,19172,1223,91/91
s337379542,p01459,u776402923,1486146390,C++,C++,cpp,Accepted,60,19168,1223,91/91
s428872695,p01459,u776402923,1486182756,C++,C++,cpp,Accepted,50,10980,1142,91/91
s380976859,p01459,u084540620,1487861759,C++,C++,cpp,Wrong Answer,0,3152,1328,4/91
s387535435,p01459,u084540620,1487861921,C++,C++,cpp,Wrong Answer,0,3156,1490,0/91
s620259679,p01459,u084540620,1487861939,C++,C++,cpp,Wrong Answer,0,3156,1395,5/91
s765656069,p01459,u084540620,1487862735,C++,C++,cpp,Accepted,0,3320,1524,91/91
s307931372,p01459,u095377734,1495181466,C++,C++11,cpp,Wrong Answer,0,22056,1865,5/91
s180088537,p01459,u095377734,1495182485,C++,C++11,cpp,Wrong Answer,0,22100,1545,4/91
s233701631,p01459,u095377734,1495182648,C++,C++11,cpp,Wrong Answer,0,22060,1550,5/91
s835015479,p01459,u095377734,1495182824,C++,C++11,cpp,Accepted,20,22460,1595,91/91
s728395018,p01459,u924665348,1496902171,C++,C++,cpp,Wrong Answer,0,3140,1170,4/91
s608181632,p01459,u924665348,1496902526,C++,C++,cpp,Wrong Answer,0,3112,1202,4/91
s730041169,p01459,u924665348,1496903046,C++,C++,cpp,Wrong Answer,0,3152,1386,4/91
s056613574,p01459,u924665348,1496903115,C++,C++,cpp,Time Limit Exceeded,20000,3232,1385,8/91
s866929798,p01459,u924665348,1496903937,C++,C++,cpp,Time Limit Exceeded,20000,3208,1385,8/91
s563682275,p01459,u924665348,1496904024,C++,C++,cpp,Time Limit Exceeded,2730,3288,1407,58/91
s359803350,p01459,u924665348,1496904085,C++,C++,cpp,Time Limit Exceeded,2210,3240,1386,58/91
s209568975,p01459,u924665348,1496904154,C++,C++11,cpp,Time Limit Exceeded,2240,3184,1407,58/91
s833904765,p01459,u924665348,1496904164,C++,C++,cpp,Time Limit Exceeded,2240,3252,1407,58/91
s672492578,p01459,u924665348,1496904375,C++,C++,cpp,Time Limit Exceeded,2360,3196,1257,58/91
s593021586,p01459,u924665348,1496904435,C++,C++,cpp,Time Limit Exceeded,20000,3236,1257,58/91
s029692680,p01459,u011621222,1496905514,C++,C++14,cpp,Accepted,130,33140,3628,91/91
s626943733,p01459,u924665348,1497358406,C++,C++,cpp,Wrong Answer,0,26444,1907,4/91
s818714867,p01459,u924665348,1497358452,C++,C++,cpp,Runtime Error,10,26488,1907,10/91
s456713486,p01459,u924665348,1497358501,C++,C++,cpp,Accepted,10,26620,1907,91/91
s497521568,p01459,u046809180,1498465516,C++,C++11,cpp,Wrong Answer,0,41680,2558,4/91
s600334067,p01459,u046809180,1498466128,C++,C++11,cpp,Wrong Answer,0,41752,2518,4/91
s077128165,p01459,u046809180,1498486202,C++,C++11,cpp,Wrong Answer,0,41676,2890,1/91
s228155806,p01459,u046809180,1498487323,C++,C++11,cpp,Accepted,10,42336,2941,91/91
s611624948,p01459,u777126276,1499144967,C++,C++14,cpp,Wrong Answer,0,3048,2167,1/91
s218330772,p01459,u777126276,1499149217,C++,C++14,cpp,Wrong Answer,0,3152,2769,5/91
s509097055,p01459,u777126276,1499149529,C++,C++14,cpp,Wrong Answer,0,3248,2769,5/91
s010052760,p01459,u777126276,1499149667,C++,C++14,cpp,Wrong Answer,0,3160,2770,5/91
s507648915,p01459,u777126276,1499150150,C++,C++14,cpp,Wrong Answer,0,3180,2748,5/91
s252011200,p01459,u777126276,1499150815,C++,C++14,cpp,Wrong Answer,0,3264,2797,4/91
s207174266,p01459,u777126276,1499151091,C++,C++14,cpp,Wrong Answer,0,3268,2798,4/91
s171081388,p01459,u777126276,1499153260,C++,C++14,cpp,Memory Limit Exceeded,220,112976,2838,58/91
s450050893,p01459,u777126276,1499154123,C++,C++14,cpp,Memory Limit Exceeded,210,112872,2994,58/91
s252360964,p01459,u777126276,1499154399,C++,C++14,cpp,Memory Limit Exceeded,40,121292,2978,0/91
s859372610,p01459,u777126276,1499157434,C++,C++14,cpp,Wrong Answer,0,7920,3099,4/91
s578413153,p01459,u777126276,1499158935,C++,C++14,cpp,Accepted,20,7996,3045,91/91
s293952199,p01459,u777126276,1499159153,C++,C++14,cpp,Wrong Answer,0,3236,3092,36/91
s021324707,p01459,u777126276,1499159264,C++,C++14,cpp,Wrong Answer,0,3344,2957,85/91
s807639780,p01459,u629590130,1499228868,C++,C++11,cpp,Compile Error,30,0,2119,0/91
s539628425,p01459,u629590130,1499228940,C++,C++11,cpp,Wrong Answer,0,32324,2129,4/91
s067229881,p01459,u629590130,1499229363,C++,C++11,cpp,Wrong Answer,0,32308,2134,5/91
s559669640,p01459,u629590130,1499230288,C++,C++11,cpp,Accepted,20,32696,2212,91/91
s178814102,p01459,u301090561,1499621046,C++,C++14,cpp,Wrong Answer,0,3172,1568,4/91
s203687194,p01459,u301090561,1499623733,C++,C++14,cpp,Wrong Answer,0,3128,1544,4/91
s711900695,p01459,u301090561,1499623885,C++,C++14,cpp,Wrong Answer,0,3160,1523,4/91
s139737895,p01459,u301090561,1499624872,C++,C++14,cpp,Wrong Answer,0,3132,1543,5/91
s519545060,p01459,u301090561,1499624950,C++,C++14,cpp,Wrong Answer,0,3180,1556,5/91
s751528421,p01459,u301090561,1499625171,C++,C++14,cpp,Wrong Answer,0,3220,1633,16/91
s879753489,p01459,u301090561,1499625195,C++,C++14,cpp,Wrong Answer,0,3196,1638,4/91
s892011838,p01459,u130728191,1500648520,C++,C++14,cpp,Wrong Answer,0,3208,3512,4/91
s377096225,p01459,u130728191,1500648603,C++,C++14,cpp,Wrong Answer,0,3060,3512,0/91
s126863014,p01459,u130728191,1500649051,C++,C++14,cpp,Wrong Answer,0,3160,3944,5/91
s474149498,p01459,u195331287,1500650956,C++,C++,cpp,Wrong Answer,0,3232,3465,4/91
s852835965,p01459,u195331287,1500650974,C++,C++,cpp,Wrong Answer,0,3200,3465,4/91
s823169815,p01459,u195331287,1500651137,C++,C++,cpp,Wrong Answer,0,3228,3536,5/91
s515496425,p01459,u195331287,1500651150,C++,C++,cpp,Wrong Answer,0,3244,3536,5/91
s492071010,p01459,u195331287,1500651370,C++,C++,cpp,Accepted,60,28140,3544,91/91
s951458488,p01459,u130728191,1500702613,C++,C++14,cpp,Wrong Answer,0,23964,2038,4/91
s528020725,p01459,u130728191,1500704726,C++,C++14,cpp,Wrong Answer,0,24000,2184,4/91
s149800719,p01459,u130728191,1500704836,C++,C++14,cpp,Accepted,10,24772,2184,91/91
s508867935,p01459,u061571029,1500706212,C++,C++11,cpp,Wrong Answer,0,3164,2412,4/91
s981329612,p01459,u061571029,1500706383,C++,C++11,cpp,Wrong Answer,0,3172,2352,4/91
s427302427,p01459,u061571029,1500706621,C++,C++11,cpp,Wrong Answer,0,3168,2386,4/91
s470973392,p01459,u061571029,1500706769,C++,C++11,cpp,Wrong Answer,0,3164,2407,5/91
s960033576,p01459,u061571029,1500707403,C++,C++11,cpp,Wrong Answer,0,3596,2712,44/91
s002933234,p01459,u061571029,1500707524,C++,C++11,cpp,Accepted,0,4852,2723,91/91
s478522371,p01459,u529386725,1500712952,C++,C++11,cpp,Memory Limit Exceeded,30,154284,6242,0/91
s781158234,p01459,u529386725,1500713766,C++,C++11,cpp,Wrong Answer,0,40984,4790,5/91
s118647231,p01459,u529386725,1500714584,C++,C++11,cpp,Accepted,120,41508,5039,91/91
s534097113,p01459,u529386725,1500714851,C++,C++14,cpp,Accepted,30,41144,4506,91/91
s228261511,p01459,u542962065,1500773611,C++,C++11,cpp,Wrong Answer,0,22448,3176,4/91
s568818113,p01459,u542962065,1500773774,C++,C++11,cpp,Wrong Answer,0,22444,3191,5/91
s269505407,p01459,u542962065,1500773928,C++,C++11,cpp,Wrong Answer,0,22484,3260,4/91
s435526347,p01459,u542962065,1500773977,C++,C++11,cpp,Wrong Answer,0,22440,3260,6/91
s331105484,p01459,u542962065,1500774329,C++,C++11,cpp,Accepted,60,23148,3298,91/91
s261685763,p01459,u542962065,1500774889,C++,C++11,cpp,Accepted,60,23196,3055,91/91
s201903762,p01459,u061571029,1500802997,C++,C++11,cpp,Accepted,0,4824,2663,91/91
s686032462,p01459,u662697164,1501067317,C++,C++,cpp,Wrong Answer,0,3172,1735,4/91
s454332499,p01459,u662697164,1501070867,C++,C++,cpp,Accepted,10,6388,1824,91/91
s196135770,p01459,u662697164,1501070897,C++,C++,cpp,Accepted,10,6456,1824,91/91
s228083693,p01459,u697145890,1502535792,C++,C++,cpp,Wrong Answer,0,3300,13446,4/91
s115903795,p01459,u697145890,1502535883,C++,C++,cpp,Wrong Answer,0,3248,13467,5/91
s666985893,p01459,u697145890,1502537745,C++,C++,cpp,Wrong Answer,10,15036,15749,16/91
s966609077,p01459,u697145890,1502537898,C++,C++,cpp,Runtime Error,20,14936,15822,32/91
s616441529,p01459,u697145890,1502543138,C++,C++,cpp,Runtime Error,0,4536,14566,32/91
s782938417,p01459,u697145890,1502543390,C++,C++,cpp,Wrong Answer,90,18692,14621,88/91
s084903578,p01459,u697145890,1502543592,C++,C++,cpp,Memory Limit Exceeded,1030,79928,15852,58/91
s182805017,p01459,u697145890,1502546039,C++,C++,cpp,Wrong Answer,130,18616,15646,88/91
s602694098,p01459,u697145890,1502559248,C++,C++,cpp,Wrong Answer,0,3300,14003,5/91
s367648023,p01459,u697145890,1502560239,C++,C++,cpp,Accepted,120,18612,14034,91/91
s574803918,p01459,u580482263,1509871110,C++,C++,cpp,Wrong Answer,0,3112,1605,4/91
s358928617,p01459,u580482263,1509871198,C++,C++,cpp,Wrong Answer,0,3108,1627,5/91
s891666659,p01459,u580482263,1509871282,C++,C++,cpp,Wrong Answer,0,3068,1641,4/91
s112375545,p01459,u580482263,1509871676,C++,C++,cpp,Wrong Answer,0,3116,1687,5/91
s113535774,p01459,u580482263,1509872026,C++,C++,cpp,Accepted,10,9328,1685,91/91
s328325855,p01459,u452212317,1510551880,C++,C++14,cpp,Wrong Answer,0,18788,2210,4/91
s218455325,p01459,u452212317,1510564586,C++,C++14,cpp,Wrong Answer,0,3084,2038,4/91
s394130401,p01459,u452212317,1510642829,C++,C++14,cpp,Wrong Answer,0,3076,2038,4/91
s021634746,p01459,u452212317,1510643161,C++,C++14,cpp,Wrong Answer,0,3152,2020,4/91
s251756892,p01459,u452212317,1510643216,C++,C++14,cpp,Wrong Answer,0,3004,2054,0/91
s981632234,p01459,u452212317,1510643255,C++,C++14,cpp,Wrong Answer,0,3104,2058,4/91
s980470527,p01459,u823513038,1517752574,C++,C++,cpp,Wrong Answer,0,3248,1132,4/91
s747397385,p01459,u823513038,1517753456,C++,C++,cpp,Wrong Answer,0,3248,1113,4/91
s610563420,p01459,u823513038,1517754526,C++,C++,cpp,Wrong Answer,0,3248,1069,5/91
s040274407,p01459,u823513038,1517754689,C++,C++,cpp,Accepted,10,9452,1125,91/91
s937697375,p01459,u231562319,1523533814,C++,C++14,cpp,Wrong Answer,0,4932,2355,4/91
s800041877,p01459,u231562319,1523561544,C++,C++14,cpp,Compile Error,0,0,1,0/91
s023742511,p01459,u231562319,1523561595,C++,C++14,cpp,Accepted,0,4976,2725,91/91
s732036034,p01459,u452212317,1524300031,C++,C++14,cpp,Wrong Answer,0,3112,1891,4/91
s393686880,p01459,u452212317,1524301409,C++,C++14,cpp,Wrong Answer,0,3112,1960,5/91
s598501395,p01459,u452212317,1524301611,C++,C++14,cpp,Wrong Answer,0,3128,1972,8/91
s378563988,p01459,u452212317,1524301830,C++,C++14,cpp,Wrong Answer,0,3100,2059,0/91
s266404894,p01459,u452212317,1524301858,C++,C++14,cpp,Wrong Answer,0,3432,2036,15/91
s167994827,p01459,u452212317,1524301902,C++,C++14,cpp,Wrong Answer,20,6720,2030,16/91
s813974754,p01459,u452212317,1524301949,C++,C++14,cpp,Wrong Answer,0,3096,2061,0/91
s160205273,p01459,u452212317,1524301972,C++,C++14,cpp,Memory Limit Exceeded,4020,1476388,2068,36/91
s390493529,p01459,u452212317,1524306432,C++,C++14,cpp,Wrong Answer,0,3108,2115,0/91
s948158397,p01459,u452212317,1524306481,C++,C++14,cpp,Wrong Answer,0,3252,2115,24/91
s590704870,p01459,u452212317,1524306694,C++,C++14,cpp,Compile Error,0,0,2219,0/91
s614627541,p01459,u452212317,1524306725,C++,C++14,cpp,Memory Limit Exceeded,1210,201188,2223,76/91
s187549448,p01459,u452212317,1524306780,C++,C++14,cpp,Memory Limit Exceeded,3640,399444,2235,80/91
s655909150,p01459,u452212317,1524363202,C++,C++14,cpp,Wrong Answer,0,3084,2258,0/91
s733992456,p01459,u452212317,1524363278,C++,C++14,cpp,Memory Limit Exceeded,3680,399412,2254,80/91
s038822784,p01459,u452212317,1524365418,C++,C++14,cpp,Accepted,80,47868,2427,91/91
s362419287,p01459,u858560358,1524484338,C++,C++14,cpp,Wrong Answer,0,18852,1554,0/91
s969218715,p01459,u858560358,1524484425,C++,C++14,cpp,Wrong Answer,0,18900,1521,4/91
s690902663,p01459,u858560358,1524486039,C++,C++14,cpp,Wrong Answer,0,18848,1479,4/91
s206740012,p01459,u858560358,1524490868,C++,C++,cpp,Wrong Answer,0,18888,1443,4/91
s008694583,p01459,u858560358,1524497432,C++,C++,cpp,Wrong Answer,0,18824,1519,4/91
s020631144,p01459,u858560358,1524497551,C++,C++,cpp,Wrong Answer,0,18888,1579,5/91
s101758861,p01459,u858560358,1524497638,C++,C++,cpp,Wrong Answer,0,18820,1587,5/91
s108155773,p01459,u858560358,1524497855,C++,C++,cpp,Wrong Answer,0,18832,1619,5/91
s493626052,p01459,u858560358,1524497869,C++,C++14,cpp,Wrong Answer,0,18844,1619,5/91
s557354366,p01459,u858560358,1524498277,C++,C++,cpp,Wrong Answer,0,18832,1619,5/91
s295369951,p01459,u858560358,1524498333,C++,C++14,cpp,Wrong Answer,0,18840,1619,5/91
s942512013,p01459,u858560358,1524498446,C++,C++,cpp,Wrong Answer,0,18888,1559,4/91
s133067151,p01459,u858560358,1524498549,C++,C++,cpp,Wrong Answer,0,18820,1617,5/91
