submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s634679639,p03003,u600091079,1600226596,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1290,
s560037865,p03003,u642657797,1600218580,C++,C++ (GCC 9.2.1),cpp,Accepted,64,34888,1111,
s201727256,p03003,u642657797,1600208701,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,58680,1223,
s211170822,p03003,u642657797,1600208674,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,43004,1224,
s646525979,p03003,u642657797,1600208538,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,61844,1380,
s955433253,p03003,u642657797,1600208380,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,61816,1331,
s914668992,p03003,u642657797,1600208297,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2207,46168,1348,
s768033532,p03003,u642657797,1600207595,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,46172,1351,
s738692645,p03003,u642657797,1600207323,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,43032,1232,
s091189529,p03003,u642657797,1600207283,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1242,
s772218581,p03003,u950915155,1600158314,C++,C++ (GCC 9.2.1),cpp,Accepted,52,34516,3750,
s442120764,p03003,u950915155,1600157722,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,34628,3723,
s977675101,p03003,u309716323,1599978789,Python,PyPy3 (7.3.0),py,Accepted,281,108588,760,
s264702409,p03003,u800396927,1599965704,Python,PyPy3 (7.3.0),py,Accepted,119,74008,391,
s936236396,p03003,u483583085,1599919087,Java,Java (OpenJDK 11.0.6),java,Accepted,199,65940,2205,
s910224714,p03003,u116774833,1599871834,C++,C++ (GCC 9.2.1),cpp,Accepted,100,65776,1059,
s891745504,p03003,u116774833,1599870661,C++,C++ (GCC 9.2.1),cpp,Runtime Error,176,65908,987,
s120179208,p03003,u135358384,1599862526,C++,C++ (GCC 9.2.1),cpp,Accepted,161,206676,6923,
s457488609,p03003,u595289165,1599853243,Python,PyPy3 (7.3.0),py,Accepted,155,98728,401,
s411251026,p03003,u595289165,1599853210,Python,Python (3.8.2),py,Time Limit Exceeded,2209,150660,401,
s100145056,p03003,u968166680,1599820110,Python,Python (3.8.2),py,Accepted,973,9364,644,
s532047704,p03003,u968166680,1599820085,Python,PyPy3 (7.3.0),py,Accepted,119,74160,644,
s241258778,p03003,u968166680,1599819854,Python,PyPy3 (7.3.0),py,Accepted,179,134172,809,
s067543245,p03003,u968166680,1599818319,Python,PyPy3 (7.3.0),py,Accepted,139,98352,765,
s262465182,p03003,u968166680,1599818253,Python,PyPy3 (7.3.0),py,Accepted,163,98444,760,
s260931159,p03003,u968166680,1599818205,Python,Python (3.8.2),py,Time Limit Exceeded,2211,165448,760,
s310797781,p03003,u416773418,1599700118,C++,C++ (GCC 9.2.1),cpp,Accepted,54,34944,1561,
s315972114,p03003,u416773418,1599700051,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,34820,1555,
s089254537,p03003,u158290747,1599678930,C++,C++ (GCC 9.2.1),cpp,Accepted,85,34644,504,
s820895076,p03003,u670047797,1599623071,C++,C++ (GCC 9.2.1),cpp,Accepted,117,35304,815,
s337755685,p03003,u670047797,1599622991,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,110,35244,771,
s891950314,p03003,u576150954,1599577667,C++,C++ (GCC 9.2.1),cpp,Accepted,69,66212,1540,
s749585476,p03003,u576150954,1599576578,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,66204,1638,
s799443426,p03003,u397571120,1599574300,C++,C++ (GCC 9.2.1),cpp,Accepted,53,19336,666,
s318944924,p03003,u397571120,1599574172,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,19312,659,
s273354764,p03003,u059082716,1599555699,C++,C++ (GCC 9.2.1),cpp,Accepted,963,597404,1572,
s438600036,p03003,u110383054,1599462474,C++,C++ (GCC 9.2.1),cpp,Accepted,72,65984,703,
s193307694,p03003,u110383054,1599461657,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,65944,689,
s697038323,p03003,u882039496,1599430567,C++,C++ (GCC 9.2.1),cpp,Accepted,75,66464,2113,
s243954282,p03003,u068827347,1599430159,C++,C++ (GCC 9.2.1),cpp,Accepted,64,34904,1084,
s729001500,p03003,u068827347,1599430106,C++,C++ (GCC 9.2.1),cpp,Accepted,59,34824,1144,
s735332590,p03003,u068827347,1599429983,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,34948,1150,
s279554926,p03003,u068827347,1599429733,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,34896,1021,
s077754942,p03003,u564182781,1599370693,C++,C++ (GCC 9.2.1),cpp,Accepted,56,34564,2893,
s467816111,p03003,u564182781,1599370469,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,34660,2895,
s503367581,p03003,u132371041,1599368478,C++,C++ (GCC 9.2.1),cpp,Accepted,68,70448,3103,
s094845547,p03003,u837745858,1599367587,C++,C++ (GCC 9.2.1),cpp,Accepted,61,34656,735,
s358297380,p03003,u682450167,1599299418,C++,C++ (GCC 9.2.1),cpp,Accepted,70,34784,513,
s536918233,p03003,u624800360,1599275241,C++,C++ (GCC 9.2.1),cpp,Accepted,59,34864,2545,
s042739880,p03003,u489959379,1599248029,Python,PyPy3 (7.3.0),py,Accepted,192,105312,772,
s371183122,p03003,u489959379,1599248012,Python,Python (3.8.2),py,Time Limit Exceeded,2209,128140,772,
s548544053,p03003,u036104576,1599226162,Python,PyPy3 (7.3.0),py,Accepted,158,96012,927,
s685189481,p03003,u053980422,1599226135,C++,C++ (GCC 9.2.1),cpp,Accepted,145,65856,949,
s302412219,p03003,u053980422,1599225852,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,104,66004,841,
s067617611,p03003,u053980422,1599224410,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,102,65880,911,
s048804225,p03003,u106297876,1599201575,C++,C++ (GCC 9.2.1),cpp,Accepted,63,34584,3852,
s183023822,p03003,u036104576,1599193202,Python,PyPy3 (7.3.0),py,Accepted,212,133200,906,
s090786067,p03003,u036104576,1599193181,Python,Python (3.8.2),py,Time Limit Exceeded,2214,253868,906,
s159333655,p03003,u389007679,1599176715,C++,C++ (GCC 9.2.1),cpp,Accepted,51,34596,1686,
s058821193,p03003,u423624748,1599176204,C++,C++ (GCC 9.2.1),cpp,Accepted,76,66012,2481,
s145724287,p03003,u389007679,1599175954,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,19000,1649,
s415070196,p03003,u493130708,1599166620,Python,PyPy3 (7.3.0),py,Accepted,164,106196,3592,
s486798664,p03003,u804239270,1599127705,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3660,760,
s426088464,p03003,u828388155,1599081001,C++,C++ (GCC 9.2.1),cpp,Accepted,73,66020,1525,
s382278358,p03003,u767543103,1599004575,C++,C++ (GCC 9.2.1),cpp,Accepted,51,34620,69478,
s227096404,p03003,u900688325,1598998753,C++,C++ (GCC 9.2.1),cpp,Accepted,76,67408,1334,
s875402391,p03003,u900688325,1598998668,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,67412,1291,
s767701223,p03003,u900688325,1598998524,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,67392,1248,
s663553952,p03003,u900688325,1598997740,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,67408,1253,
s337521630,p03003,u900688325,1598997702,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,67388,1223,
s874150618,p03003,u900688325,1598997374,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1870,
s808854443,p03003,u900688325,1598997251,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,67408,1255,
s896661231,p03003,u900688325,1598996941,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,35508,1424,
s790408840,p03003,u900688325,1598996564,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,67388,3351,
s454117866,p03003,u900688325,1598996420,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,35532,1258,
s379363100,p03003,u344122377,1598991013,C++,C++ (GCC 9.2.1),cpp,Accepted,394,3724,3414,
s276274793,p03003,u344122377,1598989994,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,405,3708,3397,
s072915714,p03003,u344122377,1598989868,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,405,3704,3379,
s191488731,p03003,u045408189,1598980737,C++,C++ (GCC 9.2.1),cpp,Accepted,47,35508,2177,
s646377333,p03003,u875407613,1598978846,C++,C++ (GCC 9.2.1),cpp,Accepted,80,42684,622,
s687919058,p03003,u875407613,1598978752,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3380,591,
s202503122,p03003,u618649215,1598948424,C++,C++ (GCC 9.2.1),cpp,Accepted,73,46456,3494,
s192011692,p03003,u077337864,1598917149,C++,C++ (GCC 9.2.1),cpp,Accepted,47,34592,3825,
s829635800,p03003,u607229598,1598908328,C++,C++ (GCC 9.2.1),cpp,Accepted,65,35000,3380,
s023742506,p03003,u607229598,1598908051,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,35236,3486,
s719166053,p03003,u607229598,1598908020,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,35232,3480,
s972113157,p03003,u607229598,1598907867,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1117,
s603054966,p03003,u607229598,1598907828,C++,C++ (GCC 9.2.1),cpp,Memory Limit Exceeded,1583,1076316,1117,
s504470767,p03003,u607229598,1598907571,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,781,596380,3509,
s380200500,p03003,u607229598,1598907518,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3497,
s253059371,p03003,u607229598,1598907421,C++,C++ (GCC 9.2.1),cpp,Memory Limit Exceeded,1459,1076244,3414,
s066659806,p03003,u607229598,1598907387,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,251,128612,3451,
s054822054,p03003,u607229598,1598907243,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,34956,3307,
s046706563,p03003,u607229598,1598907215,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,34872,3309,
s201437938,p03003,u607229598,1598906852,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,35080,3301,
s858716577,p03003,u742330902,1598846430,C++,C++ (GCC 9.2.1),cpp,Accepted,60,34572,1231,
s922466349,p03003,u415325136,1598829413,C++,C++ (GCC 9.2.1),cpp,Accepted,68,66476,1774,
s175813408,p03003,u190875453,1598820841,C++,C++ (GCC 9.2.1),cpp,Accepted,66,34876,2616,
s050967284,p03003,u190875453,1598818501,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,19268,2761,
s425539933,p03003,u718751084,1598812168,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,66196,618,
s758122773,p03003,u718751084,1598811952,C++,C++ (GCC 9.2.1),cpp,Accepted,74,66472,774,
s549812558,p03003,u718751084,1598811883,C++,C++ (GCC 9.2.1),cpp,Accepted,78,66412,810,
s281372804,p03003,u718751084,1598811827,C++,C++ (GCC 9.2.1),cpp,Accepted,75,66072,842,
s288762835,p03003,u718751084,1598811689,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,66216,622,
s341271427,p03003,u718751084,1598811188,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,35028,680,
s241037670,p03003,u718751084,1598811087,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,34868,674,
s158658964,p03003,u718751084,1598811051,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3960,670,
s916886128,p03003,u201928947,1598741621,Python,PyPy3 (7.3.0),py,Accepted,147,98652,379,
s312367122,p03003,u201928947,1598741545,Python,PyPy3 (7.3.0),py,Runtime Error,150,106544,379,
s445021962,p03003,u818349438,1598723940,C++,C++ (GCC 9.2.1),cpp,Accepted,129,68900,2635,
s255784930,p03003,u190875453,1598674162,C++,C++ (GCC 9.2.1),cpp,Accepted,57,19252,2575,
s931468526,p03003,u644972721,1598647981,Python,PyPy3 (7.3.0),py,Accepted,200,134452,599,
s021290168,p03003,u644972721,1598647957,Python,Python (3.8.2),py,Time Limit Exceeded,2210,189264,599,
s368363081,p03003,u190018920,1598641542,C++,C++ (GCC 9.2.1),cpp,Accepted,51,19040,3300,
s923248584,p03003,u893584578,1598561436,C++,C++ (GCC 9.2.1),cpp,Accepted,71,35192,966,
s026235567,p03003,u893584578,1598561347,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,35276,929,
s749239871,p03003,u923270446,1598547236,Python,PyPy3 (7.3.0),py,Accepted,645,82684,430,
s551147222,p03003,u923270446,1598547203,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9628,430,
s154063164,p03003,u225581241,1598544582,C++,C++ (GCC 9.2.1),cpp,Accepted,46,34568,2170,
s000765565,p03003,u853132965,1598513432,C++,C++ (GCC 9.2.1),cpp,Accepted,229,34744,724,
s712674561,p03003,u853132965,1598513327,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,185,34896,750,
s314890535,p03003,u313043608,1598478306,C++,C++ (GCC 9.2.1),cpp,Accepted,66,34580,1002,
s510339624,p03003,u313043608,1598478189,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,34544,998,
s504952136,p03003,u108540384,1598477192,C++,C++ (GCC 9.2.1),cpp,Accepted,66,19076,936,
s321435118,p03003,u110996038,1598474086,C++,C++ (GCC 9.2.1),cpp,Accepted,70,65908,2312,
s350735389,p03003,u997368585,1598432542,C++,C++ (GCC 9.2.1),cpp,Accepted,57,19016,4591,
s304349424,p03003,u782098901,1598383732,C++,C++ (GCC 9.2.1),cpp,Accepted,40,18880,6378,
s293688286,p03003,u358748139,1598379113,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,34872,1826,
s676611814,p03003,u358748139,1598379028,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,34948,1824,
s685172164,p03003,u296150111,1598372495,Python,PyPy3 (7.3.0),py,Accepted,192,131336,377,
s014009729,p03003,u296150111,1598372431,Python,Python (3.8.2),py,Time Limit Exceeded,2211,219572,377,
s836615588,p03003,u358748139,1598370719,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,34916,1994,
s181042778,p03003,u105100688,1598367574,C++,C++ (GCC 9.2.1),cpp,Accepted,75,66000,844,
s679123058,p03003,u422506696,1598360268,C++,C++ (GCC 9.2.1),cpp,Accepted,60,37840,1701,
s972940276,p03003,u237390401,1598347382,C++,C++ (GCC 9.2.1),cpp,Accepted,84,34780,865,
s282309464,p03003,u237390401,1598347254,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,85,34884,889,
s647977634,p03003,u842028864,1598323353,C++,C++ (GCC 9.2.1),cpp,Accepted,645,34556,1387,
s249238460,p03003,u599365206,1598317606,C#,C# (.NET Core 3.1.201),cs,Accepted,172,60900,8751,
s872681117,p03003,u370608397,1598309239,C#,C# (.NET Core 3.1.201),cs,Accepted,188,61556,16137,
s720699039,p03003,u227082700,1598300638,Python,Python (3.8.2),py,Time Limit Exceeded,2209,162468,332,
s052947633,p03003,u227082700,1598300621,Python,PyPy3 (7.3.0),py,Accepted,171,98660,332,
s026755648,p03003,u782098901,1598267740,C++,C++ (GCC 9.2.1),cpp,Accepted,41,19004,6381,
s908672789,p03003,u083494782,1598263930,C++,C++ (GCC 9.2.1),cpp,Accepted,162,34792,1001,
s595614198,p03003,u083494782,1598263861,C++,C++ (GCC 9.2.1),cpp,Runtime Error,163,34836,1000,
s132875437,p03003,u747602774,1598253342,C++,C++ (GCC 9.2.1),cpp,Accepted,58,34888,641,
s393235066,p03003,u747602774,1598249430,C++,C++ (GCC 9.2.1),cpp,Accepted,68,34824,600,
s140083309,p03003,u747602774,1598249359,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,34860,602,
s677285891,p03003,u747602774,1598249314,C++,C++ (GCC 9.2.1),cpp,Accepted,71,66180,936,
s157569568,p03003,u747602774,1598248489,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,66156,934,
s305904363,p03003,u747602774,1598245897,Text,Text (cat 8.28),txt,Wrong Answer,6,2172,17,
s451326417,p03003,u747602774,1598244851,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,34920,640,
s081560185,p03003,u747602774,1598244642,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,34884,590,
s464513082,p03003,u747602774,1598244531,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,34880,589,
s046929031,p03003,u747602774,1598244129,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,34804,591,
s188041742,p03003,u747602774,1598242782,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,34848,596,
s672455438,p03003,u747602774,1598242766,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,382,72160,701,
s110510758,p03003,u931189377,1598198385,C#,C# (.NET Core 3.1.201),cs,Accepted,187,60248,4870,
s282563824,p03003,u103557284,1598162903,C++,C++ (GCC 9.2.1),cpp,Accepted,66,66472,2812,
s372310745,p03003,u894580425,1598126867,C++,C++ (GCC 9.2.1),cpp,Accepted,70,34608,1356,
s752773194,p03003,u894580425,1598126657,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,34492,1347,
s692663957,p03003,u186838327,1597914773,Python,PyPy3 (7.3.0),py,Wrong Answer,148,98624,399,
s591501882,p03003,u186838327,1597914750,Python,Python (3.8.2),py,Wrong Answer,2209,154464,399,
s172729368,p03003,u327682315,1597907385,C++,C++ (GCC 9.2.1),cpp,Accepted,70,66140,811,
s858790724,p03003,u165374901,1597906962,C++,C++ (GCC 9.2.1),cpp,Accepted,48,34616,2339,
s758083594,p03003,u441744624,1597802753,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3860,3170,
s359154044,p03003,u495704746,1597676664,C++,C++ (GCC 9.2.1),cpp,Accepted,67,34676,1035,
s911628454,p03003,u495704746,1597676266,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,34628,963,
s500121618,p03003,u919867411,1597625974,C++,C++ (GCC 9.2.1),cpp,Accepted,58,34564,1090,
s435497829,p03003,u919867411,1597625746,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,34588,1045,
s491816941,p03003,u919867411,1597625622,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,34636,1039,
s948563123,p03003,u919867411,1597625318,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,34492,1045,
s839372019,p03003,u919867411,1597625266,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,34576,1047,
s231822018,p03003,u029912106,1597622050,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3636,1747,
s518456108,p03003,u029912106,1597621850,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3644,1710,
s838069355,p03003,u029912106,1597621801,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,3672,1710,
s323260325,p03003,u169350228,1597618856,Python,PyPy3 (7.3.0),py,Accepted,165,96288,931,
s599418015,p03003,u169350228,1597618787,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2238,1225560,902,
s709648955,p03003,u023958502,1597582360,C++,C++ (GCC 9.2.1),cpp,Accepted,85,65936,1326,
s077161453,p03003,u196574642,1597549277,Rust,Rust (1.42.0),rs,Accepted,33,2176,5836,
s327845373,p03003,u340293807,1597536498,C++,C++ (GCC 9.2.1),cpp,Accepted,47,34500,2210,
s406393452,p03003,u326609687,1597514830,Python,Python (3.8.2),py,Accepted,78,20088,16986,
s315158515,p03003,u023958502,1597509985,C++,C++ (GCC 9.2.1),cpp,Accepted,65,34528,1228,
s515142867,p03003,u023958502,1597497690,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,39340,1392,
s471941994,p03003,u755830696,1597491618,C++,C++ (GCC 9.2.1),cpp,Accepted,74,66020,683,
s311047776,p03003,u570770016,1597481252,C++,C++ (GCC 9.2.1),cpp,Accepted,66,34756,503,
s262951747,p03003,u498487134,1597459271,Python,PyPy3 (7.3.0),py,Accepted,193,94276,700,
s601638146,p03003,u326609687,1597452363,Python,Python (3.8.2),py,Accepted,87,20700,16913,
s755903592,p03003,u326609687,1597442334,Python,Python (3.8.2),py,Accepted,97,36528,21667,
s611720848,p03003,u289381123,1597429588,C++,C++ (GCC 9.2.1),cpp,Accepted,73,66468,2073,
s152391567,p03003,u279033107,1597412655,C++,C++ (GCC 9.2.1),cpp,Accepted,70,65980,4074,
s868786039,p03003,u304537903,1597398210,C++,C++ (GCC 9.2.1),cpp,Accepted,64,35068,1172,
s565967474,p03003,u304537903,1597398063,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,34960,1151,
s502444732,p03003,u530107518,1597382977,C++,C++ (GCC 9.2.1),cpp,Accepted,68,66272,2570,
s184406231,p03003,u530107518,1597382943,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,66300,2566,
s775466287,p03003,u530107518,1597380984,C++,C++ (GCC 9.2.1),cpp,Accepted,66,66312,2173,
s204393733,p03003,u543466827,1597236696,C++,C++ (GCC 9.2.1),cpp,Accepted,63,35088,784,
s011187075,p03003,u507850687,1597204639,C++,C++ (GCC 9.2.1),cpp,Accepted,55,34580,530,
s345158328,p03003,u507850687,1597204222,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,34672,552,
s719650388,p03003,u507850687,1597204129,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,34672,526,
s950518924,p03003,u602140789,1597151602,C++,C++ (GCC 9.2.1),cpp,Accepted,56,34612,921,
s044478620,p03003,u602140789,1597149146,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,34564,888,
s721537823,p03003,u031847959,1597122129,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3208,702,
s571795514,p03003,u430527172,1597114358,Swift,Swift (5.2.1),swift,Accepted,84,39720,714,
s849260020,p03003,u430527172,1597114163,Swift,Swift (5.2.1),swift,Accepted,102,70772,828,
s792923341,p03003,u430527172,1597114008,Swift,Swift (5.2.1),swift,Wrong Answer,107,70856,822,
s920196161,p03003,u430527172,1597113695,Swift,Swift (5.2.1),swift,Wrong Answer,114,70968,814,
s654617413,p03003,u457901067,1597104715,Python,Python (3.8.2),py,Time Limit Exceeded,2207,43244,1289,
s114543734,p03003,u457901067,1597104652,Python,PyPy3 (7.3.0),py,Accepted,273,139452,1054,
s112619870,p03003,u457901067,1597104450,Python,Python (3.8.2),py,Time Limit Exceeded,2207,43148,1310,
s065850909,p03003,u457901067,1597104225,Python,Python (3.8.2),py,Time Limit Exceeded,2207,46496,1290,
s917607797,p03003,u457901067,1597102920,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,144664,1247,
s292191772,p03003,u367701763,1597042294,Python,PyPy3 (7.3.0),py,Accepted,198,134596,593,
s045226813,p03003,u367701763,1597042183,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2236,1090048,1152,
s334087947,p03003,u280859559,1597021255,C++,C++ (GCC 9.2.1),cpp,Accepted,73,19224,612,
s079086315,p03003,u280859559,1597021066,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,19288,580,
s149617366,p03003,u280859559,1597020318,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,19268,584,
s014357624,p03003,u397944802,1596937166,C++,C++ (GCC 9.2.1),cpp,Accepted,65,34940,2112,
s489538323,p03003,u856095980,1596849032,C++,C++ (GCC 9.2.1),cpp,Accepted,76,34696,4641,
s519165796,p03003,u856095980,1596848954,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,19152,4626,
s378410833,p03003,u993074316,1596843730,C++,C++ (GCC 9.2.1),cpp,Accepted,91,35256,1825,
s091598799,p03003,u873269440,1596842800,C++,C++ (GCC 9.2.1),cpp,Accepted,70,66092,1328,
s492908076,p03003,u966257731,1596804814,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3664,492,
s374059562,p03003,u223646582,1596777382,Python,PyPy3 (7.3.0),py,Accepted,200,101156,535,
s311381809,p03003,u372177994,1596662795,C++,C++ (GCC 9.2.1),cpp,Accepted,68,66468,1405,
s259828851,p03003,u103850114,1596502178,C++,C++ (GCC 9.2.1),cpp,Accepted,52,34676,1722,
