submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s014489893,p00283,u962041986,1495504249,C++,C++,cpp,Runtime Error,10,19352,677,1/10
s915315328,p00283,u962041986,1495504259,C++,C++,cpp,Runtime Error,50,19908,678,1/10
s078838832,p00283,u962041986,1495504276,C++,C++,cpp,Runtime Error,10,25076,679,1/10
s028573733,p00283,u962041986,1495504304,C++,C++,cpp,Runtime Error,40,58296,680,1/10
s800448939,p00283,u962041986,1495504320,C++,C++,cpp,Compile Error,40,0,682,0/10
s440612323,p00283,u962041986,1495504327,C++,C++,cpp,Memory Limit Exceeded,160,393664,681,0/10
s672714448,p00283,u962041986,1495504338,C++,C++,cpp,Memory Limit Exceeded,20,65588,680,0/10
s362533048,p00283,u962041986,1495504349,C++,C++,cpp,Runtime Error,40,44252,679,1/10
s318710165,p00283,u962041986,1495507409,C++,C++,cpp,Runtime Error,20,19868,708,1/10
s214731755,p00283,u962041986,1495507444,C++,C++,cpp,Runtime Error,10,19888,707,1/10
s258820512,p00283,u962041986,1495507487,C++,C++,cpp,Wrong Answer,950,3596,715,9/10
s990177567,p00283,u962041986,1495507517,C++,C++,cpp,Time Limit Exceeded,1440,4048,715,3/10
s091242407,p00283,u962041986,1495507532,C++,C++,cpp,Wrong Answer,650,4004,714,9/10
s269454285,p00283,u962041986,1495507641,C++,C++,cpp,Compile Error,0,0,730,0/10
s242391512,p00283,u962041986,1495507676,C++,C++,cpp,Wrong Answer,30,3524,732,1/10
s447804461,p00283,u962041986,1495507915,C++,C++,cpp,Wrong Answer,0,3492,630,0/10
s627024529,p00283,u962041986,1495507964,C++,C++,cpp,Compile Error,0,0,616,0/10
s902175647,p00283,u962041986,1495507977,C++,C++,cpp,Wrong Answer,0,3044,587,0/10
s228437105,p00283,u962041986,1495508016,C++,C++,cpp,Compile Error,0,0,619,0/10
s953310262,p00283,u962041986,1495508035,C++,C++,cpp,Wrong Answer,0,3000,590,0/10
s959874866,p00283,u962041986,1495508064,C++,C++,cpp,Wrong Answer,0,2984,591,0/10
s337459953,p00283,u962041986,1495508177,C++,C++,cpp,Time Limit Exceeded,9800,8164,717,3/10
s026080136,p00283,u962041986,1495508264,C++,C++,cpp,Time Limit Exceeded,1560,46072,732,3/10
s001235490,p00283,u962041986,1495508278,C++,C++,cpp,Time Limit Exceeded,2330,46060,732,7/10
s774635017,p00283,u962041986,1495508301,C++,C++,cpp,Time Limit Exceeded,1480,46072,732,7/10
s682805647,p00283,u962041986,1495508313,C++,C++,cpp,Wrong Answer,40,46012,731,1/10
s676224710,p00283,u962041986,1495508341,C++,C++,cpp,Wrong Answer,420,46072,731,3/10
s940459315,p00283,u962041986,1495508413,C++,C++,cpp,Compile Error,420,0,796,0/10
s085319350,p00283,u962041986,1495508444,C++,C++,cpp,Time Limit Exceeded,2640,46052,797,7/10
s321608826,p00283,u962041986,1495508476,C++,C++,cpp,Wrong Answer,50,46056,800,1/10
s415442655,p00283,u962041986,1495508533,C++,C++,cpp,Wrong Answer,0,3012,780,1/10
s726631707,p00283,u962041986,1495508636,C++,C++,cpp,Compile Error,0,0,776,0/10
s912274203,p00283,u962041986,1495508665,C++,C++,cpp,Wrong Answer,0,3016,780,1/10
s488877434,p00283,u962041986,1495508797,C++,C++,cpp,Runtime Error,10,19216,766,1/10
s614061428,p00283,u962041986,1495508822,C++,C++,cpp,Wrong Answer,0,3096,769,1/10
s215725216,p00283,u642694278,1495983484,C++,C++,cpp,Accepted,60,3116,686,10/10
s085718525,p00283,u962041986,1496889657,C++,C++,cpp,Wrong Answer,0,3168,795,1/10
s073870888,p00283,u962041986,1496889703,C++,C++,cpp,Wrong Answer,20,3124,796,1/10
s528603214,p00283,u962041986,1496889799,C++,C++,cpp,Wrong Answer,150,3164,797,1/10
s609743352,p00283,u962041986,1496889943,C++,C++,cpp,Runtime Error,140,3052,815,0/10
s216859879,p00283,u962041986,1496889949,C++,C++,cpp,Wrong Answer,140,3116,815,1/10
s638765163,p00283,u962041986,1496890212,C++,C++,cpp,Time Limit Exceeded,1400,3152,796,3/10
s045252442,p00283,u962041986,1496890340,C++,C++,cpp,Wrong Answer,20,3136,783,2/10
s416899446,p00283,u962041986,1496890356,C++,C++,cpp,Time Limit Exceeded,1460,3164,783,3/10
s736301663,p00283,u962041986,1496890367,C++,C++,cpp,Time Limit Exceeded,1470,3124,783,3/10
s776312057,p00283,u962041986,1496890394,C++,C++14,cpp,Time Limit Exceeded,1410,3160,796,3/10
s881472631,p00283,u962041986,1496890552,C++,C++,cpp,Wrong Answer,20,3100,767,2/10
s868802001,p00283,u962041986,1496890587,C++,C++,cpp,Time Limit Exceeded,1540,3096,780,3/10
s810548226,p00283,u962041986,1496890599,C++,C++14,cpp,Time Limit Exceeded,1450,3096,780,3/10
s015521908,p00283,u962041986,1496890707,C++,C++,cpp,Accepted,300,3088,872,10/10
s383618633,p00283,u944777079,1503049232,C++,C++,cpp,Accepted,70,3264,1098,10/10
s307218921,p00283,u642694278,1506588449,C++,C++14,cpp,Wrong Answer,30,3164,828,4/10
s533491762,p00283,u290226505,1506591458,C++,C++,cpp,Runtime Error,20,35688,799,1/10
s515069304,p00283,u290226505,1506591521,C++,C++,cpp,Runtime Error,20,35640,807,1/10
s373640280,p00283,u290226505,1506591653,C++,C++,cpp,Runtime Error,20,35688,817,1/10
s437689537,p00283,u290226505,1506592079,C++,C++,cpp,Runtime Error,20,35684,932,1/10
s236953640,p00283,u290226505,1506592427,C++,C++,cpp,Wrong Answer,0,3124,1024,1/10
s252788047,p00283,u290226505,1506592615,C++,C++,cpp,Runtime Error,20,35628,1030,1/10
s310113942,p00283,u290226505,1506592886,C++,C++,cpp,Accepted,40,3100,882,10/10
s046641485,p00283,u428870975,1522065829,C++,C++,cpp,Time Limit Exceeded,1220,2692,975,3/10
s865493493,p00283,u428870975,1522065914,C++,C++,cpp,Accepted,40,2832,940,10/10
s610559926,p00283,u452212317,1523255307,C++,C++14,cpp,Accepted,100,6864,1127,10/10
s663972595,p00283,u449960815,1523279355,C++,C++14,cpp,Accepted,90,3236,2566,10/10
s941856697,p00283,u280914315,1523291901,C++,C++14,cpp,Wrong Answer,0,3248,1253,1/10
s923274935,p00283,u280914315,1523293459,C++,C++14,cpp,Wrong Answer,0,3272,1421,1/10
s271491827,p00283,u280914315,1523293592,C++,C++14,cpp,Wrong Answer,0,3448,1424,2/10
s702188624,p00283,u280914315,1523293913,C++,C++14,cpp,Wrong Answer,20,3452,1427,4/10
s616038002,p00283,u280914315,1523331511,C++,C++14,cpp,Wrong Answer,30,3720,1426,4/10
s049791811,p00283,u280914315,1523331995,C++,C++14,cpp,Wrong Answer,60,4540,1480,6/10
s571986164,p00283,u280914315,1523345011,C++,C++14,cpp,Accepted,50,4508,1516,10/10
s601982481,p00283,u452212317,1523419788,C++,C++14,cpp,Wrong Answer,0,3044,821,0/10
s555234251,p00283,u452212317,1523420389,C++,C++14,cpp,Accepted,40,3212,919,10/10
s640283486,p00283,u122897891,1523452012,C++,C++14,cpp,Runtime Error,0,3176,729,1/10
s589436894,p00283,u122897891,1523452570,C++,C++14,cpp,Wrong Answer,0,3300,803,1/10
s581786351,p00283,u122897891,1523454629,C++,C++14,cpp,Wrong Answer,0,3172,831,0/10
s178759431,p00283,u122897891,1523454720,C++,C++14,cpp,Wrong Answer,100,3324,844,7/10
s238074637,p00283,u467070262,1523792413,C++,C++,cpp,Wrong Answer,10,7024,1159,1/10
s430010556,p00283,u467070262,1523794463,C++,C++,cpp,Accepted,0,3232,1155,10/10
s436023972,p00283,u122897891,1523878728,C++,C++14,cpp,Runtime Error,0,3336,760,1/10
s827408147,p00283,u122897891,1523879100,C++,C++14,cpp,Wrong Answer,130,3344,822,7/10
s038553277,p00283,u452212317,1523879163,C++,C++14,cpp,Accepted,740,3148,1159,10/10
s594381413,p00283,u122897891,1523879350,C++,C++14,cpp,Wrong Answer,180,3360,822,7/10
s412277656,p00283,u122897891,1523885341,C++,C++14,cpp,Accepted,810,3396,749,10/10
s600972081,p00283,u122897891,1523887562,C++,C++14,cpp,Accepted,40,3332,844,10/10
s617941184,p00283,u797180951,1528613155,C++,C++,cpp,Compile Error,0,0,1434,0/10
s350809887,p00283,u902207865,1592042327,C++,C++,cpp,Accepted,30,3132,1392,10/10
s120516749,p00283,u905313459,1589897716,C++,C++14,cpp,Accepted,30,3216,1791,10/10
s240856941,p00283,u419640943,1571560499,C++,C++14,cpp,Accepted,70,3204,1928,10/10
s581904137,p00283,u480327855,1570156410,C++,C++14,cpp,Accepted,130,13516,1027,10/10
s912229407,p00283,u813675766,1552092840,C++,C++14,cpp,Accepted,50,3220,912,10/10
s275538354,p00283,u033117704,1541775085,C++,C++,cpp,Accepted,60,3188,805,10/10
s030142337,p00283,u764681601,1538137352,C++,C++,cpp,Accepted,40,3168,973,10/10
s883108116,p00283,u480327855,1538137135,C++,C++,cpp,Accepted,40,3168,973,10/10
s278114593,p00283,u868447400,1532351328,C++,C++14,cpp,Accepted,40,3140,696,10/10
s955887091,p00283,u917273812,1494857421,C++,C++14,cpp,Accepted,30,3156,1316,10/10
s890195209,p00283,u514597327,1553850495,Kotlin,Kotlin,kt,Accepted,1340,543664,1767,10/10
s461356599,p00283,u797180951,1528608509,Ruby,Ruby,rb,Time Limit Exceeded,9990,7580,1000,3/10
s024815855,p00283,u797180951,1528609535,Ruby,Ruby,rb,Time Limit Exceeded,9990,9816,1115,3/10
s420763454,p00283,u797180951,1528612764,Ruby,Ruby,rb,Wrong Answer,40,6976,1314,0/10
s106969317,p00283,u797180951,1528613162,Ruby,Ruby,rb,Accepted,490,7128,1434,10/10
s001702457,p00283,u827448139,1421006049,Python,Python3,py,Time Limit Exceeded,19920,6860,498,3/10
s562209480,p00283,u352394527,1530276302,Python,Python3,py,Time Limit Exceeded,8140,6240,743,3/10
s211823513,p00283,u352394527,1530276458,Python,Python3,py,Time Limit Exceeded,7820,7260,731,3/10
s277028751,p00283,u352394527,1530276650,Python,Python3,py,Wrong Answer,20,5596,792,0/10
s364256115,p00283,u352394527,1530276720,Python,Python3,py,Accepted,3040,7268,806,10/10
s053291969,p00283,u260980560,1582526372,Python,Python3,py,Accepted,4770,5812,885,10/10
