submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s423995819,p00080,u399107199,1287665968,C,C,c,Accepted,0,0,200,
s961358193,p00080,u399107199,1287666149,C,C,c,Accepted,0,0,115,
s578990326,p00080,u399107199,1287667127,C,C,c,Accepted,0,0,111,
s554398480,p00080,u399107199,1287667402,C,C,c,Accepted,0,0,109,
s521965877,p00080,u622083648,1287908208,C,C,c,Accepted,0,0,299,
s354175548,p00080,u399107199,1288707507,C,C,c,Accepted,0,0,103,
s515658137,p00080,u399107199,1292601458,C,C,c,WA: Presentation Error,0,0,104,
s641625630,p00080,u399107199,1292601841,C,C,c,WA: Presentation Error,0,0,108,
s071728675,p00080,u399107199,1292602081,C,C,c,Wrong Answer,0,0,102,
s733382742,p00080,u399107199,1292602461,C,C,c,WA: Presentation Error,0,0,104,
s606916377,p00080,u399107199,1292602576,C,C,c,Wrong Answer,0,0,102,
s374990190,p00080,u399107199,1292602728,C,C,c,Accepted,0,0,103,
s910422529,p00080,u399107199,1292603656,C,C,c,Accepted,0,0,100,
s088455188,p00080,u399107199,1292603731,C,C,c,Accepted,0,0,97,
s848818430,p00080,u399107199,1292604217,C,C,c,Accepted,0,0,96,
s697224649,p00080,u914140574,1293424818,C,C,c,Accepted,0,0,299,
s577477612,p00080,u862297061,1299468924,C,C,c,Time Limit Exceeded,9990,460,106,
s057094414,p00080,u862297061,1299469000,C,C,c,Time Limit Exceeded,9990,460,115,
s086739920,p00080,u862297061,1299469037,C,C,c,Time Limit Exceeded,9990,460,124,
s345476758,p00080,u862297061,1299469085,C,C,c,Time Limit Exceeded,9990,460,158,
s633926930,p00080,u862297061,1299469109,C,C,c,Runtime Error,0,0,159,
s437024105,p00080,u862297061,1299469625,C,C,c,Runtime Error,0,0,111,
s975572832,p00080,u862297061,1299469706,C,C,c,Runtime Error,0,0,120,
s150268742,p00080,u862297061,1299469783,C,C,c,Runtime Error,0,0,133,
s192355377,p00080,u543521645,1300581622,C,C,c,Accepted,0,0,242,
s833541784,p00080,u280223065,1301346821,C,C,c,Runtime Error,0,0,333,
s611007605,p00080,u280223065,1301347897,C,C,c,Accepted,0,0,312,
s555830590,p00080,u648926140,1304239259,C,C,c,Accepted,0,0,420,
s726264763,p00080,u361407785,1306764992,C,C,c,Accepted,0,0,241,
s010441177,p00080,u197786702,1313080047,C,C,c,Accepted,0,0,300,
s809907718,p00080,u032763525,1317200384,C,C,c,Accepted,0,0,419,
s487531821,p00080,u009961299,1319962660,C,C,c,Wrong Answer,0,0,532,
s834182582,p00080,u009961299,1319962803,C,C,c,Accepted,0,0,532,
s325190207,p00080,u539546618,1320133529,C,C,c,Time Limit Exceeded,9990,384,294,
s113599994,p00080,u539546618,1320295595,C,C,c,Accepted,0,0,282,
s523566914,p00080,u324171823,1321239756,C,C,c,Accepted,0,0,291,
s862834613,p00080,u708993917,1323437259,C,C,c,Time Limit Exceeded,9990,452,309,
s887094043,p00080,u708993917,1323438520,C,C,c,Wrong Answer,0,0,478,
s217705432,p00080,u846661244,1323532785,C,C,c,Accepted,0,0,397,
s447438527,p00080,u278606251,1324447635,C,C,c,Accepted,0,0,274,
s960802674,p00080,u708993917,1325296788,C,C,c,Wrong Answer,0,0,593,
s195419995,p00080,u708993917,1325297441,C,C,c,Accepted,0,0,322,
s459320613,p00080,u479246559,1333185757,C,C,c,Accepted,0,0,104,1/1
s317642879,p00080,u479246559,1333185912,C,C,c,Accepted,0,0,101,1/1
s088985963,p00080,u479246559,1333186084,C,C,c,Accepted,0,0,100,1/1
s523080801,p00080,u479246559,1333186128,C,C,c,Wrong Answer,0,0,55,0/1
s491205439,p00080,u479246559,1333186157,C,C,c,Wrong Answer,0,0,75,0/1
s865144878,p00080,u655658530,1333611661,C,C,c,Accepted,0,0,285,1/1
s365214031,p00080,u372495136,1336572892,C,C,c,Compile Error,0,0,547,0/1
s349136343,p00080,u599161451,1338225325,C,C,c,Accepted,0,0,611,1/1
s169873358,p00080,u300645821,1349112528,C,C,c,Accepted,0,632,124,1/1
s274848686,p00080,u300645821,1351323605,C,C,c,Accepted,0,632,123,1/1
s245130226,p00080,u752673456,1353669916,C,C,c,Accepted,0,652,158,1/1
s722653332,p00080,u290605490,1356330935,C,C,c,Accepted,0,712,274,1/1
s683348294,p00080,u377201167,1359193720,C,C,c,Accepted,0,692,267,1/1
s752591441,p00080,u263489624,1362829853,C,C,c,Accepted,0,652,233,1/1
s139283534,p00080,u881491942,1372140920,C,C,c,Compile Error,7480,0,390,0/1
s507471775,p00080,u881491942,1372140943,C,C,c,Compile Error,0,0,366,0/1
s127100769,p00080,u881491942,1372141054,C,C,c,Accepted,0,632,358,1/1
s886863825,p00080,u300645821,1372406536,C,C,c,Compile Error,0,0,35,0/1
s487145406,p00080,u490032117,1373126470,C,C,c,Wrong Answer,0,636,250,0/1
s727894606,p00080,u490032117,1373126506,C,C,c,Accepted,0,636,256,1/1
s626426039,p00080,u340315059,1376560913,C,C,c,Wrong Answer,0,652,68,0/1
s778249329,p00080,u607211196,1378080641,C,C,c,Accepted,0,632,388,1/1
s852853064,p00080,u782850731,1378901704,C,C,c,Accepted,0,716,347,1/1
s244911789,p00080,u523886269,1392868483,C,C,c,Runtime Error,0,632,567,0/1
s461989956,p00080,u523886269,1392868669,C,C,c,Runtime Error,0,632,573,0/1
s123624589,p00080,u523886269,1392868900,C,C,c,Accepted,0,632,572,1/1
s612899229,p00080,u408260374,1393248022,C,C,c,Wrong Answer,0,632,295,0/1
s595199806,p00080,u408260374,1393248087,C,C,c,Wrong Answer,0,632,297,0/1
s521761054,p00080,u408260374,1393248242,C,C,c,Wrong Answer,0,632,300,0/1
s266319696,p00080,u408260374,1393248262,C,C,c,Wrong Answer,0,632,299,0/1
s685508815,p00080,u408260374,1393248312,C,C,c,Wrong Answer,0,632,298,0/1
s576594046,p00080,u408260374,1393248424,C,C,c,Accepted,0,632,300,1/1
s984040674,p00080,u870572999,1402472759,C,C,c,Runtime Error,0,632,402,0/1
s311400954,p00080,u870572999,1402472785,C,C,c,Runtime Error,0,636,402,0/1
s085271812,p00080,u870572999,1402473504,C,C,c,Runtime Error,0,636,402,0/1
s857529129,p00080,u703161091,1402920326,C,C,c,Accepted,0,640,298,1/1
s997511571,p00080,u475394465,1596028794,C,C,c,Accepted,0,2036,343,1/1
s788706748,p00080,u371539389,1581582109,C,C,c,Accepted,0,2136,301,1/1
s027773546,p00080,u222399748,1569647049,C,C,c,Accepted,0,1920,281,1/1
s429644147,p00080,u952759940,1543069713,C,C,c,Accepted,0,2032,502,1/1
s767389610,p00080,u903763377,1533226927,C,C,c,Accepted,0,2032,916,1/1
s540660166,p00080,u902207865,1496044054,C,C,c,Accepted,0,728,407,1/1
s801613141,p00080,u196982630,1437648630,Haskell,Haskell,hs,Accepted,0,4228,359,1/1
s326062470,p00080,u766163292,1443421567,Haskell,Haskell,hs,Accepted,0,4456,486,1/1
s287583966,p00080,u049242937,1457964112,Haskell,Haskell,hs,Accepted,0,4208,600,1/1
s451445345,p00080,u775586391,1481215179,Haskell,Haskell,hs,Wrong Answer,0,4324,287,0/1
s576763268,p00080,u775586391,1481215574,Haskell,Haskell,hs,Accepted,0,4244,288,1/1
s665658010,p00080,u712832679,1490244298,Haskell,Haskell,hs,Accepted,0,4332,196,1/1
s570070178,p00080,u980371011,1491242578,Haskell,Haskell,hs,Accepted,0,4604,390,1/1
s445943777,p00080,u133119785,1506239297,Haskell,Haskell,hs,Wrong Answer,0,4548,293,0/1
s682188741,p00080,u133119785,1506239485,Haskell,Haskell,hs,Accepted,0,4548,294,1/1
s594459694,p00080,u758382323,1511676627,Haskell,Haskell,hs,Wrong Answer,0,4468,994,0/1
s888930314,p00080,u758382323,1511677583,Haskell,Haskell,hs,Accepted,0,4472,1112,1/1
s812954282,p00080,u756242733,1517919427,Haskell,Haskell,hs,Accepted,0,4324,435,1/1
s756949764,p00080,u609647473,1403943252,C++,C++,cpp,Time Limit Exceeded,20000,1176,1328,0/1
s510614216,p00080,u609647473,1403943543,C++,C++,cpp,Time Limit Exceeded,20000,1176,1307,0/1
s890675077,p00080,u609647473,1403943900,C++,C++,cpp,Time Limit Exceeded,20000,1180,1304,0/1
s284992187,p00080,u858885710,1405958638,C++,C++,cpp,Wrong Answer,0,1276,354,0/1
s433742007,p00080,u858885710,1405958834,C++,C++,cpp,Accepted,0,1076,373,1/1
s002072026,p00080,u363039534,1406723323,C++,C++,cpp,Accepted,0,1060,271,1/1
s171035449,p00080,u765197056,1408684872,C++,C++,cpp,Wrong Answer,0,1240,317,0/1
s106592506,p00080,u765197056,1408685117,C++,C++,cpp,Wrong Answer,0,1240,315,0/1
s650479870,p00080,u765197056,1408685424,C++,C++,cpp,Wrong Answer,0,1240,324,0/1
s673945204,p00080,u765197056,1408685688,C++,C++,cpp,Wrong Answer,0,1240,324,0/1
s736394605,p00080,u765197056,1408686038,C++,C++,cpp,Accepted,0,1232,292,1/1
s318485162,p00080,u278285028,1408692363,C++,C++,cpp,Wrong Answer,0,1232,340,0/1
s689894577,p00080,u278285028,1408692760,C++,C++,cpp,Wrong Answer,0,1232,404,0/1
s603013150,p00080,u463431521,1410876583,C++,C++,cpp,Wrong Answer,0,1236,849,0/1
s099356377,p00080,u463431521,1410876692,C++,C++,cpp,Wrong Answer,0,1232,856,0/1
s868534127,p00080,u463431521,1410876757,C++,C++,cpp,Wrong Answer,0,1192,859,0/1
s560878027,p00080,u463431521,1410876956,C++,C++,cpp,Wrong Answer,0,1192,895,0/1
s966593870,p00080,u463431521,1410876987,C++,C++,cpp,Wrong Answer,0,1192,896,0/1
s840600329,p00080,u463431521,1410877043,C++,C++,cpp,Wrong Answer,0,1188,895,0/1
s849975289,p00080,u463431521,1410877296,C++,C++,cpp,Accepted,0,1192,941,1/1
s790625604,p00080,u488108750,1411919372,C++,C++,cpp,Wrong Answer,0,1192,456,0/1
s581812602,p00080,u488108750,1411919390,C++,C++,cpp,Wrong Answer,10,1192,458,0/1
s999197995,p00080,u488108750,1411919430,C++,C++,cpp,Accepted,0,1192,495,1/1
s434165888,p00080,u231562319,1412317095,C++,C++,cpp,Accepted,0,1212,316,1/1
s565047469,p00080,u615353970,1413181715,C++,C++,cpp,Accepted,0,1236,634,1/1
s873123876,p00080,u273981871,1413298233,C++,C++,cpp,Wrong Answer,0,1192,519,0/1
s680226163,p00080,u273981871,1413298382,C++,C++,cpp,Wrong Answer,0,1192,598,0/1
s050340838,p00080,u273981871,1413298499,C++,C++,cpp,Wrong Answer,0,1192,622,0/1
s690840087,p00080,u273981871,1413299575,C++,C++,cpp,Wrong Answer,0,1200,658,0/1
s886886346,p00080,u273981871,1413299808,C++,C++,cpp,Wrong Answer,0,1200,632,0/1
s915907138,p00080,u273981871,1413299946,C++,C++,cpp,Accepted,0,1192,626,1/1
s441350569,p00080,u398354652,1413435234,C++,C++,cpp,Wrong Answer,0,1164,462,0/1
s625785100,p00080,u398354652,1413435396,C++,C++,cpp,Wrong Answer,0,1236,463,0/1
s150132599,p00080,u398354652,1413437561,C++,C++,cpp,Wrong Answer,0,1236,508,0/1
s507294285,p00080,u398354652,1413437803,C++,C++11,cpp,Wrong Answer,0,1228,471,0/1
s555055012,p00080,u398354652,1413531480,C++,C++,cpp,Accepted,0,1236,361,1/1
s295937126,p00080,u703196441,1416250351,C++,C++11,cpp,Wrong Answer,0,1228,389,0/1
s779620767,p00080,u703196441,1416250515,C++,C++11,cpp,Accepted,0,1228,390,1/1
s060324122,p00080,u273981871,1418623660,C++,C++11,cpp,Accepted,0,1176,541,1/1
s407557969,p00080,u244742296,1418792794,C++,C++,cpp,Accepted,0,1192,408,1/1
s636680362,p00080,u113716229,1420132610,C++,C++,cpp,Accepted,0,1232,386,1/1
s154566437,p00080,u914670807,1420788655,C++,C++,cpp,Wrong Answer,0,1280,457,0/1
s367279414,p00080,u914670807,1420788924,C++,C++,cpp,Time Limit Exceeded,20000,1272,480,0/1
s529628111,p00080,u914670807,1420789307,C++,C++,cpp,Wrong Answer,0,1276,480,0/1
s936838368,p00080,u914670807,1420789330,C++,C++,cpp,Wrong Answer,0,1276,480,0/1
s180348091,p00080,u278285028,1421109310,C++,C++,cpp,Wrong Answer,0,1188,342,0/1
s127197214,p00080,u278285028,1421647016,C++,C++,cpp,Time Limit Exceeded,20000,1176,342,0/1
s947147585,p00080,u278285028,1421647518,C++,C++,cpp,Wrong Answer,0,1188,338,0/1
s355279410,p00080,u278285028,1421647863,C++,C++,cpp,Wrong Answer,0,1188,351,0/1
s110471791,p00080,u278285028,1421648072,C++,C++,cpp,Wrong Answer,0,1220,394,0/1
s557040408,p00080,u364532954,1423644080,C++,C++,cpp,Wrong Answer,0,1224,478,0/1
s245778934,p00080,u364532954,1423644146,C++,C++,cpp,Wrong Answer,0,1188,505,0/1
s353004190,p00080,u364532954,1423644209,C++,C++,cpp,Wrong Answer,0,1192,508,0/1
s604659469,p00080,u364532954,1423644302,C++,C++,cpp,Wrong Answer,0,1188,509,0/1
s038443610,p00080,u364532954,1423644374,C++,C++,cpp,Wrong Answer,0,1192,515,0/1
s441682211,p00080,u364532954,1423644437,C++,C++,cpp,Wrong Answer,0,1192,519,0/1
s670775474,p00080,u364532954,1423644879,C++,C++,cpp,Accepted,0,1192,517,1/1
s621262738,p00080,u364532954,1423645068,C++,C++,cpp,Accepted,0,1192,518,1/1
s086286421,p00080,u145643522,1423645228,C++,C++,cpp,Wrong Answer,0,1280,1724,0/1
s756821844,p00080,u145643522,1423645309,C++,C++,cpp,Wrong Answer,0,1280,1732,0/1
s657241923,p00080,u145643522,1423645554,C++,C++,cpp,Wrong Answer,0,1216,1850,0/1
s297519973,p00080,u145643522,1423645606,C++,C++,cpp,Accepted,0,1216,1848,1/1
s229464980,p00080,u117454239,1425654277,C++,C++,cpp,Wrong Answer,0,1076,284,0/1
s532657732,p00080,u117454239,1425654300,C++,C++,cpp,Wrong Answer,0,1080,285,0/1
s034071103,p00080,u117454239,1425654357,C++,C++,cpp,Accepted,0,1080,284,1/1
s025147484,p00080,u694202139,1425709302,C++,C++,cpp,Accepted,0,1192,297,1/1
s466930885,p00080,u914670807,1426241381,C++,C++,cpp,Wrong Answer,0,1276,512,0/1
s957051896,p00080,u914670807,1426241532,C++,C++,cpp,Accepted,0,1276,516,1/1
s455975347,p00080,u811434779,1427177686,C++,C++,cpp,Wrong Answer,0,1236,327,0/1
s520059542,p00080,u811434779,1427178062,C++,C++,cpp,Accepted,0,1236,350,1/1
s699158452,p00080,u959413365,1429114194,C++,C++,cpp,Wrong Answer,0,1240,1590,0/1
s522324984,p00080,u959413365,1429114274,C++,C++,cpp,Wrong Answer,0,1236,1591,0/1
s337529030,p00080,u959413365,1429114336,C++,C++,cpp,Wrong Answer,0,1236,1593,0/1
s719251406,p00080,u959413365,1429114818,C++,C++,cpp,Accepted,0,1236,1590,1/1
s727161981,p00080,u515601943,1429611356,C++,C++,cpp,Accepted,0,1268,286,1/1
s088672212,p00080,u416593310,1430722230,C++,C++,cpp,Wrong Answer,0,1084,348,0/1
s108380448,p00080,u982302262,1433321588,C++,C++,cpp,Wrong Answer,0,1240,394,0/1
s000197427,p00080,u982302262,1433323293,C++,C++,cpp,Wrong Answer,0,1236,386,0/1
s269656089,p00080,u982302262,1433395392,C++,C++,cpp,Wrong Answer,0,1236,384,0/1
s509721606,p00080,u982302262,1433398539,C++,C++,cpp,Wrong Answer,0,1236,388,0/1
s451093110,p00080,u744420470,1433905770,C++,C++,cpp,Wrong Answer,0,1192,630,0/1
s752238556,p00080,u744420470,1433907211,C++,C++,cpp,Wrong Answer,0,1192,628,0/1
s273981443,p00080,u744420470,1433907285,C++,C++,cpp,Wrong Answer,0,1256,562,0/1
s742127373,p00080,u744420470,1433907368,C++,C++,cpp,Wrong Answer,0,1256,542,0/1
s333727282,p00080,u744420470,1433907543,C++,C++,cpp,Wrong Answer,0,1256,542,0/1
s715376595,p00080,u744420470,1433907668,C++,C++,cpp,Wrong Answer,0,1192,629,0/1
s457148295,p00080,u744420470,1433907818,C++,C++,cpp,Accepted,0,1192,627,1/1
s337697235,p00080,u182576515,1434359179,C++,C++,cpp,Accepted,0,1056,272,1/1
s045323605,p00080,u615353970,1435210383,C++,C++,cpp,Wrong Answer,0,1192,508,0/1
s838180056,p00080,u615353970,1435210669,C++,C++,cpp,Time Limit Exceeded,20000,1168,532,0/1
s642069983,p00080,u615353970,1435210709,C++,C++,cpp,Time Limit Exceeded,20000,1168,531,0/1
s778620279,p00080,u615353970,1435210788,C++,C++,cpp,Time Limit Exceeded,20000,1220,534,0/1
s086879749,p00080,u615353970,1435210850,C++,C++,cpp,Wrong Answer,0,1236,543,0/1
s540437492,p00080,u615353970,1435210877,C++,C++,cpp,Wrong Answer,0,1236,543,0/1
s133348524,p00080,u615353970,1435211010,C++,C++,cpp,Accepted,0,1236,548,1/1
s096184334,p00080,u690860505,1435602434,C++,C++11,cpp,Wrong Answer,0,1224,343,0/1
s457508421,p00080,u690860505,1435602576,C++,C++11,cpp,Wrong Answer,0,1228,342,0/1
s589389272,p00080,u690860505,1435602631,C++,C++11,cpp,Wrong Answer,0,1228,344,0/1
s344737778,p00080,u690860505,1435602758,C++,C++11,cpp,Accepted,0,1232,343,1/1
s283867750,p00080,u296395710,1436252193,C++,C++,cpp,Compile Error,10,0,319,0/1
s041480440,p00080,u296395710,1436252208,C++,C++,cpp,Accepted,0,1236,336,1/1
s178386525,p00080,u681511075,1436441650,C++,C++,cpp,Wrong Answer,0,1192,326,0/1
s639346420,p00080,u681511075,1436442218,C++,C++,cpp,Accepted,0,1188,339,1/1
s799515156,p00080,u390422052,1437205555,C++,C++,cpp,Wrong Answer,0,1216,345,0/1
s765258435,p00080,u700120734,1437491036,C++,C++,cpp,Wrong Answer,0,1192,532,0/1
s560812909,p00080,u700120734,1437491245,C++,C++,cpp,Time Limit Exceeded,20000,1180,524,0/1
s144821869,p00080,u700120734,1437491272,C++,C++,cpp,Wrong Answer,0,1192,526,0/1
s229959335,p00080,u700120734,1437491309,C++,C++,cpp,Accepted,0,1192,526,1/1
s126060853,p00080,u467929102,1440504586,C++,C++,cpp,Accepted,0,1240,897,1/1
s526213147,p00080,u188938853,1440742455,C++,C++,cpp,Accepted,0,1192,493,1/1
s022295542,p00080,u542962065,1441278343,C++,C++,cpp,Accepted,0,1188,507,1/1
s867933960,p00080,u075842827,1441937245,C++,C++,cpp,Accepted,0,1188,496,1/1
s217522074,p00080,u075842827,1441937330,C++,C++,cpp,Accepted,0,1188,539,1/1
s168503052,p00080,u334031393,1443188419,C++,C++,cpp,Wrong Answer,0,1232,294,0/1
s152818324,p00080,u198011997,1443244401,C++,C++,cpp,Wrong Answer,0,1236,579,0/1
s705956318,p00080,u198011997,1443244432,C++,C++,cpp,Wrong Answer,40,1232,581,0/1
s840965364,p00080,u198011997,1443244450,C++,C++,cpp,Wrong Answer,360,1236,582,0/1
s719685568,p00080,u198011997,1443244682,C++,C++,cpp,Wrong Answer,40,1192,591,0/1
s234800474,p00080,u198011997,1443244856,C++,C++,cpp,Accepted,0,1196,572,1/1
s425141446,p00080,u496999590,1443247507,C++,C++,cpp,Wrong Answer,0,1060,422,0/1
s825583218,p00080,u496999590,1443247785,C++,C++,cpp,Wrong Answer,0,1060,376,0/1
s383347215,p00080,u496999590,1443247848,C++,C++,cpp,Wrong Answer,0,1060,358,0/1
s521961932,p00080,u496999590,1443247955,C++,C++,cpp,Accepted,0,1060,297,1/1
s505259534,p00080,u496999590,1443248051,C++,C++,cpp,Wrong Answer,0,1060,423,0/1
s512479625,p00080,u823513038,1443335275,C++,C++,cpp,Wrong Answer,0,1300,202,0/1
s815035230,p00080,u823513038,1443335319,C++,C++,cpp,Wrong Answer,0,1300,241,0/1
s272798757,p00080,u823513038,1443335717,C++,C++,cpp,Wrong Answer,0,1300,247,0/1
s149488896,p00080,u278285028,1447673333,C++,C++,cpp,Wrong Answer,0,1280,496,0/1
s747253734,p00080,u278285028,1447673491,C++,C++,cpp,Wrong Answer,0,1280,554,0/1
s630763801,p00080,u467175809,1448334319,C++,C++,cpp,Wrong Answer,0,1240,370,0/1
s124942485,p00080,u467175809,1448334502,C++,C++,cpp,Accepted,0,1236,375,1/1
s964250047,p00080,u823513038,1449572415,C++,C++11,cpp,Wrong Answer,0,3288,295,0/1
s255702695,p00080,u823513038,1449572951,C++,C++11,cpp,Accepted,0,3180,448,1/1
s371553031,p00080,u852311840,1451016618,C++,C++,cpp,Wrong Answer,0,1296,214,0/1
s366097495,p00080,u852311840,1451016735,C++,C++,cpp,Wrong Answer,0,1296,220,0/1
s241116103,p00080,u852311840,1451017228,C++,C++,cpp,Wrong Answer,0,1296,229,0/1
s175444800,p00080,u852311840,1451017255,C++,C++,cpp,Wrong Answer,0,1300,229,0/1
s667766058,p00080,u852311840,1451017815,C++,C++,cpp,Accepted,0,1236,455,1/1
s578838693,p00080,u289594538,1455426534,C++,C++,cpp,Time Limit Exceeded,20000,1276,947,0/1
s294570337,p00080,u289594538,1455426625,C++,C++,cpp,Wrong Answer,0,1292,950,0/1
s506480528,p00080,u289594538,1455426717,C++,C++,cpp,Wrong Answer,0,1284,950,0/1
s539206853,p00080,u289594538,1455426937,C++,C++,cpp,Wrong Answer,0,1284,949,0/1
s506318692,p00080,u289594538,1455426977,C++,C++,cpp,Time Limit Exceeded,20000,1268,944,0/1
s065253681,p00080,u289594538,1455426987,C++,C++,cpp,Time Limit Exceeded,20000,1268,944,0/1
s474864175,p00080,u289594538,1455427066,C++,C++,cpp,Wrong Answer,0,1276,944,0/1
s676558744,p00080,u289594538,1455427079,C++,C++,cpp,Wrong Answer,0,1280,944,0/1
s678109651,p00080,u289594538,1455427146,C++,C++,cpp,Wrong Answer,0,1284,948,0/1
s717461232,p00080,u289594538,1455427191,C++,C++,cpp,Accepted,0,1280,954,1/1
s361171272,p00080,u289594538,1455427297,C++,C++,cpp,Wrong Answer,0,1280,961,0/1
s000131180,p00080,u318910474,1456753671,C++,C++,cpp,Wrong Answer,0,1340,177,0/1
s958457919,p00080,u881668270,1456840160,C++,C++,cpp,Accepted,0,1216,305,1/1
s525121879,p00080,u316203371,1457363283,C++,C++11,cpp,Wrong Answer,0,3200,1153,0/1
s832526846,p00080,u316203371,1457363352,C++,C++11,cpp,Accepted,0,3088,1155,1/1
s901568309,p00080,u073628131,1458403631,C++,C++11,cpp,Wrong Answer,0,3388,647,0/1
s410958208,p00080,u073628131,1458403703,C++,C++11,cpp,Wrong Answer,0,3260,569,0/1
s032345855,p00080,u073628131,1458403817,C++,C++11,cpp,Accepted,0,3440,573,1/1
s668152314,p00080,u318910474,1459162324,C++,C++,cpp,Wrong Answer,0,1228,275,0/1
s738785000,p00080,u318910474,1459162456,C++,C++,cpp,Accepted,0,1184,293,1/1
s366721716,p00080,u603777231,1459174417,C++,C++,cpp,Accepted,0,1236,366,1/1
s475871089,p00080,u285015144,1459175457,C++,C++,cpp,Wrong Answer,0,1192,634,0/1
s890287181,p00080,u285015144,1459175540,C++,C++,cpp,Wrong Answer,0,1192,634,0/1
s406133519,p00080,u547616245,1459403616,C++,C++,cpp,Wrong Answer,0,1212,213,0/1
s830996920,p00080,u547616245,1459403722,C++,C++,cpp,Wrong Answer,0,1212,214,0/1
s505226289,p00080,u547616245,1459403865,C++,C++,cpp,Accepted,0,1184,294,1/1
s541759401,p00080,u892831253,1460538264,C++,C++,cpp,Wrong Answer,0,1232,316,0/1
s661345401,p00080,u892831253,1460538274,C++,C++11,cpp,Wrong Answer,0,3236,316,0/1
s079979740,p00080,u892831253,1460538370,C++,C++,cpp,Accepted,0,1236,413,1/1
s779958452,p00080,u268155858,1461345367,C++,C++,cpp,Accepted,0,1276,300,1/1
s995100791,p00080,u195954908,1461388140,C++,C++,cpp,Accepted,0,1192,1194,1/1
s699747825,p00080,u529214876,1461931949,C++,C++,cpp,Accepted,0,1232,826,1/1
s194543016,p00080,u796627333,1465198909,C++,C++11,cpp,Accepted,0,3400,336,1/1
s606252131,p00080,u924665348,1467978845,C++,C++,cpp,Accepted,0,1276,264,1/1
s013636480,p00080,u186082958,1469645445,C++,C++11,cpp,Wrong Answer,300,3268,15688,0/1
s621265843,p00080,u186082958,1469645472,C++,C++11,cpp,Wrong Answer,300,3280,15687,0/1
s572607382,p00080,u186082958,1469645511,C++,C++11,cpp,Wrong Answer,290,3168,15687,0/1
s673950576,p00080,u186082958,1469645594,C++,C++11,cpp,Wrong Answer,0,3252,15601,0/1
s562279610,p00080,u186082958,1469645664,C++,C++14,cpp,Accepted,0,3216,15590,1/1
s684594819,p00080,u186082958,1469645746,C++,C++14,cpp,Wrong Answer,310,3220,15672,0/1
s767433454,p00080,u186082958,1469645785,C++,C++11,cpp,Wrong Answer,0,3316,15698,0/1
s032179908,p00080,u186082958,1469645813,C++,C++11,cpp,Wrong Answer,0,3324,15701,0/1
s689608914,p00080,u886766186,1470224317,C++,C++,cpp,Time Limit Exceeded,20000,1052,303,0/1
s957825962,p00080,u886766186,1470224633,C++,C++11,cpp,Time Limit Exceeded,20000,2588,303,0/1
s023970456,p00080,u886766186,1470225216,C++,C++11,cpp,Time Limit Exceeded,20000,2448,306,0/1
s177474807,p00080,u886766186,1470225284,C++,C++11,cpp,Time Limit Exceeded,20000,2456,307,0/1
s640626525,p00080,u886766186,1470225375,C++,C++,cpp,Time Limit Exceeded,20000,1056,341,0/1
s822199611,p00080,u886766186,1470225562,C++,C++,cpp,Wrong Answer,0,1064,339,0/1
s293717878,p00080,u886766186,1470225732,C++,C++,cpp,Wrong Answer,0,1064,311,0/1
s409799798,p00080,u886766186,1470225765,C++,C++11,cpp,Wrong Answer,0,2584,311,0/1
s949253501,p00080,u452212317,1470652828,C++,C++,cpp,Accepted,0,1232,530,1/1
s277382484,p00080,u155634813,1470703809,C++,C++,cpp,Accepted,0,1192,1360,1/1
s717025000,p00080,u956279155,1471357162,C++,C++,cpp,Accepted,0,1236,755,1/1
s826583439,p00080,u467070262,1471955609,C++,C++,cpp,Time Limit Exceeded,20000,1224,565,0/1
s135638119,p00080,u467070262,1471957555,C++,C++,cpp,Wrong Answer,0,1236,566,0/1
s310938766,p00080,u467070262,1471958063,C++,C++,cpp,Accepted,0,1192,572,1/1
s243786679,p00080,u160041984,1473684706,C++,C++14,cpp,Wrong Answer,0,3372,1007,0/1
s327468742,p00080,u160041984,1473684748,C++,C++14,cpp,Wrong Answer,0,3272,1007,0/1
s703308555,p00080,u160041984,1473723698,C++,C++14,cpp,Accepted,0,3148,1140,1/1
s712246707,p00080,u496100636,1474112600,C++,C++,cpp,Wrong Answer,0,1296,818,0/1
s693604308,p00080,u220324665,1474247633,C++,C++14,cpp,Wrong Answer,0,3324,216,0/1
s370270132,p00080,u220324665,1474436747,C++,C++14,cpp,Wrong Answer,0,3196,270,0/1
s081272971,p00080,u220324665,1474436803,C++,C++14,cpp,Accepted,0,3124,274,1/1
s789307474,p00080,u697145890,1478174960,C++,C++,cpp,Accepted,0,2560,416,1/1
s011206286,p00080,u296194591,1479044792,C++,C++,cpp,Accepted,0,3148,362,1/1
s783184090,p00080,u602903519,1479269073,C++,C++11,cpp,Time Limit Exceeded,20000,3028,449,0/1
s962926738,p00080,u602903519,1479269098,C++,C++11,cpp,Time Limit Exceeded,20000,2992,447,0/1
s952682183,p00080,u602903519,1479269194,C++,C++11,cpp,Time Limit Exceeded,20000,3108,421,0/1
s571983556,p00080,u602903519,1479269225,C++,C++11,cpp,Time Limit Exceeded,20000,3048,421,0/1
s577905323,p00080,u602903519,1479269253,C++,C++11,cpp,Time Limit Exceeded,20000,3132,408,0/1
