submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s232092907,p02685,u590057656,1600724179,C++,C++ (GCC 9.2.1),cpp,Accepted,62,27088,3173,
s538034395,p02685,u273816974,1600723468,Java,Java (OpenJDK 11.0.6),java,Accepted,1266,271176,2373,
s635868237,p02685,u965602776,1600633417,C++,C++ (GCC 9.2.1),cpp,Accepted,64,18652,2203,
s379423410,p02685,u097161601,1600629090,C++,C++ (GCC 9.2.1),cpp,Accepted,32,8296,1119,
s651201657,p02685,u656707269,1600623829,C++,C++ (GCC 9.2.1),cpp,Accepted,36,9464,1517,
s664203418,p02685,u656707269,1600622859,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,9532,1531,
s507499731,p02685,u656707269,1600622268,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,9520,1629,
s525065564,p02685,u656707269,1600622207,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,6336,1629,
s645720519,p02685,u656707269,1600622123,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,6296,1630,
s766658324,p02685,u656707269,1600622017,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,6368,1608,
s185270205,p02685,u656707269,1600621338,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,6332,1605,
s026580907,p02685,u656707269,1600620882,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,6336,1544,
s977839915,p02685,u608007704,1600546865,Python,Python (3.8.2),py,Accepted,903,48392,704,
s580324893,p02685,u425184437,1600536926,Python,PyPy3 (7.3.0),py,Accepted,483,142100,332,
s483001349,p02685,u221285045,1600530382,Rust,Rust (1.42.0),rs,Accepted,105,3632,8755,
s573531513,p02685,u477977638,1600489682,Python,PyPy3 (7.3.0),py,Accepted,244,114280,852,
s235260796,p02685,u477977638,1600489649,Python,Python (3.8.2),py,Accepted,955,32524,852,
s670801990,p02685,u477977638,1600489493,Python,Python (3.8.2),py,Accepted,951,32864,866,
s302832922,p02685,u477977638,1600489426,Python,PyPy3 (7.3.0),py,Accepted,244,113528,849,
s813010353,p02685,u477977638,1600489405,Python,Python (3.8.2),py,Accepted,942,32860,849,
s592621702,p02685,u477977638,1600489327,Python,Python (3.8.2),py,Accepted,1006,32804,868,
s486435700,p02685,u477977638,1600489310,Python,PyPy3 (7.3.0),py,Accepted,244,113648,868,
s340227569,p02685,u367794409,1600472845,Python,PyPy3 (7.3.0),py,Accepted,136,74328,611,
s247175764,p02685,u367794409,1600472614,Python,PyPy3 (7.3.0),py,Runtime Error,132,74632,604,
s171386891,p02685,u367794409,1600472360,Python,PyPy3 (7.3.0),py,Accepted,144,75500,607,
s646551046,p02685,u367794409,1600472092,Python,PyPy3 (7.3.0),py,Accepted,155,83584,611,
s139442808,p02685,u367794409,1600472044,Python,PyPy3 (7.3.0),py,Runtime Error,134,74744,603,
s064122899,p02685,u016987091,1600467386,C++,C++ (GCC 9.2.1),cpp,Accepted,122,3560,1544,
s815417912,p02685,u006880673,1600442216,Python,PyPy3 (7.3.0),py,Accepted,180,93552,911,
s091085407,p02685,u843954136,1600410721,C++,C++ (GCC 9.2.1),cpp,Accepted,38,6192,1405,
s854800271,p02685,u843954136,1600410223,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4740,1268,
s894677360,p02685,u774202056,1600396483,C++,C++ (GCC 9.2.1),cpp,Accepted,67,5160,523,
s921304007,p02685,u989396600,1600391168,C++,C++ (GCC 9.2.1),cpp,Accepted,494,8268,1770,
s382769797,p02685,u989396600,1600391003,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,468,8296,1690,
s256267492,p02685,u989396600,1600390861,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,464,8300,1661,
s395780271,p02685,u989396600,1600390632,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,697,11440,1746,
s017975816,p02685,u989396600,1600390495,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,699,11424,1747,
s134129793,p02685,u989396600,1600390329,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,696,11436,1691,
s174104036,p02685,u989396600,1600390064,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,788,11448,1689,
s152527446,p02685,u552846576,1600388620,C++,C++ (GCC 9.2.1),cpp,Accepted,30,6740,2069,
s355823040,p02685,u552846576,1600388385,C++,C++ (GCC 9.2.1),cpp,Runtime Error,284,4372,1985,
s252897377,p02685,u552846576,1600388178,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,4352,1950,
s959221073,p02685,u782455492,1600379707,C++,C++ (GCC 9.2.1),cpp,Accepted,145,18728,3504,
s923698057,p02685,u578913064,1600374781,C++,C++ (GCC 9.2.1),cpp,Accepted,35,6736,1538,
s434644826,p02685,u279464397,1600371188,Java,Java (OpenJDK 11.0.6),java,Accepted,124,37984,2940,
s088231838,p02685,u269522788,1600364162,C++,C++ (GCC 9.2.1),cpp,Accepted,64,5216,1178,
s578707971,p02685,u450883456,1600356413,C++,C++ (GCC 9.2.1),cpp,Accepted,36,8292,1436,
s943310083,p02685,u657913472,1600348136,Vim,Vim (8.2.0460),vim,Accepted,295,17544,115,
s110888841,p02685,u657913472,1600348129,Vim,Vim (8.2.0460),vim,Wrong Answer,36,10332,110,
s603255511,p02685,u657913472,1600345748,Vim,Vim (8.2.0460),vim,Accepted,300,17588,117,
s576162665,p02685,u071019032,1600340128,C++,C++ (GCC 9.2.1),cpp,Accepted,48,6380,4301,
s211288689,p02685,u071019032,1600325513,C++,C++ (GCC 9.2.1),cpp,Accepted,49,6404,4289,
s814885744,p02685,u071019032,1600325120,C++,C++ (GCC 9.2.1),cpp,Accepted,57,6404,4261,
s536582078,p02685,u337381518,1600320438,Vim,Vim (8.2.0460),vim,Accepted,287,17620,116,
s787799927,p02685,u337381518,1600320304,Vim,Vim (8.2.0460),vim,Wrong Answer,291,17320,115,
s879119877,p02685,u337381518,1600320237,Vim,Vim (8.2.0460),vim,Wrong Answer,288,20132,115,
s026963048,p02685,u618604643,1600314280,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4816,1472,
s632422635,p02685,u618604643,1600314156,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,4828,1466,
s041453256,p02685,u071019032,1600304059,C++,C++ (GCC 9.2.1),cpp,Accepted,49,6364,4446,
s644853532,p02685,u430394202,1600294886,C++,C++ (GCC 9.2.1),cpp,Accepted,58,10260,987,
s081926949,p02685,u430394202,1600293893,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,8008,932,
s911859827,p02685,u430394202,1600293849,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,927,
s685077829,p02685,u430394202,1600293795,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,927,
s222337993,p02685,u430394202,1600293753,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,903,
s187510221,p02685,u005006157,1600248379,C++,C++ (GCC 9.2.1),cpp,Accepted,13,6356,2353,
s157087800,p02685,u885634168,1600244174,C++,C++ (GCC 9.2.1),cpp,Accepted,55,15572,2757,
s588284676,p02685,u071019032,1600229714,C++,C++ (GCC 9.2.1),cpp,Accepted,58,6356,3790,
s119237991,p02685,u071019032,1600229684,C++,C++ (GCC 9.2.1),cpp,Accepted,50,6372,4328,
s013242080,p02685,u990726146,1600197198,Python,Python (3.8.2),py,Accepted,887,24828,396,
s198492434,p02685,u569871019,1600044688,C++,C++ (Clang 10.0.0),cpp,Accepted,329,5940,1231,
s505052071,p02685,u752907799,1599972980,Java,Java (OpenJDK 11.0.6),java,Accepted,120,37576,3459,
s944324716,p02685,u408071652,1599968673,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,131768,706,
s126680081,p02685,u118225776,1599947725,C++,C++ (Clang 10.0.0),cpp,Accepted,74,4708,1606,
s963280037,p02685,u118225776,1599947435,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,80,4744,1469,
s489239987,p02685,u054825571,1599943223,Python,PyPy3 (7.3.0),py,Accepted,99,80704,687,
s745731715,p02685,u054825571,1599942445,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2272,2629372,349,
s242296723,p02685,u054825571,1599941181,Python,PyPy3 (7.3.0),py,Wrong Answer,2209,117036,453,
s824412548,p02685,u054825571,1599923805,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,74192,354,
s027059603,p02685,u054825571,1599923589,Python,Python (3.8.2),py,Wrong Answer,2205,9168,350,
s403137878,p02685,u054825571,1599914955,Python,PyPy3 (7.3.0),py,Wrong Answer,2273,2657316,374,
s229722801,p02685,u842917248,1599889846,C++,C++ (GCC 9.2.1),cpp,Accepted,28,7892,4599,
s201190878,p02685,u885634168,1599883839,C++,C++ (GCC 9.2.1),cpp,Accepted,48,15612,1649,
s001955676,p02685,u885634168,1599882466,Python,PyPy3 (7.3.0),py,Accepted,166,80076,538,
s090540259,p02685,u885634168,1599882042,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,75000,490,
s582375968,p02685,u885634168,1599881848,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3520,1418,
s798246848,p02685,u771365068,1599859994,Rust,Rust (1.42.0),rs,Accepted,34,13952,1237,
s062178593,p02685,u976940619,1599839418,C++,C++ (GCC 9.2.1),cpp,Accepted,1086,239912,3566,
s691864258,p02685,u976940619,1599838227,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3600,2789,
s339251255,p02685,u202824220,1599801915,Rust,Rust (1.42.0),rs,Accepted,80,2164,12253,
s757851393,p02685,u202824220,1599800587,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2205,2132,11372,
s766317963,p02685,u084949493,1599770607,C++,C++ (GCC 9.2.1),cpp,Accepted,54,6404,2520,
s004834149,p02685,u128142444,1599767719,C++,C++ (GCC 9.2.1),cpp,Accepted,33,5464,4213,
s537420956,p02685,u128142444,1599767510,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,5476,4213,
s016452503,p02685,u434398296,1599713270,C++,C++ (GCC 9.2.1),cpp,Accepted,110,51848,1453,
s980490312,p02685,u864171425,1599703859,C++,C++ (GCC 9.2.1),cpp,Accepted,62,7916,1344,
s580929645,p02685,u216557283,1599673143,C++,C++ (GCC 9.2.1),cpp,Accepted,50,6788,2897,
s656001254,p02685,u216557283,1599673104,C++,C++ (GCC 9.2.1),cpp,Runtime Error,123,5208,2897,
s777652161,p02685,u657913472,1599637805,Vim,Vim (8.2.0460),vim,Wrong Answer,245,17296,115,
s580701316,p02685,u657913472,1599636780,Vim,Vim (8.2.0460),vim,Wrong Answer,207,17480,116,
s024878637,p02685,u657913472,1599636486,Vim,Vim (8.2.0460),vim,Accepted,284,17480,117,
s062526810,p02685,u657913472,1599636440,Vim,Vim (8.2.0460),vim,Wrong Answer,293,17296,117,
s080414101,p02685,u657913472,1599636420,Vim,Vim (8.2.0460),vim,Wrong Answer,296,17464,116,
s022384885,p02685,u657913472,1599635024,Vim,Vim (8.2.0460),vim,Wrong Answer,287,17324,121,
s805962353,p02685,u657913472,1599634956,Vim,Vim (8.2.0460),vim,Wrong Answer,294,17596,119,
s429389002,p02685,u657913472,1599634864,Vim,Vim (8.2.0460),vim,Wrong Answer,285,17472,118,
s252461377,p02685,u657913472,1599634683,Vim,Vim (8.2.0460),vim,Wrong Answer,288,25476,118,
s933708145,p02685,u731886385,1599623351,C++,C++ (GCC 9.2.1),cpp,Accepted,122,3644,861,
s089153217,p02685,u129134470,1599619679,C++,C++ (GCC 9.2.1),cpp,Accepted,72,5120,3052,
s561778816,p02685,u731886385,1599619068,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3792,1074,
s256698642,p02685,u564847900,1599603306,C#,C# (.NET Core 3.1.201),cs,Accepted,207,31836,6708,
s651184429,p02685,u564847900,1599603258,C#,C# (.NET Core 3.1.201),cs,Compile Error,,,6682,
s016423382,p02685,u866535689,1599599890,C++,C++ (GCC 9.2.1),cpp,Accepted,37,6232,2505,
s864795577,p02685,u188486233,1599530820,C++,C++ (GCC 9.2.1),cpp,Accepted,51,6284,945,
s721506228,p02685,u899782392,1599530238,Python,PyPy3 (7.3.0),py,Accepted,195,69160,1288,
s218551197,p02685,u309716323,1599520686,Python,PyPy3 (7.3.0),py,Accepted,268,76888,974,
s542440320,p02685,u309716323,1599513323,Python,Python (3.8.2),py,Time Limit Exceeded,2206,24624,974,
s968150568,p02685,u309716323,1599512388,Python,Python (3.8.2),py,Time Limit Exceeded,2206,24952,894,
s077895815,p02685,u901282405,1599447266,C++,C++ (GCC 9.2.1),cpp,Accepted,54,6244,10609,
s462293342,p02685,u110383054,1599428960,C++,C++ (GCC 9.2.1),cpp,Accepted,181,26616,1031,
s886215441,p02685,u110383054,1599428934,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,7188,438,
s502173882,p02685,u638220946,1599428337,C++,C++ (GCC 9.2.1),cpp,Accepted,43,6848,1383,
s836697768,p02685,u622045059,1599425502,C++,C++ (GCC 9.2.1),cpp,Accepted,16,6296,2797,
s554193487,p02685,u668191971,1599424033,C++,C++ (GCC 9.2.1),cpp,Accepted,236,6260,3104,
s376810081,p02685,u668191971,1599423934,C++,C++ (GCC 9.2.1),cpp,Runtime Error,237,6344,3104,
s619052221,p02685,u622045059,1599422266,C++,C++ (GCC 9.2.1),cpp,Accepted,14,6348,2790,
s214943865,p02685,u622045059,1599421284,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,6316,2856,
s040399341,p02685,u622045059,1599421176,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,6364,2830,
s939689884,p02685,u433195318,1599412523,C++,C++ (GCC 9.2.1),cpp,Accepted,148,10184,20099,
s468126051,p02685,u960080897,1599404792,Python,Python (3.8.2),py,Accepted,425,40720,1968,
s952905370,p02685,u231095456,1599354356,Python,Python (3.8.2),py,Accepted,673,24668,409,
s403885099,p02685,u000212387,1599340831,C++,C++ (GCC 9.2.1),cpp,Accepted,29,6196,3705,
s357059451,p02685,u453055089,1599335250,Python,PyPy3 (7.3.0),py,Accepted,162,79164,553,
s386783834,p02685,u453055089,1599308905,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,74328,378,
s514070551,p02685,u378752007,1599265530,C#,C# (.NET Core 3.1.201),cs,Accepted,416,48340,2715,
s148432761,p02685,u756273400,1599265484,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,9440,606,
s796194763,p02685,u378752007,1599263882,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,322,46828,2707,
s279070427,p02685,u356605738,1599251152,D,D (DMD 2.091.0),d,Accepted,60,4256,2778,
s252493009,p02685,u267718666,1599241507,Python,Python (3.8.2),py,Accepted,353,32608,504,
s061379807,p02685,u267718666,1599241432,Python,Python (3.8.2),py,Runtime Error,181,20692,504,
s374822155,p02685,u286623856,1599241043,C++,C++ (GCC 9.2.1),cpp,Accepted,34,15572,1651,
s096655375,p02685,u657913472,1599208852,Vim,Vim (8.2.0460),vim,Accepted,290,17532,118,
s648084570,p02685,u620312182,1599161272,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2184,3501824,1326,
s702701574,p02685,u620312182,1599160206,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,3487004,1461,
s198135647,p02685,u657913472,1599156570,Vim,Vim (8.2.0460),vim,Accepted,285,17584,119,
s196160238,p02685,u359270186,1599119646,C++,C++ (GCC 9.2.1),cpp,Accepted,81,7812,1510,
s492263260,p02685,u706904941,1599059305,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1,
s453529000,p02685,u350093546,1599058283,Python,PyPy3 (7.3.0),py,Accepted,425,90132,416,
s401684597,p02685,u350093546,1599057999,Python,PyPy3 (7.3.0),py,Wrong Answer,416,90124,383,
s546864290,p02685,u350093546,1599052840,Python,PyPy3 (7.3.0),py,Wrong Answer,420,90064,383,
s250139485,p02685,u350093546,1599052460,Python,PyPy3 (7.3.0),py,Wrong Answer,350,81400,365,
s344426423,p02685,u350093546,1599048882,Python,PyPy3 (7.3.0),py,Wrong Answer,70,80300,161,
s367770511,p02685,u071282706,1599015185,C++,C++ (GCC 9.2.1),cpp,Accepted,19,9732,2057,
s747481449,p02685,u071282706,1599015168,C++,C++ (GCC 9.2.1),cpp,Accepted,24,9772,2058,
s743064448,p02685,u071282706,1599015110,C++,C++ (GCC 9.2.1),cpp,Accepted,32,16668,2058,
s690139079,p02685,u071282706,1599014707,C++,C++ (GCC 9.2.1),cpp,Runtime Error,235,9736,2055,
s749893170,p02685,u013408661,1599012553,C++,C++ (GCC 9.2.1),cpp,Accepted,107,6352,1873,
s082710258,p02685,u423778821,1599012181,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4792,2729,
s175122962,p02685,u185413585,1599000968,C++,C++ (GCC 9.2.1),cpp,Accepted,15,6292,2567,
s499550383,p02685,u550178285,1598992112,C++,C++ (GCC 9.2.1),cpp,Accepted,56,8260,1711,
s398627047,p02685,u847923740,1598971931,Python,PyPy3 (7.3.0),py,Accepted,352,79192,425,
s195983366,p02685,u665038048,1598962814,C++,C++ (GCC 9.2.1),cpp,Accepted,15,6260,1853,
s351887329,p02685,u399556431,1598920316,C++,C++ (GCC 9.2.1),cpp,Accepted,235,6736,1503,
s574074698,p02685,u399556431,1598918084,C++,C++ (GCC 9.2.1),cpp,Accepted,91,8300,1593,
s759221924,p02685,u266014018,1598915928,Python,Python (3.8.2),py,Wrong Answer,2291,2830960,2496,
s385774014,p02685,u784448849,1598837614,Kotlin,Kotlin (1.3.71),kt,Accepted,176,40128,2610,
s946902781,p02685,u151855078,1598823386,C++,C++ (GCC 9.2.1),cpp,Accepted,46,19272,935,
s738342415,p02685,u658401995,1598816303,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3636,1266,
s971850027,p02685,u658401995,1598815669,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3604,1108,
s249751159,p02685,u798818115,1598801873,Python,Python (3.8.2),py,Accepted,347,26528,534,
s099411226,p02685,u963903527,1598761218,C++,C++ (GCC 9.2.1),cpp,Accepted,37,7836,2084,
s540177911,p02685,u963903527,1598759747,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3648,1652,
s571742108,p02685,u434398296,1598748679,C++,C++ (GCC 9.2.1),cpp,Accepted,109,51784,1759,
s359409827,p02685,u000623733,1598730552,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,78592,605,
s997911459,p02685,u000623733,1598730424,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,73804,631,
s236831278,p02685,u000623733,1598729768,Python,PyPy3 (7.3.0),py,Wrong Answer,2207,73664,555,
s012822027,p02685,u000623733,1598729586,Python,PyPy3 (7.3.0),py,Wrong Answer,2207,73604,532,
s664070019,p02685,u793144126,1598720049,Java,Java (OpenJDK 11.0.6),java,Accepted,203,45356,17024,
s054513411,p02685,u533232830,1598705120,Python,PyPy3 (7.3.0),py,Accepted,192,117804,824,
s240286826,p02685,u533232830,1598705081,Python,Python (3.8.2),py,Accepted,783,32948,824,
s844565218,p02685,u533232830,1598705046,Python,Python (3.8.2),py,Runtime Error,336,20916,820,
s237886492,p02685,u533232830,1598704981,Python,Python (3.8.2),py,Accepted,1576,127596,820,
s300897134,p02685,u533232830,1598704949,Python,PyPy3 (7.3.0),py,Accepted,369,212900,820,
s929283942,p02685,u005006157,1598675253,C++,C++ (GCC 9.2.1),cpp,Accepted,12,6320,2073,
s497703681,p02685,u539145601,1598666569,C++,C++ (GCC 9.2.1),cpp,Accepted,130,8336,1603,
s362653955,p02685,u539145601,1598666291,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,133,8276,1572,
s921729875,p02685,u516922881,1598639937,C++,C++ (GCC 9.2.1),cpp,Accepted,136,50512,1194,
s085553983,p02685,u768152935,1598639802,C++,C++ (GCC 9.2.1),cpp,Accepted,123,6764,2600,
s679340944,p02685,u336517845,1598626814,Rust,Rust (1.42.0),rs,Accepted,23,8296,5866,
s117332812,p02685,u531461815,1598585173,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,11,
s190946982,p02685,u784283302,1598577789,C++,C++ (GCC 9.2.1),cpp,Accepted,168,6688,769,
s420639672,p02685,u700986952,1598572851,C++,C++ (GCC 9.2.1),cpp,Accepted,109,6308,1512,
s679441985,p02685,u875972329,1598569803,C++,C++ (GCC 9.2.1),cpp,Accepted,100,26540,1481,
s239983072,p02685,u806201407,1598567700,C++,C++ (GCC 9.2.1),cpp,Accepted,411,9628,6752,
s581921943,p02685,u743124029,1598546074,C++,C++ (GCC 9.2.1),cpp,Accepted,41,8288,1130,
s322281001,p02685,u719183848,1598542080,C++,C++ (GCC 9.2.1),cpp,Accepted,160,34764,3546,
s814502391,p02685,u667686550,1598491464,C++,C++ (GCC 9.2.1),cpp,Accepted,266,5348,2335,
s568109029,p02685,u686962993,1598486174,C++,C++ (GCC 9.2.1),cpp,Accepted,33,16672,1181,
s294050727,p02685,u445624660,1598481295,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2214,378768,639,
s582886736,p02685,u930997891,1598472428,C++,C++ (GCC 9.2.1),cpp,Accepted,41,15568,1744,
s660176603,p02685,u045408189,1598470772,C++,C++ (GCC 9.2.1),cpp,Accepted,30,6320,2538,
s576889666,p02685,u644480413,1598453638,C++,C++ (GCC 9.2.1),cpp,Accepted,49,5084,751,
s070642925,p02685,u164181205,1598408374,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3684,3179,
s159980533,p02685,u190761897,1598407058,C++,C++ (GCC 9.2.1),cpp,Accepted,108,15596,1444,
s305310482,p02685,u164181205,1598405712,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3608,3195,
s568526920,p02685,u091367113,1598391557,C++,C++ (GCC 9.2.1),cpp,Accepted,35,6740,1836,
s430318258,p02685,u380412651,1598367041,C++,C++ (GCC 9.2.1),cpp,Accepted,118,8280,778,
s904051978,p02685,u487023207,1598337175,Nim,Nim (1.0.6),nim,Accepted,21,4772,786,
s998074524,p02685,u425619511,1598310523,C++,C++ (GCC 9.2.1),cpp,Accepted,35,6780,1376,
