submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s774969725,p00044,u221679506,1450840547,C,C,c,Memory Limit Exceeded,40,80652,434,0/1
s780022228,p00044,u221679506,1450840576,C,C,c,Runtime Error,0,780,429,0/1
s748093680,p00044,u221679506,1450840627,C,C,c,Accepted,0,828,429,1/1
s397539804,p00044,u927626415,1451837332,C,C,c,Accepted,0,788,546,1/1
s672033273,p00044,u444407884,1453446580,C,C,c,Accepted,0,596,732,1/1
s838699222,p00044,u832413980,1464049456,C,C,c,Accepted,0,692,1569,1/1
s665560656,p00044,u299893244,1465099056,C,C,c,Wrong Answer,0,796,622,0/1
s089232496,p00044,u299893244,1465099119,C,C,c,Wrong Answer,0,800,623,0/1
s728743199,p00044,u299893244,1465099126,C,C,c,Wrong Answer,0,792,624,0/1
s149749872,p00044,u299893244,1465099279,C,C,c,Wrong Answer,0,792,623,0/1
s894977522,p00044,u299893244,1465099341,C,C,c,Accepted,0,800,623,1/1
s897220882,p00044,u988309310,1467529711,C,C,c,Runtime Error,10,608,528,0/1
s658473094,p00044,u988309310,1467529786,C,C,c,Runtime Error,0,608,527,0/1
s426460249,p00044,u988309310,1467530146,C,C,c,Runtime Error,0,608,527,0/1
s161346219,p00044,u988309310,1467530400,C,C,c,Wrong Answer,0,624,470,0/1
s149694291,p00044,u988309310,1467530711,C,C,c,Accepted,0,620,470,1/1
s584184212,p00044,u544325767,1467729733,C,C,c,Runtime Error,0,616,543,0/1
s617068465,p00044,u544325767,1467729932,C,C,c,Accepted,0,808,544,1/1
s361175070,p00044,u505651850,1469971445,C,C,c,Accepted,0,596,341,1/1
s657082387,p00044,u731027244,1470463622,C,C,c,Compile Error,0,0,284,0/1
s354395324,p00044,u731027244,1470463650,C,C,c,Accepted,0,800,283,1/1
s792308870,p00044,u588551436,1477634595,C,C,c,WA: Presentation Error,0,604,571,0/1
s486831575,p00044,u588551436,1477634660,C,C,c,Accepted,0,604,572,1/1
s139795991,p00044,u078042885,1478920359,C,C,c,Time Limit Exceeded,20000,560,727,0/1
s070117285,p00044,u078042885,1478921101,C,C,c,Wrong Answer,0,596,762,0/1
s782712214,p00044,u078042885,1478922859,C,C,c,Accepted,0,832,378,1/1
s345568036,p00044,u078042885,1478922938,C,C,c,Wrong Answer,0,596,664,0/1
s615691250,p00044,u078042885,1478929393,C,C,c,Wrong Answer,0,596,704,0/1
s237899647,p00044,u818887270,1480264225,C,C,c,Accepted,0,644,601,1/1
s163007275,p00044,u218114451,1481177116,C,C,c,Accepted,0,596,583,1/1
s292208788,p00044,u218114451,1481177193,C,C,c,Accepted,0,596,587,1/1
s281157987,p00044,u218114451,1481177405,C,C,c,Accepted,0,596,555,1/1
s911938483,p00044,u048361305,1481383997,C,C,c,Wrong Answer,0,800,404,0/1
s689933934,p00044,u048361305,1481384253,C,C,c,Accepted,0,800,404,1/1
s489875709,p00044,u481307862,1484564871,C,C,c,Accepted,0,596,460,1/1
s892258123,p00044,u862498149,1496828607,C,C,c,Accepted,0,616,803,1/1
s332214004,p00044,u862498149,1496828749,C,C,c,Accepted,0,616,803,1/1
s071511520,p00044,u993045812,1497945329,C,C,c,Accepted,0,616,591,1/1
s154328122,p00044,u847467233,1501375746,C,C,c,Accepted,0,716,579,1/1
s932033468,p00044,u724606305,1505955352,C,C,c,Accepted,0,1768,955,1/1
s433864283,p00044,u328199937,1508324708,C,C,c,Wrong Answer,0,2236,693,0/1
s929890607,p00044,u328199937,1508324982,C,C,c,Compile Error,0,0,634,0/1
s857864344,p00044,u328199937,1508325009,C,C,c,Wrong Answer,0,2108,636,0/1
s627517305,p00044,u328199937,1508932542,C,C,c,Accepted,0,1800,784,1/1
s707509023,p00044,u723915999,1522237285,C,C,c,Accepted,0,2028,583,1/1
s011111071,p00044,u723915999,1522238407,C,C,c,Accepted,0,2028,352,1/1
s248751428,p00044,u136916346,1527604343,C,C,c,Wrong Answer,0,2040,680,0/1
s362346462,p00044,u136916346,1527604545,C,C,c,Wrong Answer,0,2064,779,0/1
s036287486,p00044,u136916346,1527606669,C,C,c,Accepted,0,1976,889,1/1
s977937883,p00044,u300645821,1247365265,C,C,c,Accepted,0,0,172,
s238394041,p00044,u237027174,1259388587,C,C,c,Accepted,0,0,442,
s699852544,p00044,u915493477,1274264601,C,C,c,Wrong Answer,0,0,391,
s217437078,p00044,u915493477,1274264724,C,C,c,Accepted,0,0,398,
s282352965,p00044,u907421301,1275431811,C,C,c,Accepted,0,0,519,
s331072797,p00044,u480459673,1281248187,C,C,c,Accepted,0,0,723,
s436042076,p00044,u769144819,1282756261,C,C,c,Accepted,590,404,596,
s644026239,p00044,u622083648,1283356094,C,C,c,Wrong Answer,0,0,620,
s008446533,p00044,u622083648,1283356248,C,C,c,Wrong Answer,0,0,621,
s927001933,p00044,u622083648,1283356272,C,C,c,Accepted,0,0,621,
s632038222,p00044,u399107199,1286792977,C,C,c,Accepted,0,0,307,
s831723625,p00044,u399107199,1288456153,C,C,c,Wrong Answer,0,0,137,
s248616601,p00044,u399107199,1288460902,C,C,c,Accepted,0,0,137,
s167485891,p00044,u392015442,1289324232,C,C,c,Wrong Answer,0,0,650,
s356583285,p00044,u392015442,1289324337,C,C,c,Accepted,10,0,654,
s973390336,p00044,u543521645,1292323153,C,C,c,Accepted,0,0,748,
s195085492,p00044,u914140574,1293380243,C,C,c,Accepted,10,0,500,
s107719347,p00044,u914140574,1293380324,C,C,c,Accepted,0,0,496,
s154668503,p00044,u336000501,1296192765,C,C,c,Accepted,10,0,635,
s043095236,p00044,u756656224,1301072583,C,C,c,Accepted,0,0,350,
s613831098,p00044,u280223065,1301158852,C,C,c,Accepted,0,0,409,
s220824301,p00044,u648926140,1301397645,C,C,c,Wrong Answer,0,0,343,
s468780133,p00044,u648926140,1301397725,C,C,c,Accepted,0,0,344,
s681530973,p00044,u435952407,1302147821,C,C,c,Runtime Error,0,0,310,
s810888635,p00044,u435952407,1302147980,C,C,c,Runtime Error,0,0,298,
s151111751,p00044,u435952407,1302148067,C,C,c,Runtime Error,0,0,298,
s696539870,p00044,u435952407,1304031510,C,C,c,Runtime Error,0,0,298,
s301841403,p00044,u435952407,1304032121,C,C,c,Accepted,0,0,291,
s049111082,p00044,u361407785,1306580189,C,C,c,Accepted,0,0,524,
s752399963,p00044,u540597234,1309287240,C,C,c,Wrong Answer,0,0,410,
s251584565,p00044,u540597234,1309287433,C,C,c,Accepted,0,0,470,
s308117455,p00044,u032763525,1309700806,C,C,c,Accepted,0,0,717,
s993429708,p00044,u197786702,1312533738,C,C,c,Wrong Answer,0,0,633,
s398620175,p00044,u197786702,1312533906,C,C,c,Wrong Answer,10,0,633,
s083295866,p00044,u197786702,1312534172,C,C,c,Accepted,10,0,642,
s275014374,p00044,u539546618,1314692030,C,C,c,Accepted,0,0,552,
s733647888,p00044,u183179710,1316679421,C,C,c,Wrong Answer,0,0,494,
s152538507,p00044,u183179710,1316679725,C,C,c,Accepted,0,0,494,
s917610834,p00044,u009961299,1319962158,C,C,c,Accepted,0,0,631,
s196897316,p00044,u338458813,1320236934,C,C,c,Accepted,0,0,676,
s299292066,p00044,u302128527,1320366561,C,C,c,Accepted,0,0,635,
s937774058,p00044,u479246559,1322215493,C,C,c,Wrong Answer,0,0,149,
s218327676,p00044,u479246559,1322215629,C,C,c,Accepted,0,0,149,
s945470321,p00044,u479246559,1322215683,C,C,c,Accepted,0,0,148,
s067448600,p00044,u479246559,1322215870,C,C,c,Runtime Error,0,0,148,
s901182111,p00044,u047988051,1322905103,C,C,c,Accepted,0,0,482,
s764879416,p00044,u655658530,1324388696,C,C,c,Accepted,0,0,469,
s344258721,p00044,u846661244,1328508054,C,C,c,Accepted,10,0,446,
s002872136,p00044,u712500775,1334934281,C,C,c,Accepted,0,0,402,1/1
s299198374,p00044,u599161451,1337809069,C,C,c,Accepted,0,0,988,1/1
s044112593,p00044,u884495090,1339143342,C,C,c,Wrong Answer,0,0,558,0/1
s848399551,p00044,u884495090,1339143520,C,C,c,Accepted,0,0,558,1/1
s039482588,p00044,u010656575,1342237091,C,C,c,Accepted,0,0,440,1/1
s798887224,p00044,u715881598,1342438993,C,C,c,Accepted,0,0,340,1/1
s750751289,p00044,u449732162,1342861873,C,C,c,Runtime Error,0,0,673,0/1
s556297764,p00044,u449732162,1342861905,C,C,c,Runtime Error,0,0,674,0/1
s124417157,p00044,u449732162,1342862071,C,C,c,Accepted,0,0,540,1/1
s546221507,p00044,u619300234,1349185473,C,C,c,Compile Error,0,596,282,0/1
s700258941,p00044,u619300234,1349185592,C,C,c,Compile Error,0,596,300,0/1
s827342957,p00044,u619300234,1349185880,C,C,c,Accepted,0,596,301,1/1
s860629590,p00044,u177407651,1350536744,C,C,c,Accepted,0,636,509,1/1
s723870552,p00044,u300645821,1351304872,C,C,c,Accepted,0,792,188,1/1
s347057348,p00044,u300645821,1351305530,C,C,c,Accepted,0,792,187,1/1
s277471707,p00044,u373127758,1352374437,C,C,c,Wrong Answer,0,788,674,0/1
s096634290,p00044,u373127758,1352374723,C,C,c,Wrong Answer,0,792,674,0/1
s345075835,p00044,u373127758,1352375066,C,C,c,Accepted,0,828,674,1/1
s129064298,p00044,u724424933,1354632694,C,C,c,Wrong Answer,20,596,639,0/1
s701209434,p00044,u724424933,1354688525,C,C,c,Accepted,20,596,640,1/1
s449941167,p00044,u290605490,1355142351,C,C,c,Wrong Answer,0,644,565,0/1
s561544808,p00044,u290605490,1355142454,C,C,c,Accepted,0,644,565,1/1
s809354016,p00044,u202170986,1355983818,C,C,c,Accepted,0,596,396,1/1
s054163205,p00044,u570804100,1356653624,C,C,c,Accepted,0,596,579,1/1
s106353676,p00044,u377201167,1357892686,C,C,c,Accepted,0,596,420,1/1
s907129810,p00044,u708993917,1360757479,C,C,c,Accepted,0,596,915,1/1
s893003436,p00044,u490032117,1361959310,C,C,c,Accepted,0,1188,513,1/1
s507253784,p00044,u539827801,1362714505,C,C,c,Accepted,0,792,338,1/1
s300675698,p00044,u851799777,1366853129,C,C,c,Accepted,0,984,594,1/1
s610894907,p00044,u095377734,1368176132,C,C,c,Wrong Answer,0,792,378,0/1
s666971885,p00044,u095377734,1368176209,C,C,c,Accepted,0,828,378,1/1
s499963181,p00044,u662697164,1368620000,C,C,c,Accepted,0,816,687,1/1
s138126610,p00044,u284889485,1371797756,C,C,c,Wrong Answer,0,788,416,0/1
s305909227,p00044,u284889485,1371797780,C,C,c,Wrong Answer,0,788,417,0/1
s651268345,p00044,u284889485,1371797901,C,C,c,Wrong Answer,0,984,416,0/1
s718565288,p00044,u284889485,1371798117,C,C,c,Accepted,10,808,415,1/1
s931482913,p00044,u340315059,1375022163,C,C,c,Accepted,0,792,472,1/1
s898802986,p00044,u340315059,1375022275,C,C,c,Accepted,0,792,486,1/1
s871963993,p00044,u145643522,1375073844,C,C,c,Accepted,0,620,503,1/1
s296466096,p00044,u170709923,1375925904,C,C,c,Accepted,10,4508,548,1/1
s035648344,p00044,u782850731,1376121532,C,C,c,Accepted,0,648,660,1/1
s271199747,p00044,u607211196,1377880920,C,C,c,Accepted,0,4508,976,1/1
s584842642,p00044,u363039534,1384909769,C,C,c,Accepted,0,824,282,1/1
s248714886,p00044,u273981871,1385559534,C,C,c,Wrong Answer,0,796,919,0/1
s411314234,p00044,u273981871,1385596316,C,C,c,Time Limit Exceeded,4620,796,1207,0/1
s451712652,p00044,u273981871,1385596565,C,C,c,Time Limit Exceeded,4620,800,1060,0/1
s132916640,p00044,u273981871,1385596901,C,C,c,Wrong Answer,450,800,1115,0/1
s909666205,p00044,u273981871,1385597140,C,C,c,Wrong Answer,450,800,1147,0/1
s776475014,p00044,u273981871,1385597575,C,C,c,Compile Error,0,0,1289,0/1
s977704674,p00044,u273981871,1385598619,C,C,c,Accepted,640,836,1140,1/1
s643891118,p00044,u113082491,1385801617,C,C,c,Wrong Answer,0,596,556,0/1
s370794387,p00044,u113082491,1385801733,C,C,c,Wrong Answer,0,596,820,0/1
s212621077,p00044,u113082491,1385801773,C,C,c,Wrong Answer,0,596,822,0/1
s042577338,p00044,u113082491,1385804067,C,C,c,Wrong Answer,0,596,1000,0/1
s543782058,p00044,u113082491,1385814096,C,C,c,Wrong Answer,0,596,1029,0/1
s246612491,p00044,u113082491,1385814491,C,C,c,Accepted,0,596,1001,1/1
s939557841,p00044,u588294115,1385953143,C,C,c,Time Limit Exceeded,20000,588,746,0/1
s624164129,p00044,u588294115,1385953388,C,C,c,Time Limit Exceeded,20000,584,806,0/1
s414009664,p00044,u588294115,1385953856,C,C,c,Time Limit Exceeded,20000,588,778,0/1
s140119806,p00044,u588294115,1385954156,C,C,c,Wrong Answer,20,596,876,0/1
s777651228,p00044,u576153335,1385992320,C,C,c,Wrong Answer,0,556,774,0/1
s131004119,p00044,u576153335,1385992398,C,C,c,Time Limit Exceeded,1310,596,774,0/1
s015741072,p00044,u576153335,1385992471,C,C,c,Wrong Answer,0,596,654,0/1
s396521412,p00044,u576153335,1385992753,C,C,c,Time Limit Exceeded,20000,588,817,0/1
s650654300,p00044,u576153335,1385992838,C,C,c,Time Limit Exceeded,20000,588,805,0/1
s262223908,p00044,u576153335,1385993215,C,C,c,Wrong Answer,0,600,860,0/1
s390428660,p00044,u576153335,1385993845,C,C,c,Time Limit Exceeded,1310,600,965,0/1
s967834763,p00044,u576153335,1385993872,C,C,c,Time Limit Exceeded,1310,604,965,0/1
s094370382,p00044,u576153335,1385994519,C,C,c,Time Limit Exceeded,2470,600,812,0/1
s010680715,p00044,u576153335,1385995117,C,C,c,Time Limit Exceeded,1240,600,940,0/1
s773151074,p00044,u576153335,1385995427,C,C,c,Time Limit Exceeded,1230,596,942,0/1
s785078572,p00044,u588294115,1385995658,C,C,c,Wrong Answer,20,596,876,0/1
s964100983,p00044,u576153335,1385995704,C,C,c,Accepted,650,600,940,1/1
s094264634,p00044,u588294115,1385995991,C,C,c,Wrong Answer,20,596,880,0/1
s084570076,p00044,u588294115,1385996752,C,C,c,Wrong Answer,20,596,1004,0/1
s814312603,p00044,u588294115,1385999673,C,C,c,Accepted,0,992,1203,1/1
s469588451,p00044,u292263436,1386249962,C,C,c,Time Limit Exceeded,11240,596,948,0/1
s931544430,p00044,u292263436,1386251980,C,C,c,Time Limit Exceeded,20000,552,934,0/1
s353721561,p00044,u292263436,1386252599,C,C,c,Time Limit Exceeded,10670,596,901,0/1
s830980439,p00044,u292263436,1386254640,C,C,c,Time Limit Exceeded,10670,596,889,0/1
s785399105,p00044,u292263436,1387036259,C,C,c,Accepted,0,596,760,1/1
s330575561,p00044,u140808473,1391998462,C,C,c,Compile Error,0,0,432,0/1
s366752826,p00044,u408260374,1393364605,C,C,c,Accepted,0,596,828,1/1
s713974036,p00044,u709185111,1393584043,C,C,c,Accepted,0,800,440,1/1
s997873990,p00044,u846233849,1395910149,C,C,c,Runtime Error,0,596,441,0/1
s606471436,p00044,u846233849,1395911326,C,C,c,Compile Error,0,0,461,0/1
s322487763,p00044,u846233849,1395911342,C,C,c,Runtime Error,0,652,451,0/1
s392753778,p00044,u846233849,1395911563,C,C,c,Accepted,0,596,451,1/1
s367988925,p00044,u376883550,1398779327,C,C,c,Runtime Error,0,636,473,0/1
s836296672,p00044,u376883550,1398779380,C,C,c,Accepted,0,1572,477,1/1
s789094000,p00044,u703161091,1399642831,C,C,c,Wrong Answer,10,1884,832,0/1
s276056479,p00044,u703161091,1399642901,C,C,c,Accepted,10,1888,944,1/1
s431394610,p00044,u214600613,1400755891,C,C,c,Runtime Error,0,716,475,0/1
s712104569,p00044,u214600613,1400756002,C,C,c,Runtime Error,0,716,475,0/1
s846345822,p00044,u214600613,1400756594,C,C,c,Runtime Error,0,812,573,0/1
s758914853,p00044,u214600613,1401096630,C,C,c,Runtime Error,0,812,573,0/1
s697473383,p00044,u214600613,1401432988,C,C,c,Runtime Error,0,796,361,0/1
s921432783,p00044,u214600613,1401433421,C,C,c,Runtime Error,0,800,394,0/1
s481103075,p00044,u214600613,1401433504,C,C,c,Accepted,0,800,406,1/1
s254200563,p00044,u213888975,1590123087,C,C,c,Accepted,780,1976,1026,1/1
s900538009,p00044,u222399748,1545891047,C,C,c,Accepted,0,2048,405,1/1
s670260598,p00044,u902207865,1493890793,C,C,c,Accepted,0,612,857,1/1
s800702615,p00044,u196982630,1437984517,Haskell,Haskell,hs,Compile Error,0,0,1003,0/1
s555303707,p00044,u196982630,1437984529,Haskell,Haskell,hs,Accepted,10,5752,1008,1/1
s294576096,p00044,u766163292,1443523851,Haskell,Haskell,hs,Accepted,20,5788,1076,1/1
s919722606,p00044,u785398368,1444303657,Haskell,Haskell,hs,Accepted,0,4236,592,1/1
s669122343,p00044,u049242937,1456988208,Haskell,Haskell,hs,Accepted,560,6536,582,1/1
s623574027,p00044,u811434779,1459424461,Haskell,Haskell,hs,Time Limit Exceeded,5000,6420,299,0/1
s842824155,p00044,u811434779,1459424701,Haskell,Haskell,hs,Accepted,10,5324,280,1/1
s989552544,p00044,u712832679,1487506860,Haskell,Haskell,hs,Wrong Answer,20,5060,307,0/1
s845384665,p00044,u712832679,1487507115,Haskell,Haskell,hs,Wrong Answer,10,5100,326,0/1
s514115515,p00044,u712832679,1487507236,Haskell,Haskell,hs,Accepted,10,5084,326,1/1
s475130690,p00044,u980371011,1490891397,Haskell,Haskell,hs,Accepted,30,21928,736,1/1
s606231661,p00044,u756242733,1497334477,Haskell,Haskell,hs,Accepted,470,4932,920,1/1
s656664216,p00044,u993482671,1508127777,Haskell,Haskell,hs,Accepted,20,5520,462,1/1
s880947848,p00044,u758382323,1511188175,Haskell,Haskell,hs,Accepted,880,6564,760,1/1
s489692698,p00044,u868447400,1531086123,C++,C++14,cpp,Accepted,0,3060,297,1/1
s552779380,p00044,u467070262,1540273693,C++,C++,cpp,Accepted,0,3292,566,1/1
s439206928,p00044,u757159647,1540274067,C++,C++,cpp,Wrong Answer,0,3116,839,0/1
s490278020,p00044,u757159647,1540274116,C++,C++,cpp,Wrong Answer,0,3120,839,0/1
s242489726,p00044,u757159647,1540274195,C++,C++,cpp,Accepted,0,3032,839,1/1
s119220162,p00044,u864732357,1540274281,C++,C++,cpp,Wrong Answer,0,3064,798,0/1
s709787894,p00044,u236649516,1540274316,C++,C++,cpp,Time Limit Exceeded,1990,2976,623,0/1
s279580698,p00044,u864732357,1540274514,C++,C++,cpp,Accepted,0,3108,794,1/1
s555371102,p00044,u507581861,1540274551,C++,C++11,cpp,Time Limit Exceeded,1980,2952,482,0/1
s602994345,p00044,u745360181,1540274606,C++,C++11,cpp,Time Limit Exceeded,1990,3288,449,0/1
s104217443,p00044,u745360181,1540274669,C++,C++11,cpp,Time Limit Exceeded,1990,3196,444,0/1
s501149894,p00044,u036867520,1540274807,C++,C++,cpp,Time Limit Exceeded,1990,3088,561,0/1
s013888604,p00044,u236649516,1540274814,C++,C++,cpp,Time Limit Exceeded,1980,2900,612,0/1
s284225951,p00044,u745360181,1540274855,C++,C++11,cpp,Accepted,0,3096,444,1/1
s567569767,p00044,u236649516,1540275098,C++,C++,cpp,Time Limit Exceeded,1990,2964,535,0/1
s934802326,p00044,u036867520,1540275136,C++,C++,cpp,Time Limit Exceeded,1990,3164,561,0/1
s850065710,p00044,u236649516,1540275159,C++,C++,cpp,Time Limit Exceeded,1990,2900,580,0/1
s179553065,p00044,u036867520,1540275295,C++,C++,cpp,Time Limit Exceeded,1990,3088,553,0/1
s005518363,p00044,u236649516,1540275562,C++,C++,cpp,Compile Error,0,0,565,0/1
s063286901,p00044,u236649516,1540275620,C++,C++,cpp,Time Limit Exceeded,1990,3008,562,0/1
s781891127,p00044,u182360222,1540276566,C++,C++,cpp,Wrong Answer,0,3224,486,0/1
s055563951,p00044,u182360222,1540276616,C++,C++,cpp,Wrong Answer,0,3284,532,0/1
s284502481,p00044,u507581861,1540277386,C++,C++11,cpp,Time Limit Exceeded,1990,2868,485,0/1
s794779312,p00044,u507581861,1540277626,C++,C++11,cpp,Time Limit Exceeded,1990,2880,487,0/1
s003719216,p00044,u507581861,1540277767,C++,C++11,cpp,Time Limit Exceeded,1990,2960,536,0/1
s234263145,p00044,u182360222,1540278010,C++,C++,cpp,Wrong Answer,0,3224,610,0/1
s150029963,p00044,u182360222,1540278041,C++,C++,cpp,Wrong Answer,0,3300,612,0/1
s171794179,p00044,u182360222,1540278112,C++,C++,cpp,Accepted,0,3080,381,1/1
s272195536,p00044,u507581861,1540278149,C++,C++11,cpp,Time Limit Exceeded,1990,2956,536,0/1
s987159059,p00044,u507581861,1540278153,C++,C++11,cpp,Time Limit Exceeded,1990,2956,536,0/1
s401167015,p00044,u507581861,1540278269,C++,C++11,cpp,Time Limit Exceeded,1980,2864,483,0/1
s275900616,p00044,u507581861,1540278387,C++,C++11,cpp,Time Limit Exceeded,1990,2896,559,0/1
s518815526,p00044,u507581861,1540278772,C++,C++11,cpp,Time Limit Exceeded,1990,2892,561,0/1
s883045534,p00044,u036867520,1540278982,C++,C++,cpp,Time Limit Exceeded,1990,3088,586,0/1
s449479652,p00044,u507581861,1540279052,C++,C++11,cpp,Time Limit Exceeded,1990,2920,556,0/1
s009187337,p00044,u036867520,1540279237,C++,C++,cpp,Time Limit Exceeded,1990,3356,563,0/1
s160014844,p00044,u036867520,1540279318,C++,C++,cpp,Time Limit Exceeded,1990,3196,558,0/1
s786820826,p00044,u036867520,1540279772,C++,C++,cpp,Time Limit Exceeded,1990,3108,617,0/1
s303252208,p00044,u036867520,1540279870,C++,C++,cpp,Time Limit Exceeded,1990,3144,617,0/1
s383059412,p00044,u036867520,1540279941,C++,C++,cpp,Time Limit Exceeded,1980,3168,622,0/1
s985508256,p00044,u036867520,1540280088,C++,C++,cpp,Time Limit Exceeded,1990,3216,622,0/1
s070181263,p00044,u507581861,1540280118,C++,C++11,cpp,Time Limit Exceeded,1990,3072,356,0/1
s299464061,p00044,u507581861,1540280164,C++,C++,cpp,Time Limit Exceeded,1990,3072,355,0/1
s126367541,p00044,u507581861,1540280196,C++,C++,cpp,Time Limit Exceeded,1990,3172,352,0/1
s274710933,p00044,u507581861,1540280229,C++,C++,cpp,Time Limit Exceeded,1990,3068,362,0/1
s795845132,p00044,u036867520,1540280261,C++,C++,cpp,Time Limit Exceeded,1990,3132,626,0/1
s107028732,p00044,u507581861,1540280324,C++,C++11,cpp,Time Limit Exceeded,1990,3116,367,0/1
s844315009,p00044,u507581861,1540280517,C++,C++11,cpp,Time Limit Exceeded,1990,3208,371,0/1
s324164893,p00044,u507581861,1540280592,C++,C++11,cpp,Compile Error,0,0,372,0/1
s724547491,p00044,u507581861,1540280601,C++,C++11,cpp,Time Limit Exceeded,1990,3280,373,0/1
s572537630,p00044,u507581861,1540280612,C++,C++11,cpp,Time Limit Exceeded,1990,3204,373,0/1
s403387864,p00044,u507581861,1540280954,C++,C++11,cpp,Time Limit Exceeded,1980,3268,373,0/1
s456268096,p00044,u036867520,1540280972,C++,C++,cpp,Time Limit Exceeded,1990,3144,626,0/1
s095589330,p00044,u036867520,1540281370,C++,C++,cpp,Time Limit Exceeded,1990,3172,689,0/1
s376155616,p00044,u507581861,1540281492,C++,C++11,cpp,Accepted,0,2904,390,1/1
s712583199,p00044,u036867520,1540282006,C++,C++,cpp,Time Limit Exceeded,1990,3248,548,0/1
s117953737,p00044,u507581861,1540282339,C++,C++11,cpp,Time Limit Exceeded,1980,3260,453,0/1
s132492855,p00044,u507581861,1540282432,C++,C++11,cpp,Time Limit Exceeded,1990,3180,370,0/1
s596245258,p00044,u721764417,1540282446,C++,C++11,cpp,Time Limit Exceeded,1990,2836,1108,0/1
s000717541,p00044,u507581861,1540282756,C++,C++11,cpp,Time Limit Exceeded,1990,3108,453,0/1
s217709816,p00044,u507581861,1540282885,C++,C++11,cpp,Time Limit Exceeded,1990,3080,377,0/1
s737963442,p00044,u721764417,1540282921,C++,C++11,cpp,Wrong Answer,0,3080,1204,0/1
s014478233,p00044,u507581861,1540282922,C++,C++11,cpp,Accepted,0,2904,389,1/1
s431518127,p00044,u721764417,1540282957,C++,C++11,cpp,Wrong Answer,0,3088,1207,0/1
s252467862,p00044,u507581861,1540282981,C++,C++11,cpp,Accepted,0,3352,376,1/1
s421442959,p00044,u721764417,1540283141,C++,C++11,cpp,Compile Error,0,0,1194,0/1
s501375094,p00044,u721764417,1540283162,C++,C++11,cpp,Wrong Answer,0,3000,1194,0/1
s732215555,p00044,u507581861,1540283207,C++,C++11,cpp,Accepted,0,3264,369,1/1
s150185624,p00044,u507581861,1540283234,C++,C++11,cpp,Time Limit Exceeded,1980,3104,362,0/1
s079747305,p00044,u721764417,1540283524,C++,C++11,cpp,Accepted,0,2976,975,1/1
s028738854,p00044,u036867520,1540283542,C++,C++,cpp,Accepted,0,3140,613,1/1
s345677306,p00044,u834733570,1540284234,C++,C++14,cpp,Accepted,40,3048,436,1/1
s415432708,p00044,u642752018,1540364836,C++,C++,cpp,Wrong Answer,0,3060,524,0/1
s610180948,p00044,u642752018,1540365172,C++,C++,cpp,Wrong Answer,0,3108,525,0/1
s537146722,p00044,u642752018,1540365442,C++,C++,cpp,Wrong Answer,0,3028,473,0/1
s594650188,p00044,u642752018,1540365552,C++,C++,cpp,Accepted,0,3136,520,1/1
s748431509,p00044,u621234548,1540375975,C++,C++11,cpp,Compile Error,0,0,1746,0/1
s530178428,p00044,u621234548,1540376031,C++,C++11,cpp,Accepted,0,2756,1765,1/1
s220886150,p00044,u615353970,1404445393,C++,C++,cpp,Wrong Answer,0,936,473,0/1
s728924813,p00044,u615353970,1404445605,C++,C++,cpp,Wrong Answer,0,1188,592,0/1
s720307980,p00044,u615353970,1404445787,C++,C++,cpp,Wrong Answer,0,1184,614,0/1
s591535161,p00044,u615353970,1404469516,C++,C++,cpp,Wrong Answer,0,1184,654,0/1
s108720966,p00044,u615353970,1404471540,C++,C++,cpp,Accepted,0,1208,684,1/1
s857423654,p00044,u858885710,1404639975,C++,C++,cpp,Accepted,0,1256,718,1/1
s980381098,p00044,u752673456,1404793593,C++,C++,cpp,Accepted,0,1424,562,1/1
s268352251,p00044,u759949288,1404795505,C++,C++11,cpp,Accepted,0,1260,694,1/1
s291723696,p00044,u514153326,1405341306,C++,C++11,cpp,Accepted,0,1204,1077,1/1
s710847579,p00044,u595651980,1405883643,C++,C++11,cpp,Accepted,0,1264,585,1/1
s784533564,p00044,u765197056,1407666570,C++,C++,cpp,Wrong Answer,0,1356,740,0/1
s399479581,p00044,u765197056,1407667060,C++,C++,cpp,Wrong Answer,10,5064,677,0/1
s330453930,p00044,u765197056,1407667267,C++,C++,cpp,Accepted,10,5064,673,1/1
s642400108,p00044,u494396694,1410242940,C++,C++,cpp,Accepted,0,1412,535,1/1
s294260332,p00044,u273981871,1411045172,C++,C++,cpp,Wrong Answer,0,1216,1088,0/1
s525236533,p00044,u273981871,1411045249,C++,C++,cpp,Wrong Answer,0,1216,1087,0/1
s770999301,p00044,u273981871,1411045590,C++,C++,cpp,Accepted,0,1216,1087,1/1
s082514040,p00044,u488108750,1411895209,C++,C++11,cpp,Accepted,10,5040,701,1/1
s707895698,p00044,u231562319,1412144740,C++,C++,cpp,Accepted,0,1244,594,1/1
s989996004,p00044,u113716229,1412241893,C++,C++,cpp,Accepted,0,2136,604,1/1
s268154910,p00044,u641568203,1412509927,C++,C++11,cpp,Accepted,0,1528,1007,1/1
s408940864,p00044,u398354652,1412682656,C++,C++11,cpp,Wrong Answer,0,1276,586,0/1
s005134707,p00044,u398354652,1412682710,C++,C++11,cpp,Wrong Answer,0,1528,587,0/1
s327868365,p00044,u398354652,1412682909,C++,C++11,cpp,Wrong Answer,0,1524,583,0/1
