submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s287684386,p00659,u860352238,1480500226,PHP,PHP,php,Runtime Error,0,0,829,0/2
s872597443,p00659,u860352238,1480500315,PHP,PHP,php,Runtime Error,0,0,883,0/2
s789776073,p00659,u860352238,1480500349,PHP,PHP,php,Runtime Error,0,0,899,0/2
s794243088,p00659,u981168887,1480500370,PHP,PHP,php,Wrong Answer,10,15492,889,0/2
s655684861,p00659,u860352238,1480500371,PHP,PHP,php,Wrong Answer,10,15384,887,0/2
s859163147,p00659,u981168887,1480500409,PHP,PHP,php,Wrong Answer,10,15308,888,1/2
s900959027,p00659,u981168887,1480500459,PHP,PHP,php,Wrong Answer,10,15316,888,1/2
s442317636,p00659,u860352238,1480500479,PHP,PHP,php,Runtime Error,0,0,893,0/2
s566285150,p00659,u860352238,1480500527,PHP,PHP,php,Runtime Error,0,0,896,0/2
s851629160,p00659,u981168887,1480500648,PHP,PHP,php,Wrong Answer,20,15208,888,1/2
s170381486,p00659,u624893585,1480500715,PHP,PHP,php,Runtime Error,0,0,761,0/2
s399593666,p00659,u816906640,1480500749,PHP,PHP,php,Runtime Error,0,0,2489,0/2
s738955788,p00659,u860352238,1480500780,PHP,PHP,php,Runtime Error,0,0,898,0/2
s019443076,p00659,u860352238,1480500809,PHP,PHP,php,Runtime Error,0,0,898,0/2
s747617351,p00659,u860352238,1480500921,PHP,PHP,php,Runtime Error,0,0,751,0/2
s113527610,p00659,u860352238,1480501524,PHP,PHP,php,Wrong Answer,10,14948,144,0/2
s642107830,p00659,u693762292,1419735002,Java,JAVA,java,Accepted,120,25176,11724,2/2
s936991377,p00659,u722076734,1444381817,Java,JAVA,java,Wrong Answer,180,43560,1174,1/2
s801281302,p00659,u722076734,1444381841,Java,JAVA,java,Accepted,180,42276,1174,2/2
s758864114,p00659,u413996626,1316860268,Java,JAVA,java,Accepted,190,12000,919,
s141417791,p00659,u355438851,1321172430,Java,JAVA,java,Accepted,150,12000,1557,
s163049872,p00659,u503012744,1339348938,Java,JAVA,java,Accepted,150,13000,1998,2/2
s284653781,p00659,u599539865,1343555108,Java,JAVA,java,Accepted,140,13000,1135,2/2
s125265037,p00659,u907626292,1348335393,Java,JAVA,java,Wrong Answer,150,12000,946,1/2
s273196855,p00659,u907626292,1348335669,Java,JAVA,java,Wrong Answer,170,12000,945,1/2
s160559830,p00659,u907626292,1348335851,Java,JAVA,java,Accepted,220,12000,945,2/2
s747695162,p00659,u660498157,1354611485,Java,JAVA,java,Accepted,170,12000,1107,2/2
s436869803,p00659,u197786702,1354697830,Java,JAVA,java,Accepted,230,12000,1350,2/2
s104502988,p00659,u579833671,1356329966,Java,JAVA,java,Accepted,150,12000,1354,2/2
s855784277,p00659,u014050391,1359702703,Java,JAVA,java,Accepted,200,30196,981,2/2
s152758228,p00659,u760351030,1363669731,Java,JAVA,java,Accepted,220,32220,1301,2/2
s682535293,p00659,u759934006,1370129524,Java,JAVA,java,Accepted,100,22404,1331,2/2
s873390901,p00659,u605441342,1373447956,Java,JAVA,java,Wrong Answer,200,31660,1080,1/2
s633598945,p00659,u605441342,1373448015,Java,JAVA,java,Accepted,200,31956,1111,2/2
s917360553,p00659,u226079266,1373448533,Java,JAVA,java,Wrong Answer,220,33368,1204,1/2
s395207228,p00659,u226079266,1373448613,Java,JAVA,java,Wrong Answer,240,35008,1203,1/2
s884727613,p00659,u226079266,1373448804,Java,JAVA,java,Wrong Answer,230,35304,1324,1/2
s006555426,p00659,u226079266,1373449729,Java,JAVA,java,Wrong Answer,220,33440,1422,1/2
s064665635,p00659,u226079266,1373450943,Java,JAVA,java,Accepted,240,35080,2212,2/2
s040188968,p00659,u026004148,1373454065,Java,JAVA,java,Wrong Answer,200,29972,876,1/2
s264900464,p00659,u026004148,1373454444,Java,JAVA,java,Accepted,200,31856,944,2/2
s509432139,p00659,u435518193,1386436722,Java,JAVA,java,Accepted,200,30296,914,2/2
s306048213,p00659,u672005134,1399093492,Java,JAVA,java,Compile Error,0,0,1733,0/2
s102474667,p00659,u672005134,1399093766,Java,JAVA,java,Wrong Answer,140,23260,1754,1/2
s010354000,p00659,u672005134,1399094014,Java,JAVA,java,Wrong Answer,130,25132,1861,1/2
s732619803,p00659,u014050391,1402480533,Java,JAVA,java,Accepted,210,31740,1780,2/2
s690215191,p00659,u338478106,1402748660,Java,JAVA,java,Time Limit Exceeded,20000,19960,2177,1/2
s686183879,p00659,u338478106,1402751352,Java,JAVA,java,Accepted,210,30500,2036,2/2
s091402421,p00659,u616613978,1402840862,Java,JAVA,java,Accepted,200,30336,2023,2/2
s325088321,p00659,u731027244,1425022782,C,C,c,Accepted,0,612,598,2/2
s013851689,p00659,u048361305,1502336183,C,C,c,Accepted,0,612,920,2/2
s245833051,p00659,u847467233,1503053064,C,C,c,Accepted,0,616,749,2/2
s819057720,p00659,u300645821,1319018682,C,C,c,Runtime Error,0,0,488,
s315062124,p00659,u300645821,1319018720,C,C,c,Wrong Answer,0,0,491,
s986533598,p00659,u300645821,1319018854,C,C,c,Wrong Answer,0,0,531,
s150407244,p00659,u300645821,1319018865,C,C,c,Accepted,0,0,531,
s938853803,p00659,u009961299,1330240003,C,C,c,Accepted,0,0,1131,
s714867070,p00659,u543521645,1333501669,C,C,c,Wrong Answer,0,0,1139,1/2
s508640657,p00659,u543521645,1333501707,C,C,c,Compile Error,0,0,1140,0/2
s566995415,p00659,u543521645,1333501805,C,C,c,Accepted,0,0,1139,2/2
s011341091,p00659,u703949805,1340208750,C,C,c,Accepted,0,0,857,2/2
s478346215,p00659,u363039534,1385258971,C,C,c,Accepted,0,612,499,2/2
s168472442,p00659,u049242937,1532151927,Haskell,Haskell,hs,Accepted,20,5492,671,2/2
s177676517,p00659,u881100444,1404267311,C++,C++,cpp,Accepted,0,1224,698,2/2
s792866045,p00659,u228816757,1404975867,C++,C++,cpp,Wrong Answer,0,1236,794,1/2
s049436562,p00659,u228816757,1404977237,C++,C++,cpp,Accepted,0,1236,860,2/2
s693458176,p00659,u332822187,1409916444,C++,C++,cpp,Accepted,0,1252,1267,2/2
s686447736,p00659,u032763525,1412167322,C++,C++,cpp,Accepted,0,1236,1062,2/2
s449145336,p00659,u676399799,1414229510,C++,C++,cpp,Accepted,0,1084,681,2/2
s562447596,p00659,u297043950,1416895400,C++,C++,cpp,Accepted,0,1248,1125,2/2
s292782958,p00659,u426260581,1416988386,C++,C++,cpp,Accepted,0,1244,749,2/2
s357911021,p00659,u914140574,1417082235,C++,C++,cpp,Accepted,0,1236,712,2/2
s012228059,p00659,u942982291,1417082337,C++,C++,cpp,Accepted,0,1264,1671,2/2
s566078364,p00659,u271023044,1417082740,C++,C++,cpp,Accepted,0,1224,1125,2/2
s652340248,p00659,u271023044,1417084090,C++,C++,cpp,Runtime Error,0,1096,866,0/2
s681335353,p00659,u749493116,1417084298,C++,C++,cpp,Compile Error,0,0,1146,0/2
s440740414,p00659,u749493116,1417084329,C++,C++11,cpp,WA: Presentation Error,0,1224,1146,0/2
s990087117,p00659,u749493116,1417084396,C++,C++11,cpp,Wrong Answer,0,1232,1189,1/2
s308696538,p00659,u749493116,1417084555,C++,C++11,cpp,Accepted,0,1236,1160,2/2
s524837403,p00659,u368479254,1417155598,C++,C++,cpp,Wrong Answer,0,1212,1035,0/2
s763779191,p00659,u368479254,1417155729,C++,C++,cpp,Accepted,0,1216,1040,2/2
s127608207,p00659,u368479254,1417158049,C++,C++,cpp,Accepted,0,1216,1040,2/2
s614779499,p00659,u393475075,1417945413,C++,C++,cpp,Accepted,0,1220,639,2/2
s812964910,p00659,u923320778,1418211896,C++,C++,cpp,Accepted,0,1220,746,2/2
s372977939,p00659,u014849532,1421217008,C++,C++11,cpp,Wrong Answer,0,1232,1705,1/2
s909999101,p00659,u014849532,1421217109,C++,C++11,cpp,Wrong Answer,0,1236,1705,1/2
s891535897,p00659,u014849532,1421217987,C++,C++11,cpp,Wrong Answer,0,1232,1736,1/2
s408480528,p00659,u014849532,1421218068,C++,C++11,cpp,Accepted,0,1236,1755,2/2
s043739221,p00659,u014849532,1421218176,C++,C++11,cpp,Accepted,0,1232,1681,2/2
s403774453,p00659,u014849532,1421218215,C++,C++11,cpp,Wrong Answer,0,1232,1663,1/2
s148069929,p00659,u231562319,1423312724,C++,C++,cpp,Wrong Answer,0,1248,1075,1/2
s839771427,p00659,u231562319,1423313367,C++,C++,cpp,Wrong Answer,0,1248,1075,1/2
s410637793,p00659,u231562319,1423313613,C++,C++,cpp,Accepted,0,1248,1073,2/2
s966924737,p00659,u214600613,1425442896,C++,C++,cpp,Wrong Answer,0,1224,859,1/2
s793521984,p00659,u615353970,1426686925,C++,C++,cpp,Accepted,0,1232,1332,2/2
s667574426,p00659,u745328149,1428469280,C++,C++,cpp,Accepted,0,1272,698,2/2
s091397935,p00659,u017525488,1429316850,C++,C++11,cpp,Wrong Answer,0,1232,789,1/2
s695886771,p00659,u017525488,1429317280,C++,C++11,cpp,Accepted,0,1236,850,2/2
s658463245,p00659,u214600613,1430114297,C++,C++,cpp,Accepted,0,1224,1020,2/2
s240731948,p00659,u542962065,1430227078,C++,C++,cpp,Wrong Answer,0,1244,1187,1/2
s824324060,p00659,u542962065,1430227135,C++,C++,cpp,Accepted,0,1252,1231,2/2
s015888832,p00659,u228756885,1434442176,C++,C++,cpp,Compile Error,0,0,693,0/2
s386317982,p00659,u228756885,1434442181,C++,C++11,cpp,Accepted,0,1236,693,2/2
s937542793,p00659,u334031393,1437291973,C++,C++,cpp,Accepted,0,1276,608,2/2
s363840916,p00659,u284889485,1438307996,C++,C++,cpp,Wrong Answer,0,1244,997,1/2
s613535959,p00659,u284889485,1438309612,C++,C++,cpp,Wrong Answer,0,1244,1197,1/2
s014342362,p00659,u284889485,1438310490,C++,C++,cpp,Accepted,0,1244,1169,2/2
s035266190,p00659,u654835367,1458968470,C++,C++11,cpp,Accepted,0,3112,760,2/2
s526309861,p00659,u084540620,1458976814,C++,C++,cpp,Wrong Answer,0,1252,809,1/2
s458345122,p00659,u084540620,1458977169,C++,C++,cpp,Wrong Answer,0,1244,815,1/2
s878595597,p00659,u084540620,1458977948,C++,C++,cpp,Wrong Answer,0,1248,797,1/2
s686955291,p00659,u084540620,1458978086,C++,C++,cpp,Runtime Error,10,1244,849,1/2
s500612547,p00659,u084540620,1458978246,C++,C++,cpp,Accepted,0,1244,828,2/2
s046667472,p00659,u700120734,1459235587,C++,C++,cpp,Accepted,0,1244,1335,2/2
s769713330,p00659,u188938853,1459500420,C++,C++,cpp,Accepted,0,1244,843,2/2
s392827598,p00659,u073628131,1459586010,C++,C++11,cpp,Wrong Answer,0,3196,2277,1/2
s055977819,p00659,u073628131,1459586484,C++,C++11,cpp,Accepted,0,3184,2218,2/2
s673674618,p00659,u529214876,1459597941,C++,C++,cpp,Compile Error,6490,0,1199,0/2
s303742124,p00659,u529214876,1459598214,C++,C++,cpp,Wrong Answer,0,1248,1218,1/2
s495546185,p00659,u529214876,1459599773,C++,C++,cpp,Accepted,0,1248,1317,2/2
s619247575,p00659,u952951927,1461567839,C++,C++,cpp,Compile Error,40,0,767,0/2
s847319072,p00659,u952951927,1461567888,C++,C++,cpp,Compile Error,20,0,767,0/2
s806698351,p00659,u952951927,1461567923,C++,C++11,cpp,Accepted,0,3188,767,2/2
s998969328,p00659,u765197056,1462937414,C++,C++,cpp,Wrong Answer,0,1244,1038,1/2
s245699782,p00659,u765197056,1462937869,C++,C++,cpp,Wrong Answer,0,1232,1236,1/2
s659531089,p00659,u765197056,1462938997,C++,C++,cpp,Wrong Answer,0,1228,1232,1/2
s263891596,p00659,u765197056,1462939300,C++,C++,cpp,Wrong Answer,0,1252,1078,1/2
s857821226,p00659,u765197056,1462939631,C++,C++,cpp,Wrong Answer,0,1248,1144,1/2
s993219301,p00659,u765197056,1462939807,C++,C++,cpp,Wrong Answer,0,1240,1156,1/2
s115315592,p00659,u765197056,1462940195,C++,C++,cpp,Accepted,0,1232,945,2/2
s119876727,p00659,u852311840,1463797840,C++,C++,cpp,Wrong Answer,0,1224,616,0/2
s729866656,p00659,u852311840,1463797968,C++,C++,cpp,Wrong Answer,0,1232,656,0/2
s173940753,p00659,u852311840,1463798056,C++,C++,cpp,Accepted,0,1232,656,2/2
s493827127,p00659,u301021544,1464224019,C++,C++,cpp,Accepted,0,1248,1390,2/2
s222731339,p00659,u796627333,1466352869,C++,C++11,cpp,Accepted,0,3152,656,2/2
s523742425,p00659,u823513038,1466928080,C++,C++11,cpp,Accepted,0,3144,735,2/2
s998213354,p00659,u982302262,1471601640,C++,C++,cpp,Accepted,0,1220,594,2/2
s544905159,p00659,u113716229,1472809699,C++,C++11,cpp,Accepted,0,3140,1188,2/2
s652168241,p00659,u186082958,1478307113,C++,C++14,cpp,Accepted,0,3192,1142,2/2
s060195970,p00659,u220324665,1480120114,C++,C++14,cpp,Wrong Answer,0,3268,603,1/2
s252778409,p00659,u220324665,1480120264,C++,C++14,cpp,Wrong Answer,0,3280,604,1/2
s823652693,p00659,u220324665,1480120289,C++,C++14,cpp,Wrong Answer,0,3296,604,1/2
s041850688,p00659,u220324665,1480120331,C++,C++14,cpp,Wrong Answer,0,3344,612,1/2
s176769434,p00659,u220324665,1480120447,C++,C++14,cpp,Wrong Answer,0,3308,612,1/2
s737430388,p00659,u220324665,1480120942,C++,C++14,cpp,Wrong Answer,0,3308,633,1/2
s241319815,p00659,u220324665,1480121101,C++,C++14,cpp,Accepted,0,3244,617,2/2
s036879996,p00659,u695600391,1481473641,C++,C++,cpp,Accepted,0,3088,1034,2/2
s148605609,p00659,u697145890,1483620630,C++,C++,cpp,Wrong Answer,0,2624,1958,1/2
s068952375,p00659,u697145890,1483621015,C++,C++,cpp,Accepted,0,2720,1958,2/2
s418528660,p00659,u584110575,1484356191,C++,C++11,cpp,Wrong Answer,0,2932,702,0/2
s716655881,p00659,u584110575,1484356226,C++,C++11,cpp,Wrong Answer,0,3128,702,1/2
s869063348,p00659,u584110575,1484356465,C++,C++11,cpp,Wrong Answer,0,3096,829,1/2
s836388833,p00659,u584110575,1491825094,C++,C++11,cpp,Wrong Answer,0,3152,793,1/2
s156828739,p00659,u584110575,1491825256,C++,C++11,cpp,Wrong Answer,0,3104,827,1/2
s633708280,p00659,u584110575,1491825549,C++,C++11,cpp,Accepted,0,3140,753,2/2
s539211948,p00659,u287295208,1494341042,C++,C++11,cpp,Accepted,0,3616,2204,2/2
s659742924,p00659,u452212317,1494810037,C++,C++11,cpp,Wrong Answer,0,3168,1061,1/2
s649130638,p00659,u452212317,1494810162,C++,C++11,cpp,Accepted,0,3120,1100,2/2
s312210019,p00659,u467070262,1494834097,C++,C++,cpp,Wrong Answer,0,3136,1098,1/2
s783975676,p00659,u467070262,1494836824,C++,C++,cpp,Wrong Answer,0,3120,1098,1/2
s111126515,p00659,u467070262,1494840503,C++,C++,cpp,Accepted,0,3124,1230,2/2
s210404710,p00659,u467175809,1498209248,C++,C++,cpp,Accepted,0,3188,1026,2/2
s784493106,p00659,u858560358,1527501360,C++,C++14,cpp,Accepted,0,3200,764,2/2
s496546945,p00659,u858560358,1527503094,C++,C++14,cpp,Memory Limit Exceeded,2000,444060,2861,0/2
s088508978,p00659,u858560358,1527504472,C++,C++14,cpp,Compile Error,0,0,2173,0/2
s444916063,p00659,u858560358,1527505941,C++,C++14,cpp,Compile Error,0,0,2511,0/2
s374451321,p00659,u858560358,1527507738,C++,C++14,cpp,Wrong Answer,0,3136,2308,0/2
s548381161,p00659,u032250180,1316857168,C++,C++,cpp,Accepted,0,0,647,
s568165630,p00659,u083068105,1316857790,C++,C++,cpp,Accepted,0,0,754,
s483195602,p00659,u458173932,1316858787,C++,C++,cpp,Accepted,0,0,1900,
s200673694,p00659,u391466962,1316859241,C++,C++,cpp,Accepted,0,0,1353,
s756873260,p00659,u907421301,1316863100,C++,C++,cpp,Accepted,0,0,1425,
s511454200,p00659,u361407785,1316863416,C++,C++,cpp,Accepted,0,0,1010,
s039434930,p00659,u835866094,1316864709,C++,C++,cpp,Accepted,0,0,924,
s889723938,p00659,u211535951,1316872383,C++,C++,cpp,Accepted,0,0,1390,
s219932136,p00659,u914140574,1316873938,C++,C++,cpp,Accepted,0,0,775,
s647414534,p00659,u529013669,1316876061,C++,C++,cpp,Wrong Answer,0,0,768,
s999221860,p00659,u529013669,1316876712,C++,C++,cpp,Wrong Answer,0,0,1030,
s296728793,p00659,u529013669,1316876732,C++,C++,cpp,Wrong Answer,0,0,1030,
s412329348,p00659,u529013669,1316877108,C++,C++,cpp,Accepted,0,0,951,
s816402743,p00659,u660774699,1316885795,C++,C++,cpp,Accepted,0,0,1275,
s474064345,p00659,u266871004,1316889144,C++,C++,cpp,Accepted,0,0,1356,
s099370091,p00659,u609255173,1316892477,C++,C++,cpp,Accepted,0,0,867,
s376207091,p00659,u862297061,1316935758,C++,C++,cpp,Accepted,0,0,823,
s679968849,p00659,u480459673,1316936737,C++,C++,cpp,Accepted,0,0,708,
s376849870,p00659,u157643087,1316937182,C++,C++,cpp,Accepted,0,0,913,
s208428669,p00659,u505648358,1316956467,C++,C++,cpp,Accepted,0,0,1039,
s830189334,p00659,u270308012,1317053561,C++,C++,cpp,Accepted,0,0,1147,
s397124643,p00659,u923867974,1317132767,C++,C++,cpp,Accepted,0,0,961,
s506094464,p00659,u837172355,1317160127,C++,C++,cpp,Accepted,0,0,1571,
s731862376,p00659,u827448139,1317183300,C++,C++,cpp,Accepted,0,0,1546,
s828473241,p00659,u597396610,1317317464,C++,C++,cpp,Wrong Answer,0,0,1857,
s642135600,p00659,u597396610,1317318017,C++,C++,cpp,Wrong Answer,0,0,1694,
s145589724,p00659,u597396610,1317318282,C++,C++,cpp,Accepted,0,0,1633,
s412064282,p00659,u597396610,1317318889,C++,C++,cpp,Accepted,0,0,982,
s457731726,p00659,u551847319,1317439194,C++,C++,cpp,Accepted,0,0,770,
s523834100,p00659,u157859087,1317812280,C++,C++,cpp,Accepted,0,0,567,
s468459118,p00659,u642549559,1317904745,C++,C++,cpp,Accepted,0,0,1482,
s929661157,p00659,u378761086,1321541838,C++,C++,cpp,Wrong Answer,0,0,1182,
s009218235,p00659,u378761086,1321542732,C++,C++,cpp,Wrong Answer,0,0,1265,
s988767524,p00659,u378761086,1321543919,C++,C++,cpp,Accepted,0,0,973,
s807962953,p00659,u260615292,1322234956,C++,C++,cpp,Accepted,0,0,436,
s796549586,p00659,u256870555,1322286653,C++,C++,cpp,Accepted,0,0,1060,
s284240468,p00659,u213247212,1324508505,C++,C++,cpp,Wrong Answer,0,0,1001,
s733673373,p00659,u213247212,1324508766,C++,C++,cpp,Accepted,0,0,1022,
s443785711,p00659,u063140784,1326810618,C++,C++,cpp,Accepted,0,0,1489,
s443621624,p00659,u823048060,1328257678,C++,C++,cpp,Compile Error,0,0,2106,
s650663097,p00659,u823048060,1328257705,C++,C++,cpp,Compile Error,0,0,2033,
s156966724,p00659,u823048060,1328257884,C++,C++,cpp,Compile Error,0,0,1502,
s716674081,p00659,u823048060,1328258212,C++,C++,cpp,Compile Error,0,0,2140,
s932599513,p00659,u823048060,1328258443,C++,C++,cpp,Compile Error,0,0,2250,
s648379639,p00659,u823048060,1328258505,C++,C++,cpp,Compile Error,0,0,2265,
s974113573,p00659,u823048060,1328258640,C++,C++,cpp,Compile Error,0,0,1144,
s785056392,p00659,u823048060,1328258878,C++,C++,cpp,Accepted,0,0,1156,
s790766743,p00659,u823048060,1328258916,C++,C++,cpp,Compile Error,0,0,1150,
s134327950,p00659,u278606251,1330318612,C++,C++,cpp,Accepted,0,0,1432,2/2
s300537236,p00659,u535943957,1332408127,C++,C++,cpp,Accepted,0,0,1128,2/2
s720748813,p00659,u392015442,1332464654,C++,C++,cpp,Wrong Answer,0,0,899,1/2
s109460525,p00659,u392015442,1332464798,C++,C++,cpp,Wrong Answer,0,0,899,1/2
s092068031,p00659,u392015442,1332464917,C++,C++,cpp,Wrong Answer,0,0,899,1/2
s223438320,p00659,u392015442,1332464931,C++,C++,cpp,Wrong Answer,0,0,899,1/2
s221847102,p00659,u392015442,1332464992,C++,C++,cpp,Wrong Answer,0,0,900,1/2
s042162704,p00659,u392015442,1332465030,C++,C++,cpp,Wrong Answer,0,0,899,1/2
s668029850,p00659,u392015442,1332467648,C++,C++,cpp,Accepted,0,0,569,2/2
s845446751,p00659,u392015442,1332468716,C++,C++,cpp,Accepted,0,0,321,2/2
s345230658,p00659,u622083648,1332604086,C++,C++,cpp,Accepted,0,0,678,2/2
s428233876,p00659,u479246559,1333609983,C++,C++,cpp,Accepted,0,0,334,2/2
s132238280,p00659,u479246559,1333610339,C++,C++,cpp,Accepted,0,0,311,2/2
s337470110,p00659,u706376958,1334581640,C++,C++,cpp,Accepted,0,0,1004,2/2
s943709305,p00659,u372785464,1338376501,C++,C++,cpp,Accepted,0,0,647,2/2
s700484749,p00659,u977061810,1343682623,C++,C++,cpp,Accepted,0,0,889,2/2
s023187247,p00659,u766225878,1345531752,C++,C++,cpp,Accepted,0,1212,577,2/2
s398023621,p00659,u116766943,1347042444,C++,C++,cpp,Wrong Answer,0,1248,1313,1/2
s409329696,p00659,u116766943,1347042561,C++,C++,cpp,Accepted,0,1248,1225,2/2
s500668266,p00659,u263247628,1347964019,C++,C++,cpp,Accepted,0,1244,1114,2/2
s965647523,p00659,u274875240,1348331150,C++,C++,cpp,Accepted,0,1256,1169,2/2
s229058996,p00659,u439230786,1352291517,C++,C++,cpp,Accepted,0,1248,1464,2/2
s663906657,p00659,u716038039,1354700631,C++,C++,cpp,Accepted,0,1244,1104,2/2
s814403222,p00659,u183179710,1356278340,C++,C++,cpp,Accepted,0,1244,633,2/2
s832697633,p00659,u147939316,1356279649,C++,C++,cpp,Accepted,0,1244,791,2/2
s865078284,p00659,u579833671,1356328490,C++,C++,cpp,Accepted,0,1228,1000,2/2
s483355477,p00659,u642549559,1359717313,C++,C++,cpp,Accepted,0,1224,750,2/2
s295933137,p00659,u303602145,1365935214,C++,C++,cpp,Accepted,0,1256,965,2/2
s551332226,p00659,u093512018,1372062702,C++,C++,cpp,Accepted,0,1224,1766,2/2
s416237159,p00659,u777217452,1373450676,C++,C++,cpp,Accepted,0,1220,961,2/2
s184211544,p00659,u777217452,1373450690,C++,C++,cpp,Accepted,0,1216,961,2/2
s213557422,p00659,u256940798,1375288487,C++,C++,cpp,Wrong Answer,0,1236,794,1/2
s202316753,p00659,u256940798,1375288512,C++,C++,cpp,Accepted,0,1236,794,2/2
s318411736,p00659,u937978414,1377583739,C++,C++,cpp,Accepted,0,1256,1218,2/2
s579138311,p00659,u095377734,1378996750,C++,C++,cpp,Wrong Answer,0,1232,885,0/2
s046966427,p00659,u095377734,1378996841,C++,C++,cpp,Accepted,0,1244,946,2/2
s186812402,p00659,u107750881,1379784199,C++,C++,cpp,Wrong Answer,10,1240,915,1/2
s050583346,p00659,u107750881,1379784796,C++,C++,cpp,Wrong Answer,0,1240,1003,1/2
s350918595,p00659,u881100444,1393775450,C++,C++,cpp,Accepted,0,1252,943,2/2
s576452803,p00659,u881100444,1393776242,C++,C++,cpp,Accepted,0,1252,905,2/2
s848562088,p00659,u752673456,1394144089,C++,C++,cpp,Accepted,0,1244,798,2/2
s399445332,p00659,u041086527,1395297862,C++,C++,cpp,Accepted,0,1228,1580,2/2
s692537698,p00659,u284889485,1397122586,C++,C++,cpp,Wrong Answer,10,1244,903,1/2
s949734656,p00659,u709185111,1397130253,C++,C++,cpp,Wrong Answer,0,1260,1380,1/2
s750056168,p00659,u709185111,1397130388,C++,C++,cpp,Wrong Answer,0,1260,1380,1/2
s564756006,p00659,u709185111,1397133296,C++,C++,cpp,Wrong Answer,0,1260,1384,1/2
s130116482,p00659,u709185111,1397133586,C++,C++,cpp,Wrong Answer,0,1260,1300,1/2
s003835696,p00659,u284889485,1397197335,C++,C++,cpp,Wrong Answer,0,1244,899,1/2
s956164239,p00659,u095377734,1397207355,C++,C++,cpp,Wrong Answer,0,1232,936,0/2
s093451236,p00659,u095377734,1397207382,C++,C++,cpp,Wrong Answer,0,1244,936,1/2
s141695698,p00659,u278285028,1401957011,C++,C++,cpp,Accepted,0,1228,961,2/2
s879448419,p00659,u176230644,1402606143,C++,C++,cpp,Accepted,0,1260,1271,2/2
s887568513,p00659,u490032117,1403485081,C++,C++,cpp,Runtime Error,0,1268,1106,0/2
s942456940,p00659,u490032117,1403485520,C++,C++,cpp,Runtime Error,0,1268,1146,0/2
s329387946,p00659,u490032117,1403485778,C++,C++,cpp,Runtime Error,0,1276,1189,1/2
s870858287,p00659,u490032117,1403485795,C++,C++,cpp,Runtime Error,0,1276,1189,1/2
s464453321,p00659,u490032117,1403485843,C++,C++,cpp,Runtime Error,0,1268,1189,0/2
