submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s456903629,p03029,u259755734,1577886828,Python,Python (3.4.3),py,Accepted,17,2940,52,
s920090509,p03029,u954176652,1577855373,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1306,
s345637031,p03029,u657913472,1577854574,Python,Python (3.4.3),py,Accepted,17,2940,46,
s814569041,p03029,u238940874,1577837645,Python,Python (3.4.3),py,Accepted,17,2940,88,
s403953158,p03029,u079022693,1577830089,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,116,
s357136483,p03029,u761989513,1577823114,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,136,
s713668746,p03029,u980909653,1577808331,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,413,
s747177311,p03029,u278792700,1577766752,Python,Python (3.4.3),py,Accepted,17,2940,69,
s576214322,p03029,u953237709,1577752649,Python,Python (3.4.3),py,Accepted,17,2940,56,
s101387051,p03029,u490553751,1577746591,Python,Python (3.4.3),py,Accepted,17,2940,112,
s441702883,p03029,u161418539,1577732714,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,152,
s703729947,p03029,u222801992,1577678610,Python,Python (3.4.3),py,Accepted,17,2940,46,
s287264792,p03029,u824617833,1577672849,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,124,
s890643603,p03029,u605917063,1577671990,Python,Python (3.4.3),py,Accepted,18,3064,69,
s968087620,p03029,u608726540,1577665685,Python,Python (3.4.3),py,Accepted,18,2940,47,
s483743122,p03029,u275797573,1577658931,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5295,
s401186142,p03029,u166550014,1577656907,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,122,
s201911199,p03029,u502813058,1577656303,Go,Go (1.6),go,Accepted,1,640,533,
s313289393,p03029,u715366261,1577655120,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,355,
s641997057,p03029,u013751754,1577654688,C,C (GCC 5.4.1),c,Accepted,1,128,188,
s786099291,p03029,u417563928,1577642143,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,140,
s496394482,p03029,u619383562,1577606079,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,108,
s223617174,p03029,u809433990,1577600897,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21712,235,
s456007212,p03029,u767481489,1577599865,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,319,
s919316049,p03029,u062178806,1577593038,Rust,Rust (1.15.1),rs,Accepted,2,4352,617,
s538738260,p03029,u590927341,1577592095,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,229,
s741674582,p03029,u241367243,1577572205,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1928,
s067105944,p03029,u506765399,1577569948,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,376,
s496208659,p03029,u067694854,1577565031,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,325,
s554875555,p03029,u215692812,1577564755,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,893,
s472158247,p03029,u141567616,1577563077,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,536,
s701755720,p03029,u752146446,1577562920,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21844,296,
s959779918,p03029,u624645160,1577559767,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1300,
s964332595,p03029,u604896914,1577537768,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,727,
s797440248,p03029,u604896914,1577537701,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,723,
s586951178,p03029,u086497217,1577515642,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,3,504,102,
s591218668,p03029,u246639932,1577513977,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,237,
s362373496,p03029,u566428756,1577508112,Python,Python (3.4.3),py,Accepted,17,2940,46,
s889871822,p03029,u981332890,1577507378,Python,Python (3.4.3),py,Accepted,17,2940,62,
s396917740,p03029,u142887097,1577492170,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,323,
s316376235,p03029,u905582793,1577486336,Python,Python (3.4.3),py,Accepted,17,2940,46,
s343562850,p03029,u353855427,1577485744,Python,Python (3.4.3),py,Accepted,17,2940,64,
s807486120,p03029,u922449550,1577481693,Python,Python (3.4.3),py,Accepted,18,2940,52,
s879972016,p03029,u375695365,1577435552,Python,Python (3.4.3),py,Accepted,17,2940,46,
s692502625,p03029,u375695365,1577435049,Python,Python (3.4.3),py,Accepted,17,2940,46,
s462567855,p03029,u244203620,1577429784,Awk,Awk (mawk 1.3.3),awk,Accepted,1,256,20,
s860150887,p03029,u244203620,1577429702,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,1,256,20,
s381120200,p03029,u552122040,1577429681,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,141,
s489493515,p03029,u046482892,1577426836,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,130,
s938683530,p03029,u573909039,1577417917,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,372,
s656779708,p03029,u244203620,1577414662,Sed,Sed (GNU sed 4.2.2),sed,Accepted,2,468,49,
s478344032,p03029,u244203620,1577414570,Sed,Sed (GNU sed 4.2.2),sed,Runtime Error,1,252,49,
s111160045,p03029,u782064792,1577412096,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,118,
s561501431,p03029,u080364835,1577411281,Python,Python (3.4.3),py,Accepted,17,2940,62,
s509186452,p03029,u993949676,1577409521,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,218,
s309605781,p03029,u549579601,1577409466,Python,PyPy3 (2.4.0),py,Accepted,166,38256,68,
s291420285,p03029,u113298224,1577407883,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,118,
s305557896,p03029,u697090185,1577386483,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,395,
s916139568,p03029,u075155299,1577380389,Go,Go (1.6),go,Accepted,1,512,135,
s178010150,p03029,u877428733,1577379955,Python,Python (3.4.3),py,Accepted,24,3316,46,
s197328573,p03029,u013069672,1577336514,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,108,
s353957554,p03029,u027675217,1577332287,Python,Python (3.4.3),py,Accepted,17,2940,66,
s180644757,p03029,u027675217,1577332210,Python,Python (3.4.3),py,Wrong Answer,17,2940,65,
s943471109,p03029,u205369691,1577328539,D,D (DMD64 v2.070.1),d,Accepted,1,256,865,
s340122539,p03029,u251410638,1577328068,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,122,
s101723204,p03029,u411427373,1577327289,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,185,
s367318755,p03029,u913232477,1577297000,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3072,
s678094110,p03029,u308463793,1577294321,Python,Python (3.4.3),py,Accepted,18,2940,54,
s419734154,p03029,u552143188,1577294215,Python,Python (3.4.3),py,Accepted,18,3060,50,
s002596451,p03029,u552143188,1577294191,Python,Python (3.4.3),py,Runtime Error,17,2940,50,
s320175510,p03029,u572142121,1577281781,Python,Python (3.4.3),py,Accepted,17,2940,46,
s557549503,p03029,u431602218,1577256513,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,115,
s653251531,p03029,u944733909,1577247010,Ruby,Ruby (2.3.3),rb,Accepted,8,1916,72,
s758091700,p03029,u506295831,1577246911,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2557,
s921110777,p03029,u193581283,1577241728,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,120,
s403984273,p03029,u364555831,1577230691,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13268,463,
s166781721,p03029,u284124505,1577230641,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2508,
s378153167,p03029,u514143079,1577227124,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,56,
s981625198,p03029,u693007703,1577218679,Python,Python (3.4.3),py,Accepted,17,2940,68,
s426959724,p03029,u489762173,1577215323,Python,Python (3.4.3),py,Accepted,18,2940,51,
s019927914,p03029,u880930934,1577198996,JavaScript,JavaScript (node.js v5.12),js,Accepted,223,21064,346,
s818660072,p03029,u062744808,1577198199,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,149,
s468740189,p03029,u732412551,1577163331,Python,Python (3.4.3),py,Accepted,17,2940,56,
s527964012,p03029,u729337236,1577145706,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,143,
s161894758,p03029,u729337236,1577145676,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,110,
s009567904,p03029,u828706986,1577145196,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3864,
s551723774,p03029,u681084651,1577143500,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,142,
s378462508,p03029,u461833298,1577142477,Python,PyPy3 (2.4.0),py,Accepted,168,38256,56,
s801314463,p03029,u443657910,1577110972,Python,Python (3.4.3),py,Accepted,17,2940,47,
s180832495,p03029,u494904817,1577094938,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,153,
s741349849,p03029,u536685012,1577076942,C,C (GCC 5.4.1),c,Accepted,1,128,176,
s514469286,p03029,u432456012,1577074177,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,213,
s715241147,p03029,u894339989,1577065986,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,201,
s025425887,p03029,u361381049,1577065219,Python,Python (3.4.3),py,Accepted,21,3316,53,
s647802485,p03029,u894339989,1577065069,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,764,231,
s735252460,p03029,u757117214,1577062718,Python,Python (3.4.3),py,Accepted,17,2940,46,
s546294009,p03029,u731750763,1577061829,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,141,
s228718655,p03029,u962997675,1577060889,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,125,
s288742273,p03029,u891692185,1577060308,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,848,
s813497308,p03029,u829859091,1577058193,Python,Python (3.4.3),py,Accepted,17,2940,50,
s222638669,p03029,u167604613,1577058124,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,995,
s358065921,p03029,u243572357,1577057765,Python,Python (3.4.3),py,Accepted,17,2940,50,
s167464689,p03029,u426572476,1577052516,Python,Python (3.4.3),py,Accepted,17,2940,69,
s065295616,p03029,u673513296,1577048158,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,122,
s519199487,p03029,u762502257,1577044710,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,147,
s731085708,p03029,u135116520,1577044161,Python,Python (3.4.3),py,Accepted,17,2940,50,
s908027023,p03029,u135116520,1577043859,Python,Python (3.4.3),py,Runtime Error,17,2940,38,
s523481143,p03029,u652760628,1577037734,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,149,
s747375794,p03029,u981388291,1576988763,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,130,
s851302035,p03029,u313124728,1576980853,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,125,
s426907623,p03029,u318042557,1576979309,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,423,
s617605090,p03029,u485566817,1576974619,Python,Python (3.4.3),py,Accepted,18,2940,56,
s775990065,p03029,u485566817,1576974547,Python,Python (3.4.3),py,Runtime Error,17,2940,75,
s210108336,p03029,u548977290,1576963701,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,142,
s659058741,p03029,u153419200,1576954600,Python,Python (3.4.3),py,Accepted,18,2940,86,
s201212055,p03029,u153419200,1576954429,Python,Python (3.4.3),py,Wrong Answer,17,2940,84,
s608852543,p03029,u153419200,1576954054,Python,Python (3.4.3),py,Wrong Answer,17,2940,83,
s963430928,p03029,u094619686,1576951185,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,144,
s993766169,p03029,u063703408,1576942078,Python,Python (3.4.3),py,Accepted,17,2940,48,
s402086727,p03029,u080608919,1576940054,Python,Python (3.4.3),py,Accepted,17,2940,102,
s550244988,p03029,u527420996,1576910735,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3225,
s017610018,p03029,u539857738,1576894963,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,23380,234,
s260510527,p03029,u765401716,1576894435,Python,Python (3.4.3),py,Accepted,17,2940,76,
s572191605,p03029,u765401716,1576894254,Python,Python (3.4.3),py,Wrong Answer,17,2940,69,
s912305371,p03029,u448922807,1576893151,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,240,
s513619039,p03029,u943057856,1576872846,Python,Python (3.4.3),py,Accepted,17,2940,50,
s013460699,p03029,u898999125,1576856990,Python,Python (3.4.3),py,Accepted,17,2940,62,
s555434028,p03029,u689782064,1576854401,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,500,
s881476337,p03029,u685892567,1576834545,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,877,
s930650944,p03029,u685892567,1576834501,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,865,
s839565448,p03029,u580402951,1576825334,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,112,
s988807086,p03029,u333374716,1576819833,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,66,
s188054291,p03029,u861141787,1576812383,Python,PyPy3 (2.4.0),py,Accepted,165,38384,56,
s860955386,p03029,u426143712,1576799711,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,263,
s276557567,p03029,u185011403,1576798952,Python,Python (3.4.3),py,Accepted,17,2940,52,
s667043199,p03029,u474551232,1576798104,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1341,
s597464989,p03029,u652569315,1576792871,Python,Python (3.4.3),py,Accepted,17,2940,87,
s452889917,p03029,u101204895,1576792054,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,158,
s063250112,p03029,u169138653,1576783194,Python,Python (3.4.3),py,Accepted,17,2940,46,
s659931249,p03029,u181215519,1576771057,Python,Python (3.4.3),py,Accepted,17,2940,62,
s461274014,p03029,u181215519,1576770928,Python,Python (3.4.3),py,Runtime Error,17,2940,68,
s443349665,p03029,u181215519,1576770820,Python,Python (3.4.3),py,Runtime Error,17,2940,61,
s027171721,p03029,u901813121,1576762064,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,136,
s396615974,p03029,u994307795,1576710533,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,409,
s564012229,p03029,u320241053,1576704267,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,114,
s200687874,p03029,u274962354,1576697513,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,167,
s453771978,p03029,u140480594,1576696596,Python,Python (3.4.3),py,Accepted,17,2940,66,
s671378406,p03029,u671211357,1576691590,Python,Python (3.4.3),py,Accepted,17,2940,46,
s511160486,p03029,u935984175,1576688606,Python,Python (3.4.3),py,Accepted,17,2940,113,
s873269280,p03029,u113973663,1576679034,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,126,
s943905753,p03029,u051181337,1576676927,Python,PyPy3 (2.4.0),py,Accepted,164,38256,50,
s907124733,p03029,u208922403,1576654780,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,126,
s000591225,p03029,u318329027,1576653849,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,101,
s515707340,p03029,u506587641,1576653173,Python,Python (3.4.3),py,Accepted,17,2940,55,
s416099339,p03029,u677121387,1576645640,Python,Python (3.4.3),py,Accepted,17,2940,60,
s788664408,p03029,u705427370,1576641521,Python,Python (3.4.3),py,Accepted,19,3060,64,
s754008367,p03029,u201246919,1576614572,Visual Basic,Visual Basic (Mono 4.0.1),vb,Accepted,21,11220,1272,
s881386438,p03029,u581625805,1576614019,Java,Java8 (OpenJDK 1.8.0),java,Accepted,92,22740,4539,
s059737658,p03029,u503640463,1576600595,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,158,
s484671183,p03029,u119655368,1576599363,Python,Python (3.4.3),py,Accepted,17,2940,50,
s779251957,p03029,u311669106,1576571782,Python,Python (3.4.3),py,Accepted,17,2940,51,
s738141055,p03029,u551519692,1576568655,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,123,
s475186719,p03029,u852839243,1576565245,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,320,
s473342845,p03029,u401900157,1576559095,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,666,
s663225254,p03029,u396701320,1576556453,Kotlin,Kotlin (1.0.0),kt,Accepted,239,37836,122,
s604730739,p03029,u999788719,1576553852,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,155,
s711172641,p03029,u536685012,1576553003,C,C (GCC 5.4.1),c,Accepted,1,128,211,
s738607769,p03029,u536685012,1576552587,C,C (GCC 5.4.1),c,Wrong Answer,1,128,204,
s334372444,p03029,u536685012,1576552530,C,C (GCC 5.4.1),c,Compile Error,,,204,
s106588166,p03029,u536685012,1576552216,C,C (GCC 5.4.1),c,Runtime Error,97,128,204,
s900644410,p03029,u536685012,1576552049,C,C (GCC 5.4.1),c,Compile Error,,,194,
s418891744,p03029,u548778623,1576540104,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,136,
s906201670,p03029,u648009244,1576537856,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,244,
s463904681,p03029,u504800764,1576529507,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,233,
s143642029,p03029,u397596606,1576528747,PHP,PHP7 (7.0.15),php,Accepted,9,4604,82,
s857305521,p03029,u063073794,1576522982,Python,Python (3.4.3),py,Accepted,17,2940,46,
s182791495,p03029,u321915648,1576519963,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,655,
s275747390,p03029,u491330513,1576516211,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,127,
s616804053,p03029,u373958718,1576475423,Lua,Lua (5.3.2),lua,Accepted,1,256,46,
s220691396,p03029,u373958718,1576475414,MoonScript,MoonScript (0.5.0),moon,Accepted,18,2036,40,
s405901672,p03029,u722117999,1576469437,C,C (Clang 3.8.0),c,Accepted,1,128,115,
s416002208,p03029,u189385406,1576469409,C,C (Clang 3.8.0),c,Accepted,1,128,92,
s274972218,p03029,u374051158,1576465630,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,181,
s191566198,p03029,u963903527,1576465506,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1448,
s745313591,p03029,u923105140,1576465295,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,220,
s063120278,p03029,u348868667,1576465286,Python,Python (3.4.3),py,Accepted,17,2940,48,
s776621455,p03029,u247679666,1576451897,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1377,
s564960049,p03029,u305847048,1576450139,Python,Python (3.4.3),py,Accepted,17,2940,48,
s601644399,p03029,u305847048,1576450112,Python,PyPy2 (5.6.0),py,Runtime Error,36,27884,48,
s234609060,p03029,u688825490,1576441110,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,348,
s891180163,p03029,u202826462,1576439582,Python,Python (3.4.3),py,Accepted,17,2940,64,
s004913950,p03029,u819048695,1576435815,Python,Python (3.4.3),py,Accepted,17,2940,46,
s337953499,p03029,u972892985,1576434687,Python,Python (3.4.3),py,Accepted,18,2940,51,
s135815124,p03029,u470560351,1576422430,Python,Python (3.4.3),py,Accepted,17,2940,56,
s059516926,p03029,u130285943,1576409736,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,130,
s967580105,p03029,u248897784,1576407805,Java,Java8 (OpenJDK 1.8.0),java,Accepted,69,21076,2032,
s643852824,p03029,u264508862,1576403370,Awk,Awk (mawk 1.3.3),awk,Accepted,1,256,20,
s584377378,p03029,u379464460,1576399922,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21716,200,
s690599617,p03029,u162893962,1576398411,Python,Python (3.4.3),py,Accepted,17,2940,68,
s597658308,p03029,u672541593,1576392556,Rust,Rust (1.15.1),rs,Accepted,2,4352,1113,
s938728854,p03029,u642874916,1576388514,Python,PyPy3 (2.4.0),py,Accepted,169,38384,58,
s943988886,p03029,u642874916,1576388491,Python,PyPy3 (2.4.0),py,Runtime Error,164,38384,57,
s657334200,p03029,u798851723,1576380809,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,136,
s399745821,p03029,u798851723,1576380779,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,131,
s566147443,p03029,u798851723,1576380731,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,112,
s272324397,p03029,u134181243,1576373990,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,193,
s635782385,p03029,u952289831,1576372753,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,724,
s983661240,p03029,u046592970,1576370612,Python,Python (3.4.3),py,Accepted,17,2940,62,
s128636727,p03029,u314920173,1576363305,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,254,
s682647121,p03029,u738450435,1576357307,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,124,
s887268245,p03029,u659222664,1576356765,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,185,
s790099129,p03029,u045368371,1576354507,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,126,
s227614336,p03029,u343935874,1576352281,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,218,
s744756094,p03029,u572472538,1576345040,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,764,6943,
s490547838,p03029,u374146618,1576339967,Python,Python (3.4.3),py,Accepted,17,2940,71,
s515580670,p03029,u836737505,1576290103,Python,Python (3.4.3),py,Accepted,17,2940,48,
s144801417,p03029,u526894223,1576276607,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,935,
s957962349,p03029,u365870732,1576270665,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,153,
s841574990,p03029,u561083515,1576270005,Python,Python (3.4.3),py,Accepted,17,2940,71,
s517026794,p03029,u645250356,1576260690,Python,PyPy3 (2.4.0),py,Accepted,319,66284,432,
s506505245,p03029,u583507988,1576255401,Python,Python (3.4.3),py,Accepted,17,2940,54,
s512618802,p03029,u583507988,1576255354,Python,Python (3.4.3),py,Accepted,17,2940,54,
s931274554,p03029,u765478029,1576216915,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,59,
s703447644,p03029,u593934357,1576213161,Python,PyPy2 (5.6.0),py,Accepted,34,27756,54,
s807518933,p03029,u593934357,1576212958,Python,PyPy3 (2.4.0),py,Accepted,165,38384,47,
s985720227,p03029,u593934357,1576212923,Python,PyPy3 (2.4.0),py,Wrong Answer,178,38384,49,
s184747170,p03029,u482314637,1576209587,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,291,
s658199414,p03029,u482314637,1576209576,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,291,
s775815263,p03029,u315354220,1576207009,Python,Python (3.4.3),py,Accepted,17,2940,53,
s419849979,p03029,u315354220,1576206919,Python,Python (3.4.3),py,Runtime Error,17,2940,52,
s606408543,p03029,u148551245,1576196727,Rust,Rust (1.15.1),rs,Accepted,2,4352,1192,
s146267554,p03029,u514136877,1576184846,Python,Python (3.4.3),py,Accepted,17,2940,53,
s325222496,p03029,u078274014,1576176411,Go,Go (1.6),go,Accepted,1,512,121,
s839959584,p03029,u078274014,1576176406,Go,Go (1.6),go,Compile Error,,,121,
s708894760,p03029,u078274014,1576176190,Go,Go (1.6),go,Wrong Answer,1,512,103,
s456190504,p03029,u648009244,1576172179,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,243,
s742656930,p03029,u673981655,1576125165,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,552,
s773479929,p03029,u724012411,1576123524,C++,C++ (Clang 3.8.0),cpp,Accepted,7,888,94,
s867653715,p03029,u994521204,1576120193,Python,Python (3.4.3),py,Accepted,17,2940,47,
s440114621,p03029,u994521204,1576120022,Python,Python (3.4.3),py,Runtime Error,17,2940,52,
s129864557,p03029,u994521204,1576119993,Python,Python (3.4.3),py,Runtime Error,18,2940,46,
s630143640,p03029,u994521204,1576106168,Python,Python (3.4.3),py,Runtime Error,17,2940,45,
s243725050,p03029,u994521204,1576106127,Python,Python (3.4.3),py,Runtime Error,17,2940,45,
s096425102,p03029,u445404615,1576101647,Python,PyPy3 (2.4.0),py,Accepted,168,38256,67,
s143317624,p03029,u178432859,1576091391,Python,Python (3.4.3),py,Accepted,22,3316,58,
s847494228,p03029,u087373960,1576090707,Python,Python (3.4.3),py,Accepted,17,2940,119,
s772344604,p03029,u087373960,1576090694,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,119,
s387195796,p03029,u329565519,1576090393,Python,Python (3.4.3),py,Accepted,17,2940,57,
s750770145,p03029,u449403739,1576090381,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,170,
s772218681,p03029,u022488946,1576090321,Python,PyPy3 (2.4.0),py,Accepted,167,38256,56,
s081381576,p03029,u346986631,1576082098,Go,Go (1.6),go,Accepted,1,512,107,
s983778764,p03029,u121921603,1576074375,Python,PyPy3 (2.4.0),py,Accepted,162,38384,47,
s587649017,p03029,u924451152,1576049756,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,159,
s528602049,p03029,u849029577,1576030925,Python,PyPy3 (2.4.0),py,Accepted,180,38256,61,
s078507849,p03029,u418527037,1576029230,Python,Python (3.4.3),py,Accepted,17,2940,61,
s125785090,p03029,u455366471,1576023057,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,205,
s440355086,p03029,u120967809,1576013595,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,358,
s872159677,p03029,u639592190,1576013390,Python,Python (3.4.3),py,Accepted,17,2940,46,
s551706943,p03029,u881472317,1576011487,Python,Python (3.4.3),py,Accepted,17,2940,64,
s923519245,p03029,u265789933,1576010125,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,126,
s296758548,p03029,u984276646,1576008153,Python,Python (3.4.3),py,Accepted,17,2940,56,
s577697004,p03029,u144203608,1575993524,Python,Python (3.4.3),py,Accepted,17,2940,84,
s969763741,p03029,u071019032,1575993486,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,125,
s712416629,p03029,u577354075,1575961399,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,133,
s866631624,p03029,u925550545,1575955038,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,135,
s507838647,p03029,u058252012,1575954374,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,248,
s975592148,p03029,u682686221,1575950939,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,856,
s871104002,p03029,u258108378,1575934961,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,123,
s148408073,p03029,u653792857,1575927479,Python,Python (3.4.3),py,Accepted,18,3064,74,
s898162806,p03029,u949097771,1575924567,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,265,
s090756827,p03029,u669427941,1575919466,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,184,
s269860765,p03029,u744607340,1575907501,C,C (GCC 5.4.1),c,Accepted,1,128,121,
s863451975,p03029,u305141544,1575907453,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,155,
s614819310,p03029,u923173345,1575893622,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,147,
s363054236,p03029,u624689667,1575863195,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,125,
s959156393,p03029,u180716041,1575861534,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,145,
s128761247,p03029,u252210202,1575857494,Python,Python (3.4.3),py,Accepted,17,2940,58,
