submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s233699888,p00164,u818887270,1516210659,C,C,c,Accepted,0,2036,510,1/1
s150631535,p00164,u480459673,1276689264,C,C,c,Accepted,0,0,428,
s895794975,p00164,u372785464,1284748524,C,C,c,Runtime Error,0,0,295,
s532108329,p00164,u372785464,1284748569,C,C,c,Runtime Error,0,0,295,
s643055221,p00164,u372785464,1284748641,C,C,c,Accepted,0,0,296,
s659227564,p00164,u769144819,1285512409,C,C,c,Wrong Answer,0,0,366,
s281575488,p00164,u769144819,1285512818,C,C,c,Accepted,0,0,309,
s037886338,p00164,u399107199,1290228140,C,C,c,Accepted,0,0,223,
s486218897,p00164,u399107199,1290616638,C,C,c,Accepted,0,0,139,
s614644003,p00164,u622083648,1292236593,C,C,c,Time Limit Exceeded,9980,408,382,
s652581649,p00164,u622083648,1292236721,C,C,c,Time Limit Exceeded,9990,408,429,
s014509894,p00164,u399107199,1298561915,C,C,c,Accepted,0,0,131,
s261765007,p00164,u280223065,1303990235,C,C,c,Accepted,0,0,312,
s842914482,p00164,u435952407,1304475112,C,C,c,Accepted,0,0,323,
s778977882,p00164,u361407785,1307781082,C,C,c,Accepted,0,0,340,
s910745248,p00164,u116766943,1312002161,C,C,c,Accepted,0,0,424,
s417358727,p00164,u116766943,1312002267,C,C,c,Accepted,0,0,424,
s426543254,p00164,u116766943,1312002289,C,C,c,Accepted,0,0,424,
s571727534,p00164,u047988051,1312002641,C,C,c,Wrong Answer,0,0,522,
s123904003,p00164,u338458813,1312003260,C,C,c,Runtime Error,0,0,454,
s080821438,p00164,u338458813,1312003310,C,C,c,Wrong Answer,0,0,467,
s711857556,p00164,u047988051,1312003353,C,C,c,Accepted,0,0,517,
s273391640,p00164,u338458813,1312003936,C,C,c,Runtime Error,0,0,457,
s577520666,p00164,u338458813,1312004002,C,C,c,Accepted,0,0,471,
s142864244,p00164,u338458813,1312004040,C,C,c,Accepted,0,0,471,
s749759596,p00164,u543521645,1313885485,C,C,c,Accepted,0,0,514,
s038877969,p00164,u047988051,1316496606,C,C,c,Compile Error,330,0,483,
s143112743,p00164,u047988051,1316496633,C,C,c,Accepted,0,0,517,
s558698160,p00164,u047988051,1322913834,C,C,c,Accepted,0,0,474,
s462911690,p00164,u047988051,1322987241,C,C,c,Accepted,0,0,474,
s597424172,p00164,u032763525,1325327503,C,C,c,Accepted,0,0,568,
s867922645,p00164,u648926140,1329093496,C,C,c,Accepted,0,0,1136,
s724145758,p00164,u846661244,1337354644,C,C,c,Accepted,0,0,535,1/1
s273683858,p00164,u009961299,1339727116,C,C,c,Accepted,0,0,552,1/1
s311063245,p00164,u300645821,1343442086,C,C,c,Wrong Answer,0,0,200,0/1
s713322502,p00164,u300645821,1343442364,C,C,c,Runtime Error,0,0,166,0/1
s301035089,p00164,u300645821,1343442376,C,C,c,Accepted,0,0,174,1/1
s725824818,p00164,u197786702,1348547006,C,C,c,Accepted,0,600,514,1/1
s041886138,p00164,u112444912,1361033245,C,C,c,Accepted,0,600,370,1/1
s351762604,p00164,u086046856,1366800665,C,C,c,Accepted,0,600,499,1/1
s848780120,p00164,u284889485,1373170312,C,C,c,Accepted,0,600,808,1/1
s262244584,p00164,u263489624,1375614699,C,C,c,Accepted,0,600,312,1/1
s325488851,p00164,u951106504,1377768728,C,C,c,Accepted,0,600,503,1/1
s836028934,p00164,u363039534,1392297277,C,C,c,Accepted,0,600,296,1/1
s486897930,p00164,u709185111,1394355580,C,C,c,Accepted,0,612,358,1/1
s601833627,p00164,u049242937,1463365204,Haskell,Haskell,hs,Accepted,0,4084,483,1/1
s801814750,p00164,u775586391,1482357917,Haskell,Haskell,hs,Accepted,0,3920,425,1/1
s439952730,p00164,u133119785,1512390171,Haskell,Haskell,hs,Accepted,0,4028,422,1/1
s838244583,p00164,u758382323,1515500551,Haskell,Haskell,hs,Accepted,0,4092,2280,1/1
s058739639,p00164,u813675766,1530944977,C++,C++14,cpp,Accepted,0,2992,606,1/1
s428238752,p00164,u868447400,1531874286,C++,C++14,cpp,Compile Error,0,0,328,0/1
s130270669,p00164,u868447400,1531874298,C++,C++14,cpp,Accepted,0,3084,328,1/1
s346151178,p00164,u842986906,1404116172,C++,C++,cpp,Accepted,0,1216,641,1/1
s790163377,p00164,u214600613,1404708686,C++,C++,cpp,Accepted,0,1192,715,1/1
s314816625,p00164,u553881259,1408683928,C++,C++11,cpp,Wrong Answer,0,1012,442,0/1
s722125139,p00164,u553881259,1408684787,C++,C++11,cpp,Accepted,0,1176,513,1/1
s501396448,p00164,u662697164,1409644119,C++,C++,cpp,Accepted,0,1160,421,1/1
s324164978,p00164,u145643522,1411612373,C++,C++,cpp,Accepted,0,1188,503,1/1
s589616252,p00164,u231562319,1413040861,C++,C++,cpp,Accepted,0,1188,347,1/1
s495636932,p00164,u765197056,1413702295,C++,C++,cpp,Accepted,10,1220,552,1/1
s720248770,p00164,u393475075,1415989273,C++,C++,cpp,Accepted,0,1160,284,1/1
s218120744,p00164,u703196441,1418553873,C++,C++,cpp,Accepted,0,1192,508,1/1
s388604461,p00164,u739636574,1419484202,C++,C++,cpp,Runtime Error,0,1208,633,0/1
s808849103,p00164,u739636574,1419485185,C++,C++,cpp,Runtime Error,0,1184,551,0/1
s145228047,p00164,u739636574,1419485218,C++,C++,cpp,Runtime Error,0,1236,559,0/1
s978738616,p00164,u739636574,1419485255,C++,C++,cpp,Runtime Error,0,1236,567,0/1
s320010881,p00164,u739636574,1419485357,C++,C++,cpp,Accepted,0,1192,552,1/1
s263753946,p00164,u332822187,1420009101,C++,C++11,cpp,Accepted,0,1192,1827,1/1
s472654313,p00164,u113716229,1420292101,C++,C++,cpp,Accepted,0,1160,481,1/1
s791594410,p00164,u694202139,1424254030,C++,C++,cpp,Runtime Error,0,1148,329,0/1
s509867216,p00164,u694202139,1424254191,C++,C++,cpp,Accepted,0,1160,349,1/1
s056146297,p00164,u844907268,1425928105,C++,C++,cpp,Accepted,0,1160,785,1/1
s167485791,p00164,u198011997,1425999267,C++,C++,cpp,Accepted,0,1160,427,1/1
s339893505,p00164,u364532954,1426062062,C++,C++,cpp,Accepted,0,1144,521,1/1
s526889826,p00164,u467929102,1427933322,C++,C++,cpp,Accepted,0,1160,403,1/1
s283586205,p00164,u745328149,1428365023,C++,C++,cpp,Time Limit Exceeded,20000,1020,306,0/1
s376636766,p00164,u745328149,1428365185,C++,C++,cpp,Time Limit Exceeded,20000,1024,309,0/1
s566120210,p00164,u745328149,1428366013,C++,C++,cpp,Time Limit Exceeded,20000,1024,308,0/1
s667549742,p00164,u745328149,1428366825,C++,C++,cpp,Time Limit Exceeded,20000,1024,305,0/1
s812877859,p00164,u745328149,1428366925,C++,C++,cpp,Accepted,0,1028,306,1/1
s532354805,p00164,u542962065,1429417528,C++,C++,cpp,Accepted,0,1160,1012,1/1
s531310201,p00164,u811434779,1430368254,C++,C++,cpp,Accepted,0,1156,467,1/1
s734799598,p00164,u982302262,1430460250,C++,C++,cpp,Time Limit Exceeded,20000,1148,497,0/1
s423194069,p00164,u982302262,1430460671,C++,C++,cpp,Wrong Answer,0,1160,505,0/1
s810288951,p00164,u982302262,1430460719,C++,C++,cpp,Wrong Answer,0,1160,501,0/1
s006559527,p00164,u982302262,1430461514,C++,C++,cpp,Accepted,0,1160,516,1/1
s165959569,p00164,u654835367,1433158352,C++,C++,cpp,Accepted,0,1216,537,1/1
s442764292,p00164,u373567095,1433158911,C++,C++11,cpp,Accepted,0,1212,488,1/1
s459100375,p00164,u669807407,1433158921,C++,C++11,cpp,Time Limit Exceeded,20000,1196,525,0/1
s745272186,p00164,u669807407,1433158998,C++,C++11,cpp,Accepted,0,1208,527,1/1
s526206155,p00164,u552712929,1433159962,C++,C++,cpp,Accepted,0,1040,744,1/1
s643193111,p00164,u214600613,1433317511,C++,C++,cpp,Accepted,0,1188,760,1/1
s257699654,p00164,u952951927,1434221133,C++,C++,cpp,Compile Error,10,0,498,0/1
s471520337,p00164,u952951927,1434221197,C++,C++,cpp,Accepted,0,1040,390,1/1
s513838992,p00164,u182576515,1437984521,C++,C++,cpp,Accepted,0,1028,509,1/1
s349584078,p00164,u296395710,1439031255,C++,C++,cpp,Accepted,0,1216,558,1/1
s912646437,p00164,u296395710,1439031333,C++,C++,cpp,Accepted,0,1216,479,1/1
s991085425,p00164,u700120734,1440435686,C++,C++,cpp,Accepted,0,1192,936,1/1
s753091133,p00164,u681511075,1443168312,C++,C++,cpp,Wrong Answer,10,1192,504,0/1
s961072574,p00164,u681511075,1443168926,C++,C++,cpp,Accepted,0,1192,502,1/1
s004082655,p00164,u452212317,1444718581,C++,C++,cpp,Wrong Answer,0,1160,764,0/1
s884834690,p00164,u452212317,1444718722,C++,C++,cpp,Wrong Answer,0,1160,760,0/1
s025044323,p00164,u452212317,1444719014,C++,C++,cpp,Accepted,0,1160,688,1/1
s569077654,p00164,u852311840,1451876405,C++,C++,cpp,Time Limit Exceeded,20000,1156,403,0/1
s438719909,p00164,u852311840,1451876532,C++,C++,cpp,Wrong Answer,0,1168,407,0/1
s632581888,p00164,u852311840,1451876661,C++,C++,cpp,Accepted,0,1168,435,1/1
s617880325,p00164,u802625365,1452077089,C++,C++,cpp,Accepted,0,1216,737,1/1
s514721361,p00164,u642694278,1453822906,C++,C++,cpp,Accepted,0,1160,339,1/1
s369944971,p00164,u881668270,1455758967,C++,C++,cpp,Time Limit Exceeded,20000,1168,501,0/1
s767014364,p00164,u881668270,1455759150,C++,C++,cpp,Accepted,0,1188,502,1/1
s568021325,p00164,u318910474,1455771748,C++,C++,cpp,Wrong Answer,0,1160,424,0/1
s196645617,p00164,u318910474,1455802004,C++,C++,cpp,Accepted,0,1160,429,1/1
s600727320,p00164,u823513038,1455866511,C++,C++11,cpp,Wrong Answer,0,2588,321,0/1
s851650856,p00164,u823513038,1455866560,C++,C++11,cpp,Accepted,0,2572,333,1/1
s720312501,p00164,u188938853,1459344447,C++,C++,cpp,Accepted,0,1196,471,1/1
s117046384,p00164,u913726760,1460291917,C++,C++,cpp,Accepted,0,1216,508,1/1
s189525618,p00164,u301021544,1461973161,C++,C++,cpp,Accepted,0,1208,419,1/1
s787098716,p00164,u073628131,1462503492,C++,C++11,cpp,Accepted,0,3088,1763,1/1
s345711695,p00164,u529214876,1462722072,C++,C++,cpp,Accepted,0,1160,940,1/1
s198451317,p00164,u547616245,1462927270,C++,C++,cpp,Accepted,0,1160,370,1/1
s243468906,p00164,u455494700,1463123267,C++,C++,cpp,Time Limit Exceeded,20000,1148,389,0/1
s524957741,p00164,u455494700,1463123494,C++,C++,cpp,Accepted,0,1160,390,1/1
s462890319,p00164,u695600391,1464684605,C++,C++,cpp,Accepted,0,1160,479,1/1
s025412180,p00164,u645134403,1465108750,C++,C++,cpp,Accepted,0,1160,404,1/1
s712963549,p00164,u796627333,1465325743,C++,C++11,cpp,Accepted,0,2996,563,1/1
s581860215,p00164,u615353970,1466061103,C++,C++,cpp,Wrong Answer,0,1192,499,0/1
s524270318,p00164,u615353970,1466061320,C++,C++,cpp,Time Limit Exceeded,20000,1184,476,0/1
s565808084,p00164,u615353970,1466061563,C++,C++,cpp,Time Limit Exceeded,20000,1184,476,0/1
s944780643,p00164,u892831253,1466954232,C++,C++11,cpp,Accepted,0,3104,686,1/1
s099966354,p00164,u950683603,1470327918,C++,C++,cpp,Accepted,0,1160,449,1/1
s915045872,p00164,u195954908,1470672306,C++,C++14,cpp,Accepted,0,3092,1379,1/1
s826258723,p00164,u933965697,1471396670,C++,C++,cpp,Accepted,0,1192,467,1/1
s663128164,p00164,u697484279,1471566955,C++,C++,cpp,Accepted,0,1160,354,1/1
s357405742,p00164,u615353970,1471998429,C++,C++,cpp,Accepted,0,1192,895,1/1
s566433724,p00164,u584110575,1473473892,C++,C++11,cpp,Compile Error,20000,0,367,0/1
s407399068,p00164,u584110575,1473473956,C++,C++11,cpp,Compile Error,20000,0,372,0/1
s528980154,p00164,u584110575,1473474010,C++,C++11,cpp,Compile Error,20000,0,374,0/1
s754017355,p00164,u584110575,1473474077,C++,C++11,cpp,Compile Error,40,0,379,0/1
s268556079,p00164,u584110575,1473474131,C++,C++11,cpp,Compile Error,40,0,381,0/1
s020102660,p00164,u584110575,1473474655,C++,C++11,cpp,Compile Error,120,0,363,0/1
s767602998,p00164,u584110575,1473474749,C++,C++11,cpp,Wrong Answer,0,3048,327,0/1
s998605495,p00164,u584110575,1473474821,C++,C++11,cpp,Compile Error,0,0,366,0/1
s648647264,p00164,u584110575,1473474889,C++,C++11,cpp,Compile Error,0,0,343,0/1
s164826858,p00164,u584110575,1473474925,C++,C++11,cpp,Compile Error,0,0,357,0/1
s683171167,p00164,u584110575,1473475019,C++,C++11,cpp,Accepted,0,3108,367,1/1
s441251167,p00164,u160041984,1475157255,C++,C++14,cpp,Accepted,0,3068,1131,1/1
s174696293,p00164,u220324665,1475997087,C++,C++14,cpp,Accepted,0,3132,417,1/1
s080176062,p00164,u186082958,1477508328,C++,C++14,cpp,Accepted,0,3120,689,1/1
s268826393,p00164,u567478557,1477557253,C++,C++,cpp,Accepted,0,3200,387,1/1
s345379599,p00164,u398354652,1478097695,C++,C++14,cpp,Accepted,0,3068,456,1/1
s398023215,p00164,u697145890,1478906143,C++,C++,cpp,Accepted,0,2576,447,1/1
s322685976,p00164,u927516039,1478929797,C++,C++,cpp,Accepted,0,3012,705,1/1
s596782024,p00164,u588551436,1479055828,C++,C++,cpp,Accepted,0,2568,783,1/1
s043714662,p00164,u467175809,1481174921,C++,C++,cpp,Accepted,0,3032,542,1/1
s748847374,p00164,u602903519,1482156693,C++,C++,cpp,Accepted,0,3064,368,1/1
s997030713,p00164,u705334572,1483164814,C++,C++14,cpp,Accepted,0,3080,426,1/1
s096209910,p00164,u078042885,1483415905,C++,C++11,cpp,Accepted,0,2964,412,1/1
s765012902,p00164,u962041986,1497014549,C++,C++,cpp,Accepted,0,2984,265,1/1
s317674593,p00164,u944777079,1497390061,C++,C++,cpp,Accepted,0,3132,703,1/1
s795250914,p00164,u991537731,1498643898,C++,C++14,cpp,Accepted,0,3084,660,1/1
s985856118,p00164,u449960815,1499921221,C++,C++14,cpp,Accepted,0,3080,1632,1/1
s783674719,p00164,u467070262,1500709051,C++,C++,cpp,Accepted,0,2992,926,1/1
s180446056,p00164,u481307862,1502781991,C++,C++,cpp,Accepted,0,3092,854,1/1
s425939904,p00164,u691023889,1502782826,C++,C++,cpp,Accepted,0,2676,335,1/1
s784472986,p00164,u988213374,1508070700,C++,C++,cpp,Runtime Error,0,2888,310,0/1
s010003275,p00164,u988213374,1508070724,C++,C++,cpp,Accepted,0,2964,313,1/1
s690769350,p00164,u017545322,1508748764,C++,C++,cpp,Accepted,0,2988,742,1/1
s047202081,p00164,u506705885,1513082391,C++,C++,cpp,Accepted,0,3000,475,1/1
s744741175,p00164,u606460153,1528804941,C++,C++,cpp,Accepted,0,3056,630,1/1
s170145832,p00164,u435226340,1268712724,C++,C++,cpp,Accepted,0,0,322,
s257627229,p00164,u280402997,1269857208,C++,C++,cpp,Accepted,0,0,439,
s998596566,p00164,u642549559,1272514482,C++,C++,cpp,Accepted,0,0,345,
s325259585,p00164,u609255173,1283259685,C++,C++,cpp,Accepted,0,0,752,
s207590593,p00164,u157859087,1284451260,C++,C++,cpp,Accepted,0,0,269,
s979509914,p00164,u458173932,1290076313,C++,C++,cpp,Accepted,0,0,358,
s588636353,p00164,u535943957,1291305086,C++,C++,cpp,Accepted,0,0,1020,
s529706406,p00164,u529013669,1293118368,C++,C++,cpp,Time Limit Exceeded,9990,864,368,
s590563864,p00164,u529013669,1293118423,C++,C++,cpp,Time Limit Exceeded,9990,868,367,
s375642911,p00164,u529013669,1293118480,C++,C++,cpp,Accepted,0,0,368,
s862560266,p00164,u863376467,1293994895,C++,C++,cpp,Accepted,0,0,389,
s892772424,p00164,u603085888,1294410879,C++,C++,cpp,Accepted,0,0,500,
s772166801,p00164,u676399799,1296093890,C++,C++,cpp,Accepted,0,0,296,
s298013982,p00164,u907421301,1296620672,C++,C++,cpp,Accepted,0,0,1059,
s858975059,p00164,u512236813,1296993305,C++,C++,cpp,Accepted,0,0,552,
s727179248,p00164,u622083648,1297008153,C++,C++,cpp,Time Limit Exceeded,9990,760,457,
s574102133,p00164,u505648358,1298039116,C++,C++,cpp,Accepted,0,0,663,
s429143887,p00164,u756272677,1298256226,C++,C++,cpp,Accepted,0,0,444,
s545832655,p00164,u223628983,1298279087,C++,C++,cpp,Accepted,0,0,683,
s665324679,p00164,u260615292,1298883491,C++,C++,cpp,Wrong Answer,0,0,368,
s792565550,p00164,u260615292,1298883612,C++,C++,cpp,Accepted,0,0,368,
s753917390,p00164,u827448139,1298991932,C++,C++,cpp,Accepted,0,0,1279,
s444501726,p00164,u862297061,1299240898,C++,C++,cpp,Accepted,0,0,338,
s049698989,p00164,u392015442,1299540476,C++,C++,cpp,Accepted,0,0,372,
s439390782,p00164,u622083648,1300963913,C++,C++,cpp,Accepted,0,0,449,
s079202419,p00164,u597396610,1304289379,C++,C++,cpp,Accepted,0,0,628,
s472075587,p00164,u914140574,1306600828,C++,C++,cpp,Accepted,0,0,380,
s883223339,p00164,u063140784,1307265607,C++,C++,cpp,Accepted,0,0,617,
s074098085,p00164,u835866094,1307326039,C++,C++,cpp,Accepted,0,0,394,
s390039220,p00164,u823048060,1308343362,C++,C++,cpp,Accepted,0,0,979,
s297820448,p00164,u551847319,1309353341,C++,C++,cpp,Accepted,0,0,1053,
s258016377,p00164,u266871004,1310969947,C++,C++,cpp,Accepted,0,0,427,
s013704453,p00164,u270308012,1311840103,C++,C++,cpp,Accepted,0,0,751,
s915910385,p00164,u378761086,1311928287,C++,C++,cpp,Accepted,0,0,402,
s063585578,p00164,u704101410,1312824486,C++,C++,cpp,Accepted,0,0,367,
s120691012,p00164,u660774699,1314483094,C++,C++,cpp,Accepted,0,0,608,
s484135114,p00164,u297043950,1317196233,C++,C++,cpp,Accepted,0,0,570,
s777739749,p00164,u445853170,1317607309,C++,C++,cpp,Accepted,0,0,545,
s930457024,p00164,u391466962,1318742850,C++,C++,cpp,Time Limit Exceeded,9990,864,415,
s305811025,p00164,u391466962,1318742944,C++,C++,cpp,Wrong Answer,0,0,414,
s661117819,p00164,u391466962,1318743096,C++,C++,cpp,Time Limit Exceeded,9990,864,415,
s416013389,p00164,u391466962,1318743182,C++,C++,cpp,Accepted,0,0,416,
s064211892,p00164,u071427789,1320250890,C++,C++,cpp,Accepted,0,0,804,
s539871862,p00164,u324171823,1321852783,C++,C++,cpp,Accepted,0,0,373,
s386337256,p00164,u303602145,1323233116,C++,C++,cpp,Accepted,0,0,507,
s887145637,p00164,u278606251,1323502010,C++,C++,cpp,Accepted,0,0,659,
s185293782,p00164,u108432367,1323610155,C++,C++,cpp,Accepted,0,0,424,
s319792933,p00164,u211630862,1323611273,C++,C++,cpp,Accepted,0,0,331,
s080092365,p00164,u702258333,1324300029,C++,C++,cpp,Accepted,0,0,487,
s234263703,p00164,u702258333,1324300527,C++,C++,cpp,Accepted,0,0,273,
s551696704,p00164,u702258333,1324301289,C++,C++,cpp,Accepted,0,0,195,
s235765014,p00164,u617183767,1329490518,C++,C++,cpp,Accepted,0,0,416,
s342921196,p00164,u439230786,1332231667,C++,C++,cpp,Accepted,0,0,1204,1/1
s536771320,p00164,u274875240,1332564771,C++,C++,cpp,Accepted,0,0,686,1/1
s967977315,p00164,u256870555,1336802903,C++,C++,cpp,Accepted,0,0,425,1/1
s554236633,p00164,u444904956,1337929751,C++,C++,cpp,Accepted,0,0,535,1/1
s659600546,p00164,u860016155,1338479047,C++,C++,cpp,Time Limit Exceeded,9990,868,653,0/1
s831762686,p00164,u860016155,1338479190,C++,C++,cpp,Accepted,0,0,654,1/1
s775765053,p00164,u256940798,1340884455,C++,C++,cpp,Accepted,0,0,285,1/1
s653505432,p00164,u615727692,1342056420,C++,C++,cpp,Accepted,0,0,1369,1/1
s389244240,p00164,u977061810,1343034345,C++,C++,cpp,Accepted,0,0,667,1/1
s648255439,p00164,u117454239,1343401757,C++,C++,cpp,Accepted,0,0,333,1/1
s436140186,p00164,u766225878,1344206123,C++,C++,cpp,Accepted,0,0,321,1/1
s353827831,p00164,u263247628,1344320134,C++,C++,cpp,Accepted,0,0,471,1/1
s272662678,p00164,u404942781,1344848589,C++,C++,cpp,Accepted,0,1216,644,1/1
s375984227,p00164,u879952462,1348232567,C++,C++,cpp,Accepted,0,1192,977,1/1
s787171084,p00164,u147939316,1352646231,C++,C++,cpp,Runtime Error,0,1164,431,0/1
s527292122,p00164,u147939316,1352646306,C++,C++,cpp,Accepted,0,1184,457,1/1
s111672652,p00164,u464972055,1354455495,C++,C++,cpp,Accepted,0,1160,394,1/1
s163418756,p00164,u579833671,1355037929,C++,C++,cpp,Accepted,0,1192,579,1/1
s584089504,p00164,u183179710,1356008522,C++,C++,cpp,Accepted,0,1160,378,1/1
s981431643,p00164,u048020936,1356167908,C++,C++,cpp,Accepted,0,1160,538,1/1
s738204350,p00164,u716038039,1356169850,C++,C++,cpp,Accepted,0,1160,534,1/1
s358270025,p00164,u373127758,1356517516,C++,C++,cpp,Accepted,0,1028,474,1/1
s384261023,p00164,u577850777,1356611905,C++,C++,cpp,Accepted,0,1028,879,1/1
s291059950,p00164,u752673456,1364090438,C++,C++,cpp,Accepted,0,1160,362,1/1
s873625959,p00164,u490032117,1364476440,C++,C++,cpp,Accepted,0,1220,412,1/1
s802199202,p00164,u434428594,1365143924,C++,C++,cpp,Accepted,0,1192,626,1/1
s522193301,p00164,u589408547,1367593141,C++,C++,cpp,Accepted,0,1160,563,1/1
s321769728,p00164,u425782371,1371656814,C++,C++,cpp,Accepted,0,1164,277,1/1
