submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s673578506,p00554,u419687760,1545154475,Java,JAVA,java,Accepted,110,31528,641,5/5
s264110001,p00554,u461653715,1543990835,Java,JAVA,java,Accepted,110,32256,481,5/5
s983404205,p00554,u956519200,1536915019,Java,JAVA,java,Accepted,110,33008,1479,5/5
s350806600,p00554,u043263896,1556696441,C,C,c,Wrong Answer,0,2024,658,0/5
s526670252,p00554,u559287836,1556710115,C,C,c,Accepted,0,1996,495,5/5
s327493045,p00554,u559287836,1556711972,C,C,c,Accepted,0,2048,405,5/5
s181433649,p00554,u043263896,1556754482,C,C,c,Accepted,0,2024,505,5/5
s277929367,p00554,u850274609,1482131500,C,C,c,Accepted,0,604,425,5/5
s160686878,p00554,u850274609,1482134774,C,C,c,Wrong Answer,0,604,545,0/5
s521346502,p00554,u850274609,1482134796,C,C,c,Accepted,0,604,425,5/5
s023960656,p00554,u505651850,1482209672,C,C,c,Accepted,0,648,336,5/5
s468167171,p00554,u619785977,1482308928,C,C,c,Accepted,0,604,558,5/5
s385741719,p00554,u078042885,1482590973,C,C,c,Accepted,0,604,476,5/5
s326329811,p00554,u543521645,1482669521,C,C,c,Accepted,0,600,358,5/5
s994509435,p00554,u612181412,1483096974,C,C,c,Accepted,0,600,311,5/5
s377502841,p00554,u444407884,1485418089,C,C,c,Accepted,0,600,234,5/5
s096449521,p00554,u962560616,1493446987,C,C,c,Wrong Answer,0,600,486,0/5
s195929638,p00554,u076398897,1493447120,C,C,c,Accepted,0,604,665,5/5
s446289792,p00554,u962560616,1493448264,C,C,c,Accepted,0,604,405,5/5
s985834977,p00554,u161441626,1493449330,C,C,c,Accepted,0,600,322,5/5
s223455971,p00554,u389172382,1493452890,C,C,c,Wrong Answer,0,600,469,1/5
s609611257,p00554,u389172382,1493452993,C,C,c,Wrong Answer,0,600,469,1/5
s847118903,p00554,u389172382,1493453192,C,C,c,Wrong Answer,0,600,469,1/5
s627863747,p00554,u389172382,1493453518,C,C,c,Accepted,0,600,493,5/5
s100668468,p00554,u048361305,1502420272,C,C,c,Accepted,0,656,542,5/5
s540630918,p00554,u048361305,1502420489,C,C,c,Accepted,0,656,510,5/5
s314569803,p00554,u847467233,1504528654,C,C,c,Accepted,0,1812,336,5/5
s645936329,p00554,u472120989,1506135867,C,C,c,Accepted,0,1748,238,5/5
s983573112,p00554,u011638360,1506830737,C,C,c,WA: Presentation Error,0,1716,379,0/5
s159807181,p00554,u011638360,1506830775,C,C,c,Wrong Answer,0,1800,381,2/5
s032028546,p00554,u011638360,1506830909,C,C,c,Wrong Answer,0,1748,381,2/5
s334655940,p00554,u011638360,1506831009,C,C,c,Wrong Answer,0,1796,382,2/5
s878655236,p00554,u011638360,1506831231,C,C,c,Wrong Answer,0,1800,371,2/5
s646064390,p00554,u011638360,1506831296,C,C,c,Accepted,0,1800,371,5/5
s933993251,p00554,u962523689,1506838852,C,C,c,Compile Error,100,0,423,0/5
s949595234,p00554,u962523689,1506839180,C,C,c,Wrong Answer,0,1748,422,0/5
s122087268,p00554,u472120989,1506839671,C,C,c,Runtime Error,0,1748,498,0/5
s809484533,p00554,u472120989,1506839690,C,C,c,Runtime Error,0,1732,496,0/5
s438622166,p00554,u472120989,1506839740,C,C,c,Runtime Error,0,1732,496,0/5
s270162325,p00554,u328199937,1508723532,C,C,c,Accepted,0,1860,342,5/5
s340586448,p00554,u411669512,1509374827,C,C,c,Accepted,0,1808,257,5/5
s594113592,p00554,u411669512,1509535754,C,C,c,Compile Error,14970,0,242,0/5
s003319942,p00554,u411669512,1509535799,C,C,c,Accepted,0,1796,244,5/5
s565532872,p00554,u020666671,1510389507,C,C,c,Wrong Answer,0,1736,458,0/5
s341784231,p00554,u020666671,1510389591,C,C,c,Wrong Answer,0,1808,458,0/5
s460647344,p00554,u020666671,1510389849,C,C,c,Wrong Answer,0,1760,443,0/5
s625193844,p00554,u020666671,1510390333,C,C,c,Wrong Answer,0,1740,425,0/5
s381115117,p00554,u020666671,1510390392,C,C,c,Accepted,0,1800,421,5/5
s422203438,p00554,u137654339,1512872010,C,C,c,Wrong Answer,0,1748,337,0/5
s066517302,p00554,u137654339,1512872086,C,C,c,Wrong Answer,0,1804,338,0/5
s352681367,p00554,u137654339,1512872103,C,C,c,Wrong Answer,0,1804,334,0/5
s923411413,p00554,u137654339,1512872186,C,C,c,Wrong Answer,0,1752,331,0/5
s979607843,p00554,u137654339,1512872233,C,C,c,Compile Error,0,0,335,0/5
s031362039,p00554,u137654339,1512872251,C,C,c,Compile Error,0,0,331,0/5
s960974106,p00554,u137654339,1512872263,C,C,c,Accepted,0,1752,314,5/5
s669201916,p00554,u137654339,1512872383,C,C,c,Accepted,0,1804,275,5/5
s065080556,p00554,u137654339,1512872395,C,C,c,Accepted,0,1804,278,5/5
s789590644,p00554,u648926140,1597297557,C,C,c,Accepted,0,2084,430,5/5
s635625407,p00554,u840839224,1587265889,C,C,c,Accepted,0,2100,681,5/5
s979616444,p00554,u402265140,1575895532,C,C,c,Accepted,0,2104,699,5/5
s919105027,p00554,u732783072,1566284147,C,C,c,Accepted,0,2088,441,5/5
s496829336,p00554,u274850886,1566276419,C,C,c,Accepted,0,2148,372,5/5
s801739260,p00554,u477275351,1566275386,C,C,c,Accepted,0,2148,360,5/5
s654502142,p00554,u543147617,1563440112,C,C,c,Accepted,0,2052,463,5/5
s080246703,p00554,u822467561,1552972314,C,C,c,Accepted,0,2048,324,5/5
s715768256,p00554,u548513933,1549528132,C,C,c,Accepted,0,2104,194,5/5
s245581970,p00554,u681034862,1542528684,C,C,c,Accepted,0,1964,315,5/5
s126979839,p00554,u222399748,1541753462,C,C,c,Accepted,0,2104,352,5/5
s508144683,p00554,u133119785,1502525621,Haskell,Haskell,hs,Accepted,0,4692,418,5/5
s043725383,p00554,u758382323,1515257228,Haskell,Haskell,hs,Accepted,0,4880,2037,5/5
s197488115,p00554,u049242937,1530684530,Haskell,Haskell,hs,Accepted,0,4836,331,5/5
s146927601,p00554,u894340985,1546924693,Haskell,Haskell,hs,Accepted,0,4560,210,5/5
s192055936,p00554,u641702731,1544249638,Haskell,Haskell,hs,Accepted,0,4448,577,5/5
s820351016,p00554,u864644066,1531181416,C++,C++,cpp,Accepted,0,2680,353,5/5
s274651193,p00554,u929568713,1531475303,C++,C++14,cpp,Accepted,0,3124,1685,5/5
s333106384,p00554,u542568508,1531702408,C++,C++14,cpp,Accepted,0,3104,559,5/5
s716422565,p00554,u813675766,1535244161,C++,C++14,cpp,Accepted,0,3136,397,5/5
s537949186,p00554,u990692492,1540877686,C++,C++14,cpp,Accepted,0,3160,417,5/5
s697166989,p00554,u387501704,1540887863,C++,C++,cpp,Accepted,0,2704,268,5/5
s633637898,p00554,u512236813,1545297539,C++,C++,cpp,Accepted,0,3100,341,5/5
s608877056,p00554,u465319012,1556217623,C++,C++14,cpp,Accepted,0,3172,380,5/5
s690660944,p00554,u909782545,1482126349,C++,C++,cpp,Accepted,0,3272,735,5/5
s942864768,p00554,u856394425,1482131876,C++,C++,cpp,Accepted,0,2752,347,5/5
s355718859,p00554,u823513038,1482131943,C++,C++11,cpp,Accepted,0,3084,447,5/5
s187323653,p00554,u376086644,1482132272,C++,C++,cpp,Accepted,0,2768,347,5/5
s664151232,p00554,u856394425,1482132644,C++,C++,cpp,Accepted,0,2680,329,5/5
s690744166,p00554,u852311840,1482135485,C++,C++,cpp,Accepted,0,3108,394,5/5
s504640596,p00554,u220324665,1482136525,C++,C++14,cpp,Accepted,0,3136,471,5/5
s634468410,p00554,u547616245,1482136558,C++,C++,cpp,Accepted,0,3096,291,5/5
s161987656,p00554,u796627333,1482142178,C++,C++14,cpp,Compile Error,0,0,484,0/5
s944327338,p00554,u796627333,1482142242,C++,C++14,cpp,Accepted,0,3120,501,5/5
s772401183,p00554,u095377734,1482151928,C++,C++11,cpp,Accepted,0,3080,277,5/5
s134841268,p00554,u113716229,1482160834,C++,C++11,cpp,Accepted,0,3100,791,5/5
s685308103,p00554,u881668270,1482189223,C++,C++11,cpp,Accepted,0,3096,512,5/5
s065641488,p00554,u697145890,1482207995,C++,C++,cpp,Accepted,0,2768,794,5/5
s289894482,p00554,u584110575,1482218145,C++,C++11,cpp,Accepted,0,3084,330,5/5
s007650768,p00554,u705334572,1482237561,C++,C++14,cpp,Accepted,0,3132,439,5/5
s395067188,p00554,u197007081,1482243283,C++,C++11,cpp,Wrong Answer,2320,3192,692,0/5
s674508379,p00554,u197007081,1482243353,C++,C++11,cpp,Accepted,0,3208,647,5/5
s748397395,p00554,u642694278,1482252676,C++,C++,cpp,Accepted,0,3120,385,5/5
s976276251,p00554,u928678704,1482277933,C++,C++,cpp,Accepted,0,3104,383,5/5
s644818280,p00554,u891466855,1482280763,C++,C++,cpp,Accepted,0,3136,407,5/5
s902175681,p00554,u908905250,1482307140,C++,C++,cpp,Runtime Error,0,3092,375,1/5
s747560659,p00554,u908905250,1482307192,C++,C++,cpp,Runtime Error,0,2996,375,1/5
s922650393,p00554,u908905250,1482307267,C++,C++,cpp,Accepted,0,3096,377,5/5
s524585549,p00554,u726778078,1482319133,C++,C++14,cpp,Wrong Answer,0,3024,418,0/5
s647038796,p00554,u726778078,1482319361,C++,C++14,cpp,Accepted,0,3136,423,5/5
s402576647,p00554,u741328636,1482476222,C++,C++,cpp,Accepted,0,3104,235,5/5
s683043528,p00554,u455494700,1482476246,C++,C++,cpp,Accepted,0,3128,235,5/5
s394724305,p00554,u923320778,1482697539,C++,C++,cpp,Accepted,0,3112,263,5/5
s306850642,p00554,u542962065,1482750080,C++,C++11,cpp,Accepted,0,3096,519,5/5
s815401600,p00554,u467175809,1482989006,C++,C++,cpp,Accepted,0,3032,530,5/5
s374050491,p00554,u160041984,1483142156,C++,C++14,cpp,Accepted,0,3128,702,5/5
s298631120,p00554,u300645821,1483169192,C++,C++,cpp,Accepted,0,2716,313,5/5
s279202451,p00554,u602903519,1483481875,C++,C++,cpp,Time Limit Exceeded,20000,2876,393,0/5
s190535988,p00554,u602903519,1483482448,C++,C++,cpp,Accepted,0,3092,383,5/5
s353946361,p00554,u186082958,1484102693,C++,C++14,cpp,Accepted,0,3104,310,5/5
s046696967,p00554,u924665348,1484131626,C++,C++,cpp,Accepted,0,3092,239,5/5
s457630267,p00554,u776402923,1484131903,C++,C++,cpp,Accepted,0,3100,332,5/5
s205713608,p00554,u962041986,1484134248,C++,C++,cpp,Accepted,0,3116,194,5/5
s877818005,p00554,u414351000,1484977375,C++,C++14,cpp,Wrong Answer,0,3124,758,0/5
s740580381,p00554,u414351000,1484977716,C++,C++14,cpp,Runtime Error,0,0,775,0/5
s493216987,p00554,u414351000,1484977739,C++,C++14,cpp,Accepted,0,3160,758,5/5
s094636444,p00554,u327778409,1485017107,C++,C++,cpp,Accepted,0,3108,338,5/5
s379602874,p00554,u613278035,1485669309,C++,C++,cpp,Accepted,0,3084,297,5/5
s063938405,p00554,u988213374,1486273038,C++,C++,cpp,Accepted,0,3072,310,5/5
s918565430,p00554,u098161958,1486440154,C++,C++,cpp,Accepted,0,3080,208,5/5
s752170631,p00554,u098161958,1486440196,C++,C++,cpp,Accepted,0,3088,182,5/5
s180909078,p00554,u655168177,1487283207,C++,C++,cpp,Accepted,0,2692,330,5/5
s806945559,p00554,u927516039,1488311424,C++,C++14,cpp,Accepted,0,3104,853,5/5
s816602572,p00554,u567478557,1488706750,C++,C++,cpp,Accepted,0,3208,1820,5/5
s562553427,p00554,u214404619,1489582308,C++,C++,cpp,Wrong Answer,0,3096,456,0/5
s741091523,p00554,u214404619,1489582948,C++,C++,cpp,Accepted,0,3096,435,5/5
s728080221,p00554,u047399718,1489818571,C++,C++,cpp,Accepted,0,3104,629,5/5
s244607037,p00554,u354244251,1490151392,C++,C++,cpp,Accepted,0,3056,439,5/5
s614652562,p00554,u274552558,1490748834,C++,C++,cpp,Accepted,0,3220,529,5/5
s963042111,p00554,u481307862,1491164336,C++,C++,cpp,Accepted,0,3136,640,5/5
s577304254,p00554,u304898265,1495901172,C++,C++,cpp,Wrong Answer,0,3036,582,0/5
s946950463,p00554,u231562319,1496424080,C++,C++11,cpp,Accepted,0,3128,747,5/5
s847333093,p00554,u278285028,1496650163,C++,C++,cpp,Accepted,0,3136,432,5/5
s844838721,p00554,u745360181,1497518359,C++,C++11,cpp,Accepted,0,3140,432,5/5
s742390589,p00554,u991537731,1498631736,C++,C++,cpp,Accepted,0,3116,770,5/5
s191663817,p00554,u662291156,1499442601,C++,C++,cpp,WA: Presentation Error,0,3048,424,0/5
s041507045,p00554,u700120734,1499776100,C++,C++,cpp,Accepted,0,3040,1231,5/5
s014671660,p00554,u528767280,1500484904,C++,C++,cpp,Accepted,0,3140,1072,5/5
s980560243,p00554,u513206778,1504774885,C++,C++,cpp,Accepted,0,2680,341,5/5
s526371678,p00554,u304898265,1505203088,C++,C++,cpp,Accepted,0,3064,591,5/5
s627722084,p00554,u018085514,1505631876,C++,C++14,cpp,Accepted,0,3116,724,5/5
s742373413,p00554,u670984940,1505637240,C++,C++,cpp,Accepted,0,3060,673,5/5
s544097065,p00554,u105296105,1505982785,C++,C++,cpp,Accepted,0,3152,271,5/5
s387425243,p00554,u492505102,1506338288,C++,C++14,cpp,Accepted,0,3148,323,5/5
s643037419,p00554,u214033204,1506823622,C++,C++,cpp,Accepted,0,2748,354,5/5
s141656866,p00554,u964212895,1506824042,C++,C++,cpp,Accepted,0,3196,425,5/5
s504808323,p00554,u315618053,1506824597,C++,C++,cpp,Wrong Answer,0,3164,351,0/5
s734607825,p00554,u315618053,1506824644,C++,C++,cpp,Wrong Answer,0,3144,351,0/5
s498747387,p00554,u315618053,1506825009,C++,C++,cpp,Accepted,0,3152,353,5/5
s772438106,p00554,u721001324,1506830844,C++,C++,cpp,Accepted,0,3076,414,5/5
s196073726,p00554,u893008057,1507712503,C++,C++14,cpp,Accepted,0,3144,479,5/5
s891424457,p00554,u893008057,1507801622,C++,C++14,cpp,Wrong Answer,0,2956,622,0/5
s017992267,p00554,u933965697,1508237873,C++,C++,cpp,Accepted,0,3196,887,5/5
s307772853,p00554,u691023889,1508648035,C++,C++,cpp,Accepted,0,2700,277,5/5
s185276851,p00554,u963089986,1508648087,C++,C++,cpp,Wrong Answer,0,3104,450,1/5
s161976678,p00554,u963089986,1508649145,C++,C++,cpp,Compile Error,13120,0,669,0/5
s931661720,p00554,u963089986,1508649186,C++,C++,cpp,Wrong Answer,0,3052,668,0/5
s684296428,p00554,u963089986,1508649233,C++,C++,cpp,Wrong Answer,0,3048,649,0/5
s520571400,p00554,u963089986,1508649273,C++,C++,cpp,Wrong Answer,0,3044,649,0/5
s038386101,p00554,u963089986,1508649356,C++,C++,cpp,Wrong Answer,0,3076,651,0/5
s030924650,p00554,u963089986,1508649426,C++,C++,cpp,Wrong Answer,0,3020,649,0/5
s857383936,p00554,u762514295,1508921187,C++,C++,cpp,Accepted,0,2788,283,5/5
s730703419,p00554,u929568713,1509337930,C++,C++11,cpp,Accepted,0,3164,614,5/5
s700012754,p00554,u929568713,1509337933,C++,C++11,cpp,Accepted,0,3188,614,5/5
s777177993,p00554,u855989123,1509369645,C++,C++11,cpp,Accepted,0,3164,1328,5/5
s466984128,p00554,u411669512,1509535742,C++,C++,cpp,Compile Error,14970,0,242,0/5
s344533257,p00554,u640503906,1509678281,C++,C++,cpp,Accepted,0,3080,589,5/5
s302029352,p00554,u490319842,1510042046,C++,C++,cpp,Accepted,0,3132,700,5/5
s975780383,p00554,u726704931,1510125427,C++,C++,cpp,Accepted,0,2720,403,5/5
s497995646,p00554,u216888865,1510212815,C++,C++,cpp,Accepted,0,2756,344,5/5
s519453491,p00554,u017545322,1510273866,C++,C++,cpp,Accepted,0,3148,626,5/5
s009989076,p00554,u819367040,1510295619,C++,C++,cpp,Accepted,0,3144,416,5/5
s733575605,p00554,u499174489,1510317854,C++,C++,cpp,Compile Error,0,0,295,0/5
s348941283,p00554,u499174489,1510319396,C++,C++,cpp,Wrong Answer,0,3004,421,0/5
s279347527,p00554,u582778522,1510510712,C++,C++,cpp,Accepted,0,3308,841,5/5
s772527818,p00554,u808366051,1510734328,C++,C++,cpp,Accepted,0,3088,339,5/5
s093276321,p00554,u346403603,1511139712,C++,C++14,cpp,Wrong Answer,0,3144,770,1/5
s092213451,p00554,u346403603,1511142569,C++,C++14,cpp,Accepted,0,3128,796,5/5
s086755343,p00554,u015964425,1511164486,C++,C++,cpp,Accepted,0,2732,427,5/5
s447836699,p00554,u528665537,1511180979,C++,C++,cpp,Accepted,0,3084,905,5/5
s485174020,p00554,u669006075,1511769034,C++,C++,cpp,Accepted,0,3084,518,5/5
s434228257,p00554,u615852561,1511772303,C++,C++,cpp,Wrong Answer,0,3000,465,0/5
s954748857,p00554,u615852561,1511772459,C++,C++,cpp,Compile Error,0,0,468,0/5
s931854642,p00554,u615852561,1511772465,C++,C++,cpp,Compile Error,0,0,467,0/5
s450339315,p00554,u615852561,1511772482,C++,C++,cpp,Wrong Answer,0,3000,466,0/5
s239453997,p00554,u936898312,1511776036,C++,C++,cpp,Accepted,0,3092,257,5/5
s539401042,p00554,u910664394,1511776322,C++,C++11,cpp,Wrong Answer,0,3100,2183,0/5
s442591224,p00554,u910664394,1511776708,C++,C++11,cpp,Accepted,0,3164,2296,5/5
s409174745,p00554,u505990483,1511777511,C++,C++,cpp,Accepted,0,3092,370,5/5
s809663064,p00554,u155634813,1511785503,C++,C++11,cpp,Accepted,0,3108,1451,5/5
s235869034,p00554,u489432693,1512804368,C++,C++,cpp,Accepted,0,3140,291,5/5
s300869429,p00554,u151542485,1512824043,C++,C++,cpp,Wrong Answer,0,2704,1860,1/5
s409642169,p00554,u151542485,1512824267,C++,C++,cpp,Wrong Answer,0,2768,1856,2/5
s434277676,p00554,u151542485,1512824483,C++,C++,cpp,Accepted,0,2764,1854,5/5
s079695005,p00554,u096656118,1512827972,C++,C++,cpp,Accepted,0,3148,458,5/5
s939144045,p00554,u088913930,1512873671,C++,C++,cpp,Accepted,0,3116,458,5/5
s040281395,p00554,u881891940,1513680789,C++,C++,cpp,Accepted,0,3080,244,5/5
s736359289,p00554,u980650508,1513930897,C++,C++,cpp,Wrong Answer,0,2772,482,0/5
s328616166,p00554,u980650508,1513931491,C++,C++,cpp,Accepted,0,2816,484,5/5
s926378901,p00554,u746860079,1515309771,C++,C++,cpp,Accepted,0,3152,583,5/5
s604934492,p00554,u545827064,1515904244,C++,C++,cpp,Accepted,0,3160,368,5/5
s817199299,p00554,u604920879,1518606525,C++,C++,cpp,Accepted,0,3088,334,5/5
s388755987,p00554,u280013818,1520248163,C++,C++14,cpp,Wrong Answer,0,3064,3700,0/5
s169850094,p00554,u280013818,1520248263,C++,C++14,cpp,Accepted,0,3212,3700,5/5
s302719309,p00554,u428870975,1520591528,C++,C++,cpp,Wrong Answer,0,2568,315,0/5
s550302556,p00554,u428870975,1520591579,C++,C++,cpp,Accepted,0,2724,324,5/5
s806854398,p00554,u268155858,1520604036,C++,C++11,cpp,Accepted,0,3172,441,5/5
s590306643,p00554,u197853378,1521181767,C++,C++,cpp,WA: Presentation Error,0,2992,443,0/5
s551749928,p00554,u197853378,1521181797,C++,C++,cpp,Accepted,0,3092,451,5/5
s157418738,p00554,u788273968,1521795577,C++,C++14,cpp,Accepted,0,3232,731,5/5
s185501628,p00554,u067723511,1521950191,C++,C++,cpp,Accepted,0,3076,339,5/5
s309533396,p00554,u646461156,1522110691,C++,C++14,cpp,Accepted,0,3140,695,5/5
s515929184,p00554,u949389125,1522206378,C++,C++11,cpp,Wrong Answer,0,3080,384,0/5
s302458189,p00554,u949389125,1522208757,C++,C++,cpp,Wrong Answer,0,3112,300,2/5
s965998491,p00554,u949389125,1522208798,C++,C++,cpp,Accepted,0,3132,300,5/5
s514432789,p00554,u527286045,1522428207,C++,C++14,cpp,Accepted,0,3148,305,5/5
s499956233,p00554,u399190844,1525853835,C++,C++14,cpp,Compile Error,0,0,286,0/5
s920305702,p00554,u399190844,1525853906,C++,C++14,cpp,Accepted,0,3092,287,5/5
s013538840,p00554,u575569688,1526102101,C++,C++14,cpp,Accepted,0,3104,448,5/5
s903003644,p00554,u340914015,1526102285,C++,C++,cpp,Accepted,0,3100,301,5/5
s951345796,p00554,u414147590,1526102612,C++,C++14,cpp,Runtime Error,0,0,522,0/5
s337617958,p00554,u414147590,1526102933,C++,C++14,cpp,Accepted,0,3116,519,5/5
s916927169,p00554,u482694765,1526103218,C++,C++14,cpp,Accepted,0,3104,648,5/5
s487436759,p00554,u943155333,1526104907,C++,C++,cpp,Accepted,0,3064,219,5/5
s389940635,p00554,u634420505,1526105503,C++,C++14,cpp,Accepted,0,3096,477,5/5
s467970230,p00554,u608725998,1526105579,C++,C++,cpp,Accepted,0,3144,342,5/5
s311788962,p00554,u269983814,1526106544,C++,C++,cpp,Wrong Answer,0,3068,469,0/5
s261333760,p00554,u269983814,1526108029,C++,C++,cpp,Wrong Answer,0,3040,510,0/5
s577042963,p00554,u269983814,1526108196,C++,C++,cpp,Wrong Answer,0,2988,451,0/5
s156948622,p00554,u269983814,1526108531,C++,C++,cpp,Wrong Answer,0,3040,557,0/5
s961652610,p00554,u269983814,1526108596,C++,C++,cpp,Wrong Answer,0,2988,559,0/5
s886030039,p00554,u269983814,1526110764,C++,C++,cpp,Wrong Answer,0,3084,567,0/5
s026678824,p00554,u269983814,1526111163,C++,C++,cpp,Compile Error,0,0,472,0/5
s255297036,p00554,u269983814,1526111238,C++,C++,cpp,Accepted,0,3096,466,5/5
s259635649,p00554,u851121794,1526113413,C++,C++14,cpp,Accepted,0,3100,238,5/5
s709350553,p00554,u685501501,1526566624,C++,C++14,cpp,Compile Error,0,0,1893,0/5
s536452620,p00554,u685501501,1526566649,C++,C++14,cpp,Compile Error,0,0,1893,0/5
s798221156,p00554,u685501501,1526566905,C++,C++14,cpp,Wrong Answer,0,3072,1901,0/5
s280280877,p00554,u685501501,1526567073,C++,C++14,cpp,Wrong Answer,0,2996,1912,0/5
s052084048,p00554,u685501501,1526567078,C++,C++14,cpp,Wrong Answer,0,3000,1912,0/5
s213936835,p00554,u685501501,1526567358,C++,C++14,cpp,Wrong Answer,0,3100,1912,0/5
s181722357,p00554,u685501501,1526567543,C++,C++14,cpp,Wrong Answer,0,2988,1892,0/5
s944689077,p00554,u685501501,1526567769,C++,C++14,cpp,Compile Error,0,0,1900,0/5
s266724867,p00554,u685501501,1526567818,C++,C++14,cpp,Wrong Answer,0,3088,1876,0/5
s052813682,p00554,u685501501,1526567970,C++,C++14,cpp,Wrong Answer,0,3004,1883,0/5
s663003159,p00554,u685501501,1526568370,C++,C++14,cpp,Accepted,0,3148,1880,5/5
s154026400,p00554,u620371643,1527759211,C++,C++14,cpp,Accepted,0,3084,1318,5/5
s954409389,p00554,u998437062,1527759481,C++,C++14,cpp,Accepted,0,3136,298,5/5
s039962875,p00554,u108432367,1527759686,C++,C++,cpp,Accepted,0,3164,358,5/5
s368571509,p00554,u967947219,1527928427,C++,C++,cpp,Accepted,0,3096,328,5/5
s333632191,p00554,u690299834,1528616473,C++,C++,cpp,Compile Error,0,0,845,0/5
s187022855,p00554,u690299834,1528616481,C++,C++,cpp,Accepted,0,3140,843,5/5
s534644521,p00554,u001068672,1528729274,C++,C++,cpp,Accepted,0,3168,957,5/5
s250160637,p00554,u327125861,1529722813,C++,C++,cpp,Accepted,0,3100,310,5/5
s688213251,p00554,u135612898,1596633484,C++,C++14,cpp,Accepted,0,3164,791,5/5
s399413273,p00554,u902207865,1595946683,C++,C++,cpp,Accepted,0,3108,561,5/5
s469706308,p00554,u584163178,1591509375,C++,C++14,cpp,Accepted,0,3148,447,5/5
s524259997,p00554,u316127028,1591278657,C++,C++,cpp,Accepted,0,3084,397,5/5
s912900478,p00554,u085485681,1590153135,C++,C++,cpp,Accepted,0,3184,505,5/5
s812870104,p00554,u645000053,1588653002,C++,C++14,cpp,Accepted,0,3120,1143,5/5
s074339408,p00554,u296905671,1586237141,C++,C++14,cpp,Accepted,0,3156,862,5/5
s757933575,p00554,u182576515,1584115767,C++,C++,cpp,Accepted,0,3160,365,5/5
s027770731,p00554,u917296343,1583871416,C++,C++14,cpp,Accepted,0,3148,1408,5/5
s614781229,p00554,u676399799,1581848207,C++,C++14,cpp,Accepted,0,2708,2992,5/5
s936195791,p00554,u023471147,1580020535,C++,C++14,cpp,Accepted,0,3164,441,5/5
s275105803,p00554,u997768482,1579255280,C++,C++14,cpp,Accepted,0,3120,459,5/5
s657334171,p00554,u288941982,1575696231,C++,C++,cpp,Accepted,0,2704,389,5/5
s902170798,p00554,u851950016,1575609447,C++,C++11,cpp,Accepted,0,3092,267,5/5
s066183641,p00554,u726971073,1575245674,C++,C++,cpp,Accepted,0,3252,348,5/5
s900076999,p00554,u027769579,1574516930,C++,C++,cpp,Accepted,0,3096,347,5/5
s303174395,p00554,u164831846,1574407097,C++,C++,cpp,Accepted,0,3176,306,5/5
s171971431,p00554,u128808587,1573475789,C++,C++,cpp,Accepted,0,3136,677,5/5
