submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s736972092,p03608,u346215801,1600752764,Rust,Rust (1.42.0),rs,Accepted,51,8588,19317,
s013735096,p03608,u346215801,1600752496,Rust,Rust (1.42.0),rs,Wrong Answer,48,8580,19314,
s304575620,p03608,u596758817,1600751570,Java,Java (OpenJDK 11.0.6),java,Accepted,154,35088,5328,
s851161189,p03608,u649171296,1600733885,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3768,2789,
s777956630,p03608,u934469795,1600731930,C++,C++ (GCC 9.2.1),cpp,Accepted,35,4236,1805,
s134794887,p03608,u934469795,1600731277,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,4176,1797,
s206592534,p03608,u934469795,1600730743,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,4148,1834,
s962806890,p03608,u934469795,1600729185,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,4264,1788,
s019819025,p03608,u934469795,1600728809,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,4236,1788,
s912140848,p03608,u371958417,1600700847,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3768,773,
s627785754,p03608,u634967948,1600697552,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3776,826,
s189582589,p03608,u606600497,1600689345,C++,C++ (GCC 9.2.1),cpp,Accepted,33,4700,1716,
s233982949,p03608,u606600497,1600689085,C++,C++ (GCC 9.2.1),cpp,Accepted,30,4396,1256,
s537027633,p03608,u606600497,1600688937,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,4404,1227,
s183176878,p03608,u606600497,1600688239,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,4600,1781,
s874768842,p03608,u606600497,1600687317,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,4608,1722,
s373015320,p03608,u606600497,1600686536,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,4584,1528,
s272318315,p03608,u873269440,1600651225,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3800,1581,
s835565442,p03608,u873269440,1600650686,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,3784,1549,
s177407119,p03608,u931901821,1600648726,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3956,1614,
s435230666,p03608,u931901821,1600648663,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3920,1593,
s643325790,p03608,u931901821,1600648630,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1594,
s725444127,p03608,u931901821,1600648581,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3908,1609,
s363268965,p03608,u931901821,1600648472,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3964,1695,
s671358615,p03608,u931901821,1600648401,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3888,1677,
s439564743,p03608,u931901821,1600648118,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3936,1743,
s570889298,p03608,u931901821,1600647504,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,4332,1678,
s184896321,p03608,u713574885,1600629584,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3892,923,
s868666933,p03608,u649171296,1600577819,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3920,2349,
s260017435,p03608,u713574885,1600563420,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,34588,924,
s331062683,p03608,u757733363,1600543340,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,34668,923,
s829178897,p03608,u757733363,1600543062,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,19092,907,
s201748507,p03608,u757733363,1600543032,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,19028,909,
s422965481,p03608,u757733363,1600543002,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,19000,909,
s071286703,p03608,u746385710,1600542886,C,C (GCC 9.2.1),c,Accepted,34,1892,1368,
s056905354,p03608,u757733363,1600542626,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,19004,905,
s779254834,p03608,u757733363,1600542164,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,19100,789,
s181852203,p03608,u757733363,1600540106,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,19004,780,
s373751733,p03608,u174509352,1600481284,C++,C++ (GCC 9.2.1),cpp,Accepted,40,3924,1053,
s541500909,p03608,u174509352,1600480832,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,4364,1082,
s242424294,p03608,u174509352,1600480777,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,4372,1080,
s775132242,p03608,u174509352,1600480724,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,4308,1080,
s693284725,p03608,u174509352,1600480695,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1081,
s759142462,p03608,u174509352,1600480638,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,4040,1054,
s296977480,p03608,u038021590,1600454076,Python,PyPy3 (7.3.0),py,Accepted,260,77632,1515,
s384421159,p03608,u450883456,1600398754,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3724,1225,
s609063953,p03608,u238205921,1600396939,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3916,2122,
s543216132,p03608,u238205921,1600396782,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,3636,2122,
s620479173,p03608,u167931717,1600384936,C++,C++ (GCC 9.2.1),cpp,Accepted,42,4428,5609,
s471931511,p03608,u620735210,1600376297,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3764,970,
s302619778,p03608,u177411511,1600372224,Python,Python (3.8.2),py,Accepted,366,38672,990,
s055966561,p03608,u587589241,1600278605,Python,PyPy3 (7.3.0),py,Accepted,300,75732,575,
s244789775,p03608,u587589241,1600278542,Python,Python (3.8.2),py,Time Limit Exceeded,2206,10596,575,
s598806229,p03608,u587589241,1600278475,Python,Python (3.8.2),py,Runtime Error,2206,9668,551,
s489102548,p03608,u587589241,1600278284,Python,Python (3.8.2),py,Runtime Error,2206,9764,551,
s089785207,p03608,u608773191,1600227525,C++,C++ (GCC 9.2.1),cpp,Accepted,35,4632,3386,
s843390355,p03608,u570601094,1600216737,C++,C++ (GCC 9.2.1),cpp,Accepted,35,4004,1505,
s567279477,p03608,u570601094,1600216000,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3952,1422,
s969280256,p03608,u779216084,1600214302,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3956,1179,
s693647110,p03608,u515131769,1600209329,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3752,2408,
s763706632,p03608,u515131769,1600209151,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3768,2338,
s906862352,p03608,u515131769,1600208527,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3720,2318,
s461145819,p03608,u515131769,1600208302,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3728,2320,
s473986405,p03608,u110383054,1600203183,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4812,1683,
s630956316,p03608,u235169423,1600171797,Java,Java (OpenJDK 11.0.6),java,Accepted,431,58892,1384,
s066418439,p03608,u325282913,1600148488,Python,PyPy3 (7.3.0),py,Accepted,262,75260,645,
s839662441,p03608,u342443598,1600139218,OCaml,OCaml (4.10.0),ml,Accepted,75,8120,2944,
s355373819,p03608,u729186675,1600135449,Java,Java (OpenJDK 11.0.6),java,Accepted,449,58772,2136,
s650231829,p03608,u936985471,1600104530,Python,PyPy3 (7.3.0),py,Accepted,174,74412,638,
s847718219,p03608,u901282405,1600034400,C++,C++ (GCC 9.2.1),cpp,Accepted,15,4580,13524,
s010759577,p03608,u414689295,1600032330,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3804,1298,
s891378835,p03608,u414689295,1600032311,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,116,3740,1364,
s043462944,p03608,u414689295,1600032150,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,3728,1278,
s915598909,p03608,u414689295,1600032091,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,3800,1279,
s643444921,p03608,u000212387,1599975440,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3956,2236,
s291171424,p03608,u000212387,1599975421,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3916,2253,
s265943863,p03608,u000212387,1599975263,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,3932,2231,
s186425572,p03608,u000212387,1599974933,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3884,2232,
s745262356,p03608,u074220993,1599972437,Python,Python (3.8.2),py,Accepted,411,46252,609,
s482450411,p03608,u285991898,1599971459,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4940,2267,
s698369550,p03608,u863537799,1599966824,C++,C++ (GCC 9.2.1),cpp,Accepted,23,4880,3957,
s471328540,p03608,u863537799,1599964711,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4168,2855,
s555356127,p03608,u863537799,1599964654,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,3904,2854,
s197347350,p03608,u097161601,1599951987,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3980,1575,
s029573027,p03608,u097161601,1599951683,C++,C++ (GCC 9.2.1),cpp,Runtime Error,123,3724,1575,
s518247278,p03608,u097161601,1599951447,C++,C++ (GCC 9.2.1),cpp,Runtime Error,126,3796,1576,
s470044655,p03608,u145231176,1599918145,Python,PyPy3 (7.3.0),py,Accepted,355,84556,2004,
s456866547,p03608,u863537799,1599882746,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4332,3661,
s690007395,p03608,u590057656,1599878460,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3736,1945,
s010224307,p03608,u590057656,1599867490,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4424,2514,
s789741480,p03608,u590057656,1599866913,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2514,
s926169526,p03608,u378256086,1599834588,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4028,1182,
s123480675,p03608,u378256086,1599834353,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,4084,1164,
s178487944,p03608,u378256086,1599834152,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,3936,1160,
s333907303,p03608,u129134470,1599793099,C++,C++ (GCC 9.2.1),cpp,Accepted,30,4284,1588,
s321236500,p03608,u129134470,1599792365,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3824,1413,
s003603432,p03608,u790949059,1599789015,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3836,1625,
s689640623,p03608,u790949059,1599788966,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3968,1605,
s143065118,p03608,u790949059,1599788854,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3992,1557,
s215123739,p03608,u790949059,1599788821,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,3776,1535,
s595161674,p03608,u556589653,1599740355,Cython,Cython (0.29.16),pyx,Runtime Error,23,9212,965,
s281123310,p03608,u309716323,1599726200,Python,PyPy3 (7.3.0),py,Accepted,221,77568,965,
s278957173,p03608,u006606543,1599703313,Rust,Rust (1.42.0),rs,Accepted,325,10136,1309,
s993089895,p03608,u006606543,1599696312,Rust,Rust (1.42.0),rs,Wrong Answer,349,10080,1298,
s289108458,p03608,u006606543,1599695425,Rust,Rust (1.42.0),rs,Wrong Answer,324,10004,1487,
s669428433,p03608,u006606543,1599693962,Rust,Rust (1.42.0),rs,Accepted,328,10156,6234,
s113461838,p03608,u006606543,1599693916,Rust,Rust (1.42.0),rs,Wrong Answer,331,10144,6232,
s094647899,p03608,u006606543,1599692786,Rust,Rust (1.42.0),rs,Wrong Answer,185,10088,6231,
s808722403,p03608,u231095456,1599675545,Python,PyPy3 (7.3.0),py,Accepted,303,76684,664,
s170997015,p03608,u231095456,1599675512,Python,Python (3.8.2),py,Time Limit Exceeded,2206,14184,664,
s578129729,p03608,u867848444,1599609089,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3904,990,
s974574316,p03608,u867848444,1599608554,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3772,993,
s792068992,p03608,u867848444,1599607951,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3920,991,
s939710694,p03608,u867848444,1599607688,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1008,
s026821877,p03608,u867848444,1599607192,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3752,994,
s427674886,p03608,u556589653,1599602844,Python,PyPy3 (7.3.0),py,Accepted,187,74908,639,
s634082381,p03608,u556589653,1599602800,Cython,Cython (0.29.16),pyx,Accepted,1032,10780,639,
s781715924,p03608,u556589653,1599602777,Python,Python (3.8.2),py,Time Limit Exceeded,2206,10564,638,
s120783815,p03608,u450179832,1599559596,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3884,1215,
s989231204,p03608,u450179832,1599559562,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3896,1126,
s709156113,p03608,u744908753,1599536355,Ruby,Ruby (2.7.1),rb,Runtime Error,81,14668,269,
s391786940,p03608,u070600790,1599522527,C++,C++ (GCC 9.2.1),cpp,Accepted,28,4916,14524,
s135107217,p03608,u643840641,1599516117,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3880,1685,
s563910064,p03608,u926412290,1599508218,Python,PyPy3 (7.3.0),py,Accepted,275,74688,1144,
s541729351,p03608,u926412290,1599507879,Python,PyPy3 (7.3.0),py,Accepted,275,75360,841,
s047195091,p03608,u190018920,1599506181,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3780,1773,
s723521023,p03608,u350093546,1599473726,Python,PyPy3 (7.3.0),py,Accepted,266,75404,830,
s120813874,p03608,u601444374,1599450981,C++,C++ (GCC 9.2.1),cpp,Accepted,37,8732,1868,
s001891197,p03608,u437351386,1599450612,Python,PyPy3 (7.3.0),py,Accepted,305,80932,608,
s696457714,p03608,u437351386,1599450590,Python,Python (3.8.2),py,Time Limit Exceeded,2206,10572,608,
s873789478,p03608,u006606543,1599429346,Rust,Rust (1.42.0),rs,Wrong Answer,355,10132,4282,
s439790642,p03608,u620269708,1599429179,C++,C++ (GCC 9.2.1),cpp,Accepted,91,3948,794,
s531197283,p03608,u620269708,1599428429,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3920,748,
s170130319,p03608,u620269708,1599428383,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3932,743,
s673073141,p03608,u620269708,1599428090,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3880,743,
s614334053,p03608,u006606543,1599427843,Rust,Rust (1.42.0),rs,Wrong Answer,200,10104,4281,
s288740948,p03608,u614181788,1599409959,Python,PyPy3 (7.3.0),py,Accepted,315,82080,788,
s649734922,p03608,u475503988,1599348175,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3792,1643,
s135368170,p03608,u722640678,1599346054,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3944,2266,
s272667400,p03608,u722640678,1599345878,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3936,2262,
s267384396,p03608,u722640678,1599345764,C++,C++ (GCC 9.2.1),cpp,Runtime Error,120,3656,2262,
s971011269,p03608,u722640678,1599345736,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2265,
s276724926,p03608,u722640678,1599345544,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2266,
s924633025,p03608,u437779154,1599316489,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4036,1355,
s636840259,p03608,u437779154,1599315477,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1767,
s936538890,p03608,u437779154,1599315462,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1766,
s346617690,p03608,u437779154,1599315039,C++,C++ (GCC 9.2.1),cpp,Accepted,133,4052,1730,
s957519638,p03608,u437779154,1599314810,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6208,1736,
s542788785,p03608,u437779154,1599313683,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6260,1703,
s791968200,p03608,u340980616,1599287498,Rust,Rust (1.42.0),rs,Accepted,38,2968,1509,
s413901511,p03608,u340980616,1599287390,Rust,Rust (1.42.0),rs,Wrong Answer,38,2900,1509,
s658840486,p03608,u347948131,1599284473,Rust,Rust (1.42.0),rs,Accepted,43,2968,682,
s791680015,p03608,u347948131,1599283409,Rust,Rust (1.42.0),rs,Wrong Answer,36,2908,1398,
s591346745,p03608,u347948131,1599282265,Rust,Rust (1.42.0),rs,Wrong Answer,18,2864,1043,
s790763255,p03608,u407213771,1599280777,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3956,1533,
s138766492,p03608,u941434715,1599261000,Go,Go (1.14.1),go,Accepted,124,12304,1448,
s440933117,p03608,u546925116,1599184625,C++,C++ (GCC 9.2.1),cpp,Accepted,1036,1880,1250,
s481855252,p03608,u045547337,1599183831,C++,C++ (GCC 9.2.1),cpp,Accepted,35,4420,1146,
s938664414,p03608,u018679195,1599174784,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3992,3798,
s683599826,p03608,u141580535,1599174038,C++,C++ (GCC 9.2.1),cpp,Accepted,24,4032,3825,
s798761702,p03608,u089230684,1599173992,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,4016,3826,
s481776304,p03608,u816631826,1599170572,C++,C++ (GCC 9.2.1),cpp,Accepted,30,4372,951,
s678942958,p03608,u141580535,1599170168,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,4004,3772,
s784849461,p03608,u141580535,1599170060,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,4016,3772,
s076847390,p03608,u141580535,1599169529,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3992,3835,
s305513095,p03608,u141580535,1599168564,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,4012,3836,
s853943319,p03608,u141580535,1599167982,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,4664,4293,
s392080213,p03608,u353919145,1599167452,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3772,4828,
s867571191,p03608,u648315264,1599152172,Python,PyPy3 (7.3.0),py,Accepted,277,81728,1340,
s289861809,p03608,u648315264,1599151636,Python,Python (3.8.2),py,Time Limit Exceeded,2206,15664,1340,
s637627856,p03608,u070201429,1599143452,Python,Python (3.8.2),py,Accepted,689,9848,850,
s601947656,p03608,u070201429,1599143409,Python,PyPy3 (7.3.0),py,Accepted,124,74208,850,
s769886592,p03608,u070201429,1599143246,Python,PyPy3 (7.3.0),py,Accepted,123,74148,843,
s456213933,p03608,u070201429,1599143150,Python,PyPy3 (7.3.0),py,Wrong Answer,127,74604,851,
s301564470,p03608,u070201429,1599142913,Python,PyPy3 (7.3.0),py,Accepted,113,74516,878,
s322546707,p03608,u955202970,1599141497,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3740,789,
s180628878,p03608,u654470292,1599102817,Python,PyPy3 (7.3.0),py,Accepted,264,84248,1275,
s030633020,p03608,u070201429,1599101302,Python,PyPy3 (7.3.0),py,Accepted,137,74552,833,
s270082259,p03608,u070201429,1599101213,Python,PyPy3 (7.3.0),py,Accepted,231,74644,846,
s204476824,p03608,u070201429,1599098487,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,181148,1148,
s674873398,p03608,u070201429,1599098103,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,177592,1323,
s372981020,p03608,u453366189,1599092451,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3788,3728,
s369085675,p03608,u070201429,1599087542,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,180272,1140,
s860508337,p03608,u303884911,1599017194,C++,C++ (GCC 9.2.1),cpp,Accepted,38,4728,1907,
s888095152,p03608,u446371873,1599005939,C++,C++ (GCC 9.2.1),cpp,Accepted,75,88308,1812,
s328293757,p03608,u446371873,1599005819,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3752,1196,
s993840498,p03608,u446371873,1599005001,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3648,1196,
s201333077,p03608,u446371873,1599004953,C++,C++ (GCC 9.2.1),cpp,Runtime Error,105,3680,1163,
s649091955,p03608,u446371873,1599004917,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3600,1170,
s038208573,p03608,u446371873,1599004876,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3616,1169,
s445383678,p03608,u446371873,1599004511,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,49676,1724,
s345865949,p03608,u446371873,1599004463,C++,C++ (GCC 9.2.1),cpp,Runtime Error,144,49224,1724,
s574579544,p03608,u446371873,1599004440,C++,C++ (GCC 9.2.1),cpp,Runtime Error,144,49300,1722,
s796908633,p03608,u446371873,1599004274,C++,C++ (GCC 9.2.1),cpp,Runtime Error,142,49276,1766,
s770141285,p03608,u446371873,1599004157,C++,C++ (GCC 9.2.1),cpp,Runtime Error,279,49248,1753,
s790152574,p03608,u446371873,1599004067,C++,C++ (GCC 9.2.1),cpp,Runtime Error,142,49364,1728,
s838234911,p03608,u446371873,1599004009,C++,C++ (GCC 9.2.1),cpp,Runtime Error,143,49316,1699,
s049681804,p03608,u446371873,1599003947,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,48400,1731,
s343810243,p03608,u446371873,1599003874,C++,C++ (GCC 9.2.1),cpp,Runtime Error,137,48820,1731,
s786470141,p03608,u446371873,1599003802,C++,C++ (GCC 9.2.1),cpp,Runtime Error,314,49336,1717,
s046950240,p03608,u446371873,1599003766,C++,C++ (GCC 9.2.1),cpp,Runtime Error,140,49368,1724,
s794719845,p03608,u446371873,1599003682,C++,C++ (GCC 9.2.1),cpp,Runtime Error,144,49316,1811,
s276129459,p03608,u835575472,1598991379,C++,C++ (GCC 9.2.1),cpp,Runtime Error,259,259440,1035,
s211948906,p03608,u835575472,1598991329,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1035,
s759384359,p03608,u835575472,1598991245,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1029,
s057646355,p03608,u835575472,1598991131,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1029,
s270794724,p03608,u835575472,1598991090,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1027,
s454179144,p03608,u699193595,1598984652,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3764,975,
s337997183,p03608,u699193595,1598984239,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3664,991,
s654553268,p03608,u699193595,1598981764,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3772,1275,
s769086080,p03608,u699193595,1598981437,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,3760,1244,
s034358429,p03608,u706414019,1598958631,Python,PyPy3 (7.3.0),py,Accepted,270,76316,871,
s730388827,p03608,u706414019,1598957142,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,77620,1282,
s039061004,p03608,u364693468,1598938617,Python,PyPy3 (7.3.0),py,Accepted,199,79872,1604,
s944868218,p03608,u798359674,1598933606,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3748,1333,
s797568717,p03608,u934442292,1598927213,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3772,1027,
s132804489,p03608,u934442292,1598925917,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3764,997,
s637725676,p03608,u658243311,1598914906,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3772,15632,
s873708332,p03608,u488526012,1598910471,Ruby,Ruby (2.7.1),rb,Accepted,497,35104,2059,
s254471676,p03608,u915401678,1598908946,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3988,1332,
