submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s340025381,p02847,u434872492,1580419305,Python,Python (3.4.3),py,Accepted,17,2940,130,
s272145063,p02847,u464906020,1580417678,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,371,
s603756841,p02847,u295520101,1580417504,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,462,
s781493986,p02847,u817523595,1580417313,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,391,
s130776101,p02847,u164029270,1580396464,Python,Python (3.4.3),py,Accepted,17,2940,115,
s132910997,p02847,u896108868,1580366555,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,336,
s242948975,p02847,u782387599,1580356947,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,767,
s603346306,p02847,u858436319,1580353850,Python,Python (3.4.3),py,Accepted,18,2940,114,
s384312815,p02847,u858436319,1580353696,Python,Python (3.4.3),py,Wrong Answer,18,3060,114,
s373366731,p02847,u934469795,1580344532,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,186,
s218351896,p02847,u934469795,1580344493,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,432,
s932075298,p02847,u125467827,1580341895,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1290,
s996935159,p02847,u592818901,1580339701,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,313,
s777884365,p02847,u577926181,1580335891,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,839,
s898280568,p02847,u511015698,1580328422,Bash,Bash (GNU bash v4.3.11),sh,Accepted,2,504,160,
s739162405,p02847,u564182781,1580328119,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1117,
s225330345,p02847,u511015698,1580328116,Python,Python (3.4.3),py,Accepted,25,2940,126,
s851314818,p02847,u560867850,1580320513,Python,Python (3.4.3),py,Accepted,17,2940,162,
s197955927,p02847,u891884439,1580320210,Python,Python (3.4.3),py,Accepted,17,2940,92,
s859644944,p02847,u550374978,1580314069,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,414,
s547275181,p02847,u552137999,1580311444,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,364,
s879422492,p02847,u552137999,1580311409,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,364,
s216802861,p02847,u816742421,1580310489,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,232,
s167335291,p02847,u834832056,1580280266,Python,Python (3.4.3),py,Accepted,17,2940,245,
s940846611,p02847,u979282295,1580277025,Kotlin,Kotlin (1.0.0),kt,Accepted,198,33732,489,
s555538960,p02847,u370564845,1580275734,MoonScript,MoonScript (0.5.0),moon,Accepted,24,2036,65,
s779398160,p02847,u370564845,1580275634,MoonScript,MoonScript (0.5.0),moon,Wrong Answer,21,2040,72,
s842728211,p02847,u370564845,1580275544,MoonScript,MoonScript (0.5.0),moon,Compile Error,,,64,
s839553372,p02847,u182282879,1580274599,JavaScript,JavaScript (node.js v5.12),js,Accepted,59,7372,529,
s370938966,p02847,u182282879,1580274449,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,53,7372,505,
s803263665,p02847,u663089555,1580271556,Python,Python (3.4.3),py,Accepted,17,2940,93,
s033663009,p02847,u663089555,1580271354,Python,Python (3.4.3),py,Runtime Error,17,2940,93,
s898432549,p02847,u939702463,1580270900,Rust,Rust (1.15.1),rs,Accepted,2,4352,1498,
s236139282,p02847,u939702463,1580270721,Rust,Rust (1.15.1),rs,Accepted,2,4352,1494,
s742124539,p02847,u179703950,1580270718,PHP,PHP7 (7.0.15),php,Accepted,10,4856,157,
s910026899,p02847,u663089555,1580270160,Python,Python (3.4.3),py,Accepted,17,2940,170,
s732459739,p02847,u578563928,1580269821,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,413,
s627591729,p02847,u364434420,1580258327,Java,Java8 (OpenJDK 1.8.0),java,Accepted,89,21972,816,
s786155170,p02847,u187516587,1580244974,Python,Python (3.4.3),py,Accepted,17,2940,124,
s969266683,p02847,u827277099,1580229770,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,799,
s171738229,p02847,u873762144,1580228877,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,244,
s025255785,p02847,u873762144,1580228846,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,243,
s321341678,p02847,u357867755,1580223406,Python,Python (3.4.3),py,Accepted,16,2940,97,
s175485086,p02847,u657913472,1580213679,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,380,166,
s814517277,p02847,u365917065,1580203127,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,286,
s904529096,p02847,u459930111,1580192609,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,277,
s315325404,p02847,u965315642,1580188675,Rust,Rust (1.15.1),rs,Accepted,4,8828,314871,
s014513525,p02847,u233412274,1580187213,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,348,
s271594663,p02847,u888734843,1580185661,C,C (GCC 5.4.1),c,Accepted,1,128,245,
s493841625,p02847,u710789518,1580185152,C++,C++14 (Clang 3.8.0),cpp,Accepted,6,888,517,
s238825577,p02847,u928888261,1580183611,Python,PyPy3 (2.4.0),py,Accepted,159,38384,85,
s273432392,p02847,u961136005,1580183455,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,312,
s862903605,p02847,u961136005,1580183374,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,261,
s235973411,p02847,u919902859,1580169169,Python,Python (3.4.3),py,Accepted,17,2940,233,
s695383279,p02847,u672611103,1580168133,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,592,
s285256002,p02847,u611777990,1580165801,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,812,
s000025913,p02847,u994087359,1580162666,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,357,
s221554278,p02847,u596311864,1580155902,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,599,
s645527728,p02847,u478125266,1580139350,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,425,
s694934648,p02847,u478125266,1580139283,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,425,
s362667221,p02847,u672611103,1580122411,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,592,
s636971204,p02847,u884511822,1580114601,Ruby,Ruby (2.3.3),rb,Accepted,7,3836,153,
s608458421,p02847,u084320347,1580096077,Python,Python (3.4.3),py,Runtime Error,17,2940,136,
s014581080,p02847,u084320347,1580096036,Python,Python (3.4.3),py,Runtime Error,17,2940,136,
s641216288,p02847,u084320347,1580096009,Python,Python (3.4.3),py,Runtime Error,17,2940,143,
s686364902,p02847,u274262034,1580094508,Python,Python (3.4.3),py,Accepted,17,2940,232,
s708981469,p02847,u274262034,1580094461,Python,Python (3.4.3),py,Wrong Answer,17,2940,235,
s777742930,p02847,u047150897,1580087831,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,271,
s807508254,p02847,u598726179,1580084814,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,327,
s639273568,p02847,u598726179,1580084778,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,313,
s775127537,p02847,u598726179,1580084695,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,294,
s848180774,p02847,u388323466,1580082496,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,226,
s067887370,p02847,u388323466,1580082378,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,226,
s946753644,p02847,u388323466,1580081907,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,231,
s379273647,p02847,u388323466,1580081452,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,226,
s579687691,p02847,u388323466,1580081162,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,226,
s257552895,p02847,u723583932,1580079111,Python,Python (3.4.3),py,Accepted,17,2940,92,
s695498642,p02847,u826929627,1580069539,Python,Python (3.4.3),py,Accepted,17,3060,211,
s449316675,p02847,u666844906,1580068954,Python,Python (3.4.3),py,Accepted,17,3060,220,
s380056649,p02847,u084320347,1580059883,Python,Python (3.4.3),py,Accepted,17,2940,91,
s521132660,p02847,u653981267,1580054428,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,21076,516,
s257251134,p02847,u213006031,1580044656,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,334,
s822240530,p02847,u335278042,1580038398,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1818,
s318633951,p02847,u151896155,1580021055,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,355,
s531681556,p02847,u473023730,1580008324,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,483,
s565387025,p02847,u554953477,1580008195,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,735,
s887768515,p02847,u594249018,1580006833,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,337,
s720422303,p02847,u335038698,1580003557,Python,Python (3.4.3),py,Accepted,19,2940,269,
s150127883,p02847,u579699847,1579998143,Python,Python (3.4.3),py,Accepted,17,2940,220,
s659238054,p02847,u879266613,1579991486,Python,Python (3.4.3),py,Accepted,17,2940,91,
s824240829,p02847,u195822478,1579990575,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,367,
s603271460,p02847,u802905102,1579990272,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1018,
s694761330,p02847,u269235541,1579972812,Python,Python (3.4.3),py,Accepted,17,2940,91,
s963313239,p02847,u269235541,1579972772,Python,Python (3.4.3),py,Runtime Error,17,2940,91,
s685331133,p02847,u579046015,1579967683,C#,C# (Mono 4.6.2.0),cs,Accepted,24,11348,5690,
s070164851,p02847,u164316941,1579963238,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,58,
s336192824,p02847,u437408764,1579958197,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,356,
s940814156,p02847,u118139802,1579942360,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,91,21844,666,
s201758604,p02847,u409320109,1579936219,Python,Python (3.4.3),py,Accepted,17,3060,264,
s871704003,p02847,u979126665,1579932811,Python,Python (3.4.3),py,Accepted,17,3060,153,
s465667612,p02847,u202727309,1579929184,Python,PyPy3 (2.4.0),py,Accepted,163,38256,219,
s966275371,p02847,u302957509,1579928750,D,D (DMD64 v2.070.1),d,Accepted,1,256,943,
s175874572,p02847,u411255472,1579926909,Python,Python (3.4.3),py,Accepted,17,2940,93,
s660301729,p02847,u411418267,1579926426,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,285,
s096971802,p02847,u518641666,1579925503,Scala,Scala (2.11.7),scala,Accepted,323,27332,234,
s174595932,p02847,u375675917,1579916207,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,379,
s005485847,p02847,u375675917,1579916187,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,409,
s285090016,p02847,u045289115,1579915203,Java,Java8 (OpenJDK 1.8.0),java,Accepted,91,23636,298,
s024688144,p02847,u045289115,1579914690,Java,Java8 (OpenJDK 1.8.0),java,Accepted,91,20692,231,
s091130145,p02847,u355335354,1579913527,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1785,
s562057231,p02847,u234189749,1579903708,Python,Python (3.4.3),py,Accepted,17,2940,90,
s918148492,p02847,u414558682,1579899794,Python,Python (3.4.3),py,Accepted,17,2940,658,
s282186195,p02847,u347600233,1579899562,Python,Python (3.4.3),py,Accepted,17,2940,112,
s327996287,p02847,u487594898,1579896746,Python,Python (3.4.3),py,Accepted,17,2940,82,
s630465631,p02847,u325279090,1579893630,C,C (GCC 5.4.1),c,Accepted,1,128,249,
s861431317,p02847,u866498800,1579892210,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,380,317,
s405640186,p02847,u398394831,1579887830,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,429,
s273351691,p02847,u355545160,1579880301,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,429,
s072724056,p02847,u470286613,1579879390,Python,Python (3.4.3),py,Accepted,17,2940,75,
s434856340,p02847,u743567041,1579876452,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,648,
s090834925,p02847,u371885979,1579875526,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,506,
s112090716,p02847,u593567568,1579873957,Python,Python (3.4.3),py,Accepted,296,20384,499,
s334894479,p02847,u518383137,1579854733,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,341,
s213420842,p02847,u330116522,1579854523,C,C (GCC 5.4.1),c,Wrong Answer,1,128,448,
s740723277,p02847,u398437835,1579843862,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1316,
s302919999,p02847,u560988566,1579841428,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,457,
s098917706,p02847,u657329920,1579837357,Python,Python (3.4.3),py,Accepted,18,3060,114,
s618580898,p02847,u657329920,1579837252,Python,Python (3.4.3),py,Wrong Answer,17,2940,114,
s889069974,p02847,u642718473,1579835750,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,527,
s286083485,p02847,u750028862,1579828978,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,414,
s903820284,p02847,u457483230,1579817415,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,376,
s554074158,p02847,u196786099,1579813218,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,303,
s820510254,p02847,u059787063,1579799545,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,424,
s232581192,p02847,u777283665,1579795563,Python,Python (3.4.3),py,Accepted,17,2940,81,
s054468784,p02847,u118192443,1579775934,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,229,
s233994893,p02847,u464912173,1579774640,Python,Python (3.4.3),py,Accepted,17,3060,192,
s231706046,p02847,u922233960,1579760929,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,358,
s796420015,p02847,u353919145,1579759950,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,432,
s350948537,p02847,u816631826,1579759923,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,432,
s779759178,p02847,u353919145,1579759679,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,79,21460,936,
s306264944,p02847,u478964347,1579759597,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,256,455,
s546534091,p02847,u864752370,1579755119,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,270,
s362998139,p02847,u864752370,1579755081,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,270,
s018499765,p02847,u864752370,1579754911,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,268,
s973644258,p02847,u864752370,1579754786,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,239,
s933427171,p02847,u024764559,1579753466,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,1598,
s452068936,p02847,u863370423,1579753362,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,259,
s726820773,p02847,u606784601,1579743128,Python,Python (3.4.3),py,Wrong Answer,17,2940,208,
s780910978,p02847,u863370423,1579742570,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,14,1396,421,
s992776826,p02847,u949876708,1579742288,Python,Python (3.4.3),py,Accepted,17,2940,92,
s519104249,p02847,u949876708,1579742252,Python,Python (3.4.3),py,Runtime Error,17,2940,92,
s122514197,p02847,u765270691,1579733938,Python,Python (3.4.3),py,Accepted,17,2940,83,
s377849197,p02847,u138507054,1579733612,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,873,
s556251688,p02847,u654115954,1579730599,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,523,
s506987418,p02847,u863370423,1579726515,Python,Python (3.4.3),py,Accepted,17,3064,266,
s974958018,p02847,u995004106,1579726380,Python,Python (3.4.3),py,Accepted,17,3060,219,
s581145541,p02847,u499675841,1579725289,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,441,
s286132397,p02847,u734603233,1579720765,Python,Python (3.4.3),py,Accepted,17,2940,83,
s694449566,p02847,u927002096,1579712842,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,294,
s407011297,p02847,u332657092,1579706206,Python,PyPy3 (2.4.0),py,Accepted,168,38384,87,
s106911919,p02847,u353919145,1579701477,C,C (GCC 5.4.1),c,Wrong Answer,1,128,750,
s681914699,p02847,u975604467,1579699524,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,465,
s688101003,p02847,u975604467,1579699364,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,420,
s004882815,p02847,u975604467,1579699307,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,420,
s386171277,p02847,u975604467,1579699244,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,416,
s827421416,p02847,u816631826,1579698659,Python,Python (3.4.3),py,Accepted,17,3060,229,
s450600749,p02847,u089230684,1579697711,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,308,
s617768907,p02847,u803684095,1579697158,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,256,473,
s168847343,p02847,u270467412,1579695857,Python,Python (3.4.3),py,Accepted,17,2940,238,
s537499842,p02847,u270467412,1579695808,Python,Python (3.4.3),py,Runtime Error,17,3060,236,
s311704929,p02847,u863370423,1579695527,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,395,
s802799114,p02847,u863370423,1579694597,Python,Python (3.4.3),py,Wrong Answer,17,2940,730,
s507221409,p02847,u505331148,1579694577,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,21844,588,
s128857736,p02847,u089230684,1579693967,Python,Python (3.4.3),py,Wrong Answer,17,3060,745,
s597665269,p02847,u863370423,1579693427,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,457,
s472312713,p02847,u863370423,1579693405,Python,Python (3.4.3),py,Accepted,17,3060,307,
s150770165,p02847,u863370423,1579693173,Python,Python (3.4.3),py,Accepted,17,3060,847,
s714481042,p02847,u089230684,1579693083,Python,Python (3.4.3),py,Wrong Answer,17,3064,880,
s095179151,p02847,u018679195,1579692777,Python,Python (3.4.3),py,Wrong Answer,17,3060,786,
s303085525,p02847,u089230684,1579692752,C,C (GCC 5.4.1),c,Accepted,1,128,701,
s526105453,p02847,u353919145,1579691022,Python,Python (3.4.3),py,Wrong Answer,17,3060,793,
s341288878,p02847,u089230684,1579690558,Python,Python (3.4.3),py,Wrong Answer,17,3060,277,
s379378350,p02847,u188880153,1579690538,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,434,
s101449705,p02847,u089230684,1579690285,C,C (GCC 5.4.1),c,Wrong Answer,1,128,1417,
s180037235,p02847,u089230684,1579689893,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2,384,969,
s819159506,p02847,u353919145,1579689758,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,967,
s846284828,p02847,u188880153,1579689720,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,256,442,
s624399534,p02847,u089230684,1579689463,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,692,
s190984843,p02847,u816631826,1579689419,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,299,
s665271122,p02847,u089230684,1579688924,C,C (GCC 5.4.1),c,Accepted,1,128,498,
s197024106,p02847,u018679195,1579688720,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,473,
s454925397,p02847,u018679195,1579688551,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,2,504,473,
s928720275,p02847,u863370423,1579688468,C,C (GCC 5.4.1),c,Wrong Answer,1,128,1413,
s195406703,p02847,u018679195,1579688049,C,C (GCC 5.4.1),c,Wrong Answer,1,128,1446,
s573583826,p02847,u863370423,1579687295,C,C (GCC 5.4.1),c,Wrong Answer,0,128,587,
s149980887,p02847,u863370423,1579687258,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,2,376,587,
s935938051,p02847,u863370423,1579687184,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,2,376,604,
s755817418,p02847,u018679195,1579686969,C,C (GCC 5.4.1),c,Wrong Answer,1,128,1183,
s206347728,p02847,u353919145,1579686893,Java,Java8 (OpenJDK 1.8.0),java,Accepted,107,21460,699,
s221740962,p02847,u089230684,1579686859,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,545,
s445555101,p02847,u089230684,1579686842,Python,Python (3.4.3),py,Wrong Answer,17,3064,429,
s829352270,p02847,u089230684,1579686704,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,7,608,700,
s683094489,p02847,u018679195,1579686589,C,C (GCC 5.4.1),c,Compile Error,,,340,
s824668312,p02847,u863370423,1579686538,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,91,21844,1439,
s406142208,p02847,u089230684,1579686447,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,831,
s023511812,p02847,u089230684,1579686431,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,91,20948,1286,
s109373872,p02847,u863370423,1579686325,C,C (GCC 5.4.1),c,Wrong Answer,1,128,1136,
s075031901,p02847,u816631826,1579686273,C,C (GCC 5.4.1),c,Wrong Answer,1,128,942,
s972228123,p02847,u018679195,1579686270,C,C (GCC 5.4.1),c,Accepted,1,128,293,
s392485075,p02847,u863370423,1579686261,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,721,
s386392484,p02847,u353919145,1579686256,C,C (GCC 5.4.1),c,Accepted,1,128,397,
s163277838,p02847,u018679195,1579686203,C,C (GCC 5.4.1),c,Compile Error,,,1191,
s887789734,p02847,u089230684,1579686202,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,91,22612,749,
s237264101,p02847,u089230684,1579686148,Python,Python (3.4.3),py,Accepted,17,3060,329,
s266060104,p02847,u863370423,1579686043,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,555,
s652276228,p02847,u816631826,1579686018,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,2,376,752,
s961841689,p02847,u816631826,1579685950,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,463,
s060211334,p02847,u353919145,1579685942,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,2,504,555,
s610873596,p02847,u018679195,1579685941,C,C (GCC 5.4.1),c,Wrong Answer,1,128,752,
s943968756,p02847,u089230684,1579685931,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,89,21844,1302,
s116666645,p02847,u816631826,1579685888,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,491,
s551545941,p02847,u863370423,1579685851,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,707,
s476052925,p02847,u353919145,1579685827,C,C (GCC 5.4.1),c,Wrong Answer,1,128,1058,
s107783525,p02847,u018679195,1579685802,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,333,
s249066710,p02847,u863370423,1579685789,C,C (GCC 5.4.1),c,Accepted,0,128,576,
s260726090,p02847,u089230684,1579685773,Java,Java7 (OpenJDK 1.7.0),java,Compile Error,,,1228,
s806515571,p02847,u353919145,1579685769,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,91,21716,865,
s862642481,p02847,u353919145,1579685730,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,11,1268,1057,
s558612222,p02847,u863370423,1579685729,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,669,
s651730833,p02847,u018679195,1579685721,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,481,
s546548321,p02847,u863370423,1579685717,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,895,
s641609783,p02847,u816631826,1579685687,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,1228,
s398499600,p02847,u816631826,1579685679,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,713,
s076757664,p02847,u816631826,1579685671,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,242,
s327359354,p02847,u018679195,1579685516,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,1283,
s598635327,p02847,u018679195,1579685489,C,C (GCC 5.4.1),c,Wrong Answer,2,256,576,
s528175987,p02847,u089230684,1579685445,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,1306,
s610191641,p02847,u816631826,1579685411,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,1484,
s450582732,p02847,u816631826,1579685391,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,815,
s329826720,p02847,u863370423,1579685369,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,1758,
s872231575,p02847,u863370423,1579685353,C,C (GCC 5.4.1),c,Wrong Answer,0,128,576,
s950633031,p02847,u816631826,1579685323,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,469,
s534990438,p02847,u018679195,1579685253,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,399,
s393400429,p02847,u863370423,1579685234,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,263,
s266821514,p02847,u353919145,1579685212,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,2,504,630,
s849840535,p02847,u018679195,1579685154,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,478,
s031390526,p02847,u816631826,1579685136,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,438,
s900144075,p02847,u018679195,1579685118,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,466,
s599933195,p02847,u816631826,1579685095,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,1722,
s672353245,p02847,u353919145,1579685038,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,1677,
s758938129,p02847,u018679195,1579685023,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,6,504,474,
s560714590,p02847,u863370423,1579684974,Python,Python (3.4.3),py,Wrong Answer,17,3064,477,
s659444836,p02847,u353919145,1579684972,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,462,
s588968698,p02847,u089230684,1579684969,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,90,23892,1260,
s697028851,p02847,u863370423,1579684965,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,332,
s271805406,p02847,u353919145,1579684949,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,410,
s962166888,p02847,u089230684,1579684944,C,C (GCC 5.4.1),c,Runtime Error,99,128,555,
s707761427,p02847,u863370423,1579684845,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,81,21460,1460,
s066317707,p02847,u816631826,1579684759,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,372,
s312413092,p02847,u018679195,1579684706,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,371,
s412019265,p02847,u353919145,1579684675,C,C (GCC 5.4.1),c,Runtime Error,97,128,558,
s451070992,p02847,u863370423,1579684653,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,589,
s007703678,p02847,u089230684,1579684652,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,415,
s033477510,p02847,u816631826,1579684648,C,C (GCC 5.4.1),c,Accepted,1,128,602,
s862027772,p02847,u863370423,1579684633,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,313,
s176916800,p02847,u863370423,1579684599,C,C (GCC 5.4.1),c,Compile Error,,,557,
s844307965,p02847,u089230684,1579684575,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,316,
s883413596,p02847,u018679195,1579684552,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,351,
s101861195,p02847,u863370423,1579684518,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,420,
