submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s721567890,p02038,u642752018,1553882208,C++,C++,cpp,Accepted,0,3204,410,42/42
s865301350,p02038,u467070262,1553867262,C++,C++,cpp,Accepted,20,3160,1162,42/42
s619493278,p02038,u861198832,1552805958,C++,C++,cpp,Accepted,0,3108,478,42/42
s080719973,p02038,u697145890,1552734981,C++,C++,cpp,Accepted,0,3160,628,42/42
s512467759,p02038,u917273812,1552654658,C++,C++14,cpp,Accepted,0,3096,309,42/42
s753778568,p02038,u409173468,1552566084,C++,C++14,cpp,Accepted,0,3272,1536,42/42
s602647598,p02038,u328393566,1552395532,C++,C++14,cpp,Accepted,10,3172,520,42/42
s733666032,p02038,u235813057,1552285881,C++,C++14,cpp,Accepted,0,3276,984,42/42
s410834320,p02038,u643585249,1552275997,C++,C++14,cpp,Accepted,20,8460,718,42/42
s064663594,p02038,u155634813,1552181919,C++,C++14,cpp,Accepted,0,3640,1355,42/42
s570867595,p02038,u321462250,1552146058,C++,C++14,cpp,Accepted,0,3108,9289,42/42
s579815039,p02038,u640847666,1552065802,C++,C++14,cpp,Accepted,0,3292,492,42/42
s341999192,p02038,u283315132,1552063519,C++,C++14,cpp,Accepted,0,3136,489,42/42
s989478820,p02038,u924665348,1552034952,C++,C++14,cpp,Accepted,0,3208,481,42/42
s900773703,p02038,u057058862,1552030464,C++,C++14,cpp,Accepted,0,3292,1581,42/42
s667083435,p02038,u565812827,1551968611,C++,C++14,cpp,Accepted,0,3136,1074,42/42
s472419272,p02038,u224517938,1551931530,C++,C++,cpp,Accepted,10,3520,527,42/42
s459533832,p02038,u114486177,1551886659,C++,C++14,cpp,Accepted,0,3200,1685,42/42
s832550571,p02038,u721348624,1551828085,C++,C++14,cpp,Accepted,0,3252,546,42/42
s452935628,p02038,u347667316,1551811505,C++,C++14,cpp,Accepted,0,3076,637,42/42
s057709576,p02038,u629590130,1551787754,C++,C++14,cpp,Accepted,0,3136,1005,42/42
s348937034,p02038,u121040598,1551786862,C++,C++11,cpp,Accepted,10,3140,637,42/42
s047951739,p02038,u017545322,1551782400,C++,C++14,cpp,Accepted,0,3136,1063,42/42
s083205038,p02038,u098441168,1551775391,C++,C++,cpp,Accepted,0,3104,390,42/42
s013137765,p02038,u645387085,1551775264,C++,C++14,cpp,Accepted,0,3204,6031,42/42
s930707221,p02038,u122761040,1551774249,C++,C++14,cpp,Accepted,0,3076,297,42/42
s717595432,p02038,u307459659,1551773183,C++,C++,cpp,Accepted,0,3188,413,42/42
s973434597,p02038,u047021010,1551769436,C++,C++14,cpp,Accepted,0,3600,546,42/42
s630020614,p02038,u835414158,1551765887,C++,C++11,cpp,Accepted,0,3164,13235,42/42
s541710422,p02038,u334931708,1551765216,C++,C++11,cpp,Accepted,0,3168,372,42/42
s919028305,p02038,u409125597,1551764492,C++,C++14,cpp,Accepted,0,3244,5043,42/42
s636164233,p02038,u326536767,1551764437,C++,C++,cpp,Accepted,0,3224,571,42/42
s046866794,p02038,u809409212,1551764426,C++,C++14,cpp,Accepted,0,3168,691,42/42
s899812536,p02038,u743799650,1551763876,C++,C++14,cpp,Accepted,20,8412,2409,42/42
s768314951,p02038,u648717067,1551763872,C++,C++14,cpp,Accepted,10,23468,1668,42/42
s860404946,p02038,u911041619,1551763663,C++,C++,cpp,Accepted,0,3104,241,42/42
s003125250,p02038,u465319012,1551763480,C++,C++14,cpp,Accepted,0,3168,316,42/42
s346076616,p02038,u667297321,1551763461,C++,C++14,cpp,Accepted,0,3344,1190,42/42
s015513713,p02038,u576563419,1551763423,C++,C++14,cpp,Accepted,0,3240,5540,42/42
s461908998,p02038,u851042644,1551763417,C++,C++,cpp,Accepted,0,3160,1108,42/42
s149486759,p02038,u257041243,1551763071,C++,C++14,cpp,Accepted,0,3196,1025,42/42
s191408561,p02038,u709185111,1551762865,C++,C++,cpp,Accepted,20,3160,326,42/42
s274098075,p02038,u723339171,1551762702,C++,C++14,cpp,Accepted,0,3164,1713,42/42
s717592819,p02038,u420517768,1551762630,C++,C++14,cpp,Accepted,0,3076,516,42/42
s736633738,p02038,u570396919,1551762542,C++,C++,cpp,Accepted,0,3128,630,42/42
s067019982,p02038,u967210761,1551762541,C++,C++14,cpp,Accepted,0,3076,761,42/42
s787859637,p02038,u045911886,1551762517,C++,C++14,cpp,Accepted,0,3184,4953,42/42
s745503942,p02038,u675169830,1551762477,C++,C++11,cpp,Accepted,0,3236,608,42/42
s452529674,p02038,u886862041,1551762476,C++,C++14,cpp,Accepted,0,3172,286,42/42
s695417367,p02038,u798224653,1551762456,C++,C++11,cpp,Accepted,0,3076,2221,42/42
s670751780,p02038,u050378047,1551762443,C++,C++14,cpp,Accepted,0,3172,395,42/42
s493382187,p02038,u017614803,1551762434,C++,C++14,cpp,Accepted,0,3176,444,42/42
s687144638,p02038,u221595099,1551762428,C++,C++14,cpp,Accepted,0,3136,629,42/42
s256064503,p02038,u586305981,1551762389,C++,C++14,cpp,Accepted,0,3208,2421,42/42
s115600143,p02038,u972296278,1551762368,C++,C++14,cpp,Accepted,0,3072,1083,42/42
s103736057,p02038,u612954681,1551762366,C++,C++14,cpp,Accepted,0,3076,399,42/42
s747269838,p02038,u031775269,1551762360,C++,C++14,cpp,Accepted,0,3120,498,42/42
s117559493,p02038,u788170583,1551762355,C++,C++14,cpp,Accepted,0,3204,2030,42/42
s052931276,p02038,u772374692,1551762354,C++,C++14,cpp,Accepted,0,3176,447,42/42
s828521174,p02038,u039323265,1551762325,C++,C++14,cpp,Accepted,0,3088,323,42/42
s655854170,p02038,u814244675,1551762320,C++,C++14,cpp,Accepted,0,3084,439,42/42
s821819942,p02038,u519346002,1551762302,C++,C++14,cpp,Accepted,0,3168,452,42/42
s740953360,p02038,u619300234,1551762296,C++,C++14,cpp,Accepted,0,3300,863,42/42
s887658368,p02038,u069005323,1551762295,C++,C++11,cpp,Accepted,0,3608,546,42/42
s374216617,p02038,u875838458,1551762281,C++,C++14,cpp,Accepted,0,10196,2485,42/42
s293562290,p02038,u519311482,1551762277,C++,C++14,cpp,Accepted,10,3140,982,42/42
s214031285,p02038,u923320778,1551762251,C++,C++,cpp,Accepted,0,3200,304,42/42
s678193815,p02038,u777313777,1551762199,C++,C++14,cpp,Accepted,0,3092,781,42/42
s068057274,p02038,u367611672,1551762197,C++,C++,cpp,Accepted,0,3100,740,42/42
s434712161,p02038,u722941697,1551959682,D,D,d,Accepted,10,4336,474,42/42
s246031616,p02038,u677070142,1551763449,D,D,d,Accepted,0,4568,593,42/42
s166379770,p02038,u797180951,1584448916,Ruby,Ruby,rb,Accepted,100,13388,157,42/42
s088844954,p02038,u247371045,1582766722,Ruby,Ruby,rb,Accepted,110,12404,203,42/42
s715569842,p02038,u759934006,1555816014,Python,Python3,py,Accepted,80,7196,280,42/42
s026803212,p02038,u759934006,1555816095,Python,Python3,py,Accepted,40,7192,178,42/42
s366321070,p02038,u159223268,1596980301,Python,Python3,py,Accepted,90,7180,144,42/42
s218936353,p02038,u524424533,1581313737,Python,Python3,py,Accepted,70,6592,214,42/42
s089369009,p02038,u816538599,1564043313,Python,Python3,py,Accepted,70,7192,177,42/42
s701564395,p02038,u467175809,1554621197,Python,Python,py,Accepted,20,8804,320,42/42
s958755660,p02038,u813675766,1554343963,Python,Python3,py,Accepted,50,6592,138,42/42
s118101729,p02038,u990228206,1552980386,Python,Python3,py,Accepted,110,7180,260,42/42
s798187752,p02038,u869761793,1552860800,Python,Python3,py,Accepted,120,7188,285,42/42
s217885971,p02038,u901080241,1552028507,Python,Python3,py,Accepted,90,6592,162,42/42
s977659183,p02038,u853158149,1551767320,Python,Python3,py,Accepted,50,9392,2069,42/42
s161429411,p02038,u435626473,1551765561,Python,Python3,py,Accepted,40,7016,335,42/42
s764000642,p02038,u922871577,1551763036,Python,Python,py,Accepted,40,6032,168,42/42
s467452882,p02038,u606566216,1551762543,Python,Python3,py,Accepted,50,7020,238,42/42
