submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s074208776,p03278,u058113228,1591644767,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,110,97408,1037,
s989516537,p03278,u220632857,1591466071,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,98304,1390,
s827517157,p03278,u874947858,1591397645,C++,C++14 (GCC 5.4.1),cpp,Accepted,603,392832,2294,
s806975664,p03278,u492373312,1591349236,C++,C++14 (GCC 5.4.1),cpp,Accepted,1625,391936,6801,
s955021708,p03278,u492373312,1591348444,C++,C++14 (GCC 5.4.1),cpp,Accepted,1674,392168,6765,
s412277749,p03278,u492373312,1591347986,C++,C++14 (GCC 5.4.1),cpp,Accepted,1953,392296,6715,
s993583167,p03278,u492373312,1591347580,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2059,392488,6715,
s119113443,p03278,u492373312,1591347236,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2009,393216,6871,
s128855364,p03278,u613221713,1591187449,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,97536,1397,
s263092101,p03278,u226843724,1591150535,C++,C++14 (GCC 5.4.1),cpp,Accepted,150,195072,1697,
s260756233,p03278,u226843724,1591150349,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,148,195072,1687,
s417757528,p03278,u226843724,1591150310,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,147,193152,1687,
s091574701,p03278,u863370423,1591150264,C++,C++ (GCC 5.4.1),cpp,Accepted,129,100352,1287,
s899946925,p03278,u226843724,1591149953,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,151,195072,1649,
s964791028,p03278,u226843724,1591148253,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,2432,1654,
s737031621,p03278,u889979678,1591147026,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,194944,1368,
s577676977,p03278,u226843724,1591143697,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,256,1393,
s034730265,p03278,u226843724,1591143229,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,256,1597,
s644288613,p03278,u353919145,1591047307,C++,C++14 (Clang 3.8.0),cpp,Accepted,131,196608,1417,
s248848534,p03278,u816631826,1591046995,C++,C++ (GCC 5.4.1),cpp,Accepted,151,194944,1394,
s481827798,p03278,u571355524,1591041656,C++,C++ (GCC 5.4.1),cpp,Accepted,129,97408,1183,
s919675762,p03278,u816631826,1591041460,C++,C++ (GCC 5.4.1),cpp,Accepted,108,97280,847,
s202061701,p03278,u353919145,1591041427,C++,C++ (GCC 5.4.1),cpp,Accepted,108,97280,844,
s192324092,p03278,u830510117,1590969415,C++,C++14 (GCC 5.4.1),cpp,Accepted,227,391296,1647,
s766222540,p03278,u212904724,1590861092,C++,C++14 (GCC 5.4.1),cpp,Accepted,965,1932,6697,
s363586925,p03278,u212904724,1590860815,C++,C++14 (GCC 5.4.1),cpp,Accepted,971,1932,6679,
s552942779,p03278,u212904724,1590860784,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1031,1936,6679,
s062575948,p03278,u212904724,1590860755,C++,C++14 (GCC 5.4.1),cpp,Accepted,1810,1928,6679,
s588053704,p03278,u212904724,1590860697,C++,C++14 (GCC 5.4.1),cpp,Accepted,1518,1988,6679,
s712061097,p03278,u212904724,1590860616,C++,C++14 (GCC 5.4.1),cpp,Accepted,971,1932,6091,
s241266966,p03278,u212904724,1590859846,C++,C++14 (GCC 5.4.1),cpp,Accepted,1012,1936,6064,
s145330508,p03278,u450832845,1590823834,C++,C++14 (GCC 5.4.1),cpp,Accepted,1205,3544,18832,
s630799516,p03278,u450832845,1590823821,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,18832,
s612774442,p03278,u450832845,1590823739,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1222,3436,18814,
s689384682,p03278,u450832845,1590822316,C++,C++14 (GCC 5.4.1),cpp,Accepted,1083,4356,15403,
s198925080,p03278,u450832845,1590822043,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1019,4104,15324,
s376633776,p03278,u450832845,1590821297,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,4356,15301,
s493852371,p03278,u450832845,1590818369,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3712,18729,
s158234552,p03278,u450832845,1590817889,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3840,18691,
s002295325,p03278,u450832845,1590817312,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,3200,11808,
s279365540,p03278,u450832845,1590817081,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3200,11784,
s117159933,p03278,u425248533,1590781266,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,6388,
s270758919,p03278,u119460590,1590696054,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1860,6010,
s675616350,p03278,u212904724,1590695645,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1920,6007,
s014981099,p03278,u212904724,1590695327,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1932,7073,
s811582650,p03278,u212904724,1590695315,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2103,1876,7073,
s333464708,p03278,u212904724,1590695014,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2103,1872,7154,
s730450898,p03278,u212904724,1590695004,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1936,7154,
s343630908,p03278,u212904724,1590694884,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1932,7083,
s120875418,p03278,u212904724,1590694720,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1936,6078,
s494540600,p03278,u212904724,1590694558,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,26432,6081,
s587749723,p03278,u212904724,1590693937,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,26376,6082,
s810398755,p03278,u212904724,1590693758,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,26276,5994,
s368388367,p03278,u212904724,1590693546,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,26284,5988,
s267851045,p03278,u265250376,1590571844,C++,C++14 (GCC 5.4.1),cpp,Accepted,616,393984,4128,
s369061834,p03278,u265250376,1590571656,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,394240,4102,
s591492422,p03278,u265250376,1590571219,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2117,596224,4038,
s489359587,p03278,u561765782,1590528307,C++,C++14 (GCC 5.4.1),cpp,Accepted,390,195072,1723,
s479484263,p03278,u353919145,1590510836,C++,C++14 (GCC 5.4.1),cpp,Accepted,121,97536,1217,
s867232258,p03278,u089230684,1590508648,C++,C++14 (GCC 5.4.1),cpp,Accepted,452,195200,1413,
s873232927,p03278,u863370423,1590504770,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,194816,1319,
s384659567,p03278,u379947938,1590451885,C++,C++14 (GCC 5.4.1),cpp,Accepted,1292,783104,7126,
s717850889,p03278,u379947938,1590451292,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2268,256,6957,
s042720534,p03278,u379947938,1590450473,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2275,256,6745,
s284260130,p03278,u379947938,1590448738,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2200,1370496,6361,
s879416708,p03278,u567061318,1590165080,C++,C++14 (GCC 5.4.1),cpp,Accepted,148,194944,1315,
s121362020,p03278,u567061318,1590164973,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,121,194816,1301,
s744083147,p03278,u567061318,1590164873,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,1398,
s938535375,p03278,u424042320,1590079562,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,97408,676,
s337092682,p03278,u156055148,1589859481,C++,C++14 (GCC 5.4.1),cpp,Accepted,509,471040,1489,
s201741542,p03278,u156055148,1589859422,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,544,651904,1496,
s918792243,p03278,u710376653,1589503578,C++,C++14 (GCC 5.4.1),cpp,Accepted,165,97408,1309,
s380394129,p03278,u087936802,1589418650,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,98432,3380,
s737718182,p03278,u587186090,1589374989,C++,C++ (GCC 5.4.1),cpp,Accepted,99,97024,719,
s295002226,p03278,u426964396,1589360459,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,97408,994,
s309470249,p03278,u969675036,1589257105,C++,C++ (GCC 5.4.1),cpp,Accepted,99,97280,952,
s353746119,p03278,u345354805,1589251274,C++,C++ (GCC 5.4.1),cpp,Accepted,130,97408,932,
s073510757,p03278,u301751276,1589241332,C++,C++ (GCC 5.4.1),cpp,Accepted,126,97280,1077,
s023802117,p03278,u776525990,1589214115,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,97408,1248,
s944555370,p03278,u720150053,1589195039,C++,C++14 (GCC 5.4.1),cpp,Accepted,238,97408,1648,
s141319489,p03278,u962966398,1589122332,C++,C++14 (GCC 5.4.1),cpp,Accepted,524,196608,4473,
s382262855,p03278,u962966398,1589118854,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2112,296448,3748,
s359420540,p03278,u252318601,1588908781,C++,C++ (GCC 5.4.1),cpp,Accepted,119,194944,1070,
s942238329,p03278,u263933075,1588897906,C++,C++ (GCC 5.4.1),cpp,Accepted,200,194944,1074,
s920643983,p03278,u206645986,1588897884,C++,C++14 (GCC 5.4.1),cpp,Accepted,184,194944,1074,
s226550076,p03278,u206645986,1588897805,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,173,194944,1073,
s957639284,p03278,u120965552,1588882459,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,97408,876,
s265590549,p03278,u140310696,1588815116,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,97280,1489,
s538417901,p03278,u056219032,1588560339,C++,C++ (GCC 5.4.1),cpp,Accepted,153,194944,1199,
s631563603,p03278,u056219032,1588560312,C++,C++ (GCC 5.4.1),cpp,Runtime Error,2106,448768,1193,
s426471546,p03278,u090405137,1588522817,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,97152,1058,
s740868751,p03278,u723721005,1588452307,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,97152,1042,
s003102391,p03278,u202904995,1588436288,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,102144,1073,
s217337195,p03278,u202904995,1588436268,C++,C++14 (GCC 5.4.1),cpp,Accepted,121,102144,1073,
s818158855,p03278,u202904995,1588436225,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,121,102144,1065,
s936957241,p03278,u713368169,1588215661,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,97280,1538,
s057428567,p03278,u943070732,1588120780,C++,C++14 (GCC 5.4.1),cpp,Accepted,123,194944,1066,
s952573180,p03278,u943070732,1588120552,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,193792,1087,
s601357177,p03278,u943070732,1588120351,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,193664,1157,
s029474180,p03278,u090150453,1588116947,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,97280,1593,
s620304943,p03278,u835348080,1588031509,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,97408,1409,
s106224376,p03278,u319510301,1588022602,C++,C++ (GCC 5.4.1),cpp,Accepted,99,97280,981,
s995884839,p03278,u319510301,1588022518,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,97,97280,985,
s551104341,p03278,u721299222,1588003650,C++,C++14 (GCC 5.4.1),cpp,Accepted,131,98688,717,
s717098130,p03278,u263933075,1587955433,C++,C++14 (GCC 5.4.1),cpp,Accepted,161,98688,1016,
s862505551,p03278,u741086489,1587906552,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,97280,1273,
s872905435,p03278,u711428009,1587816356,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2110,498636,3609,
s216611308,p03278,u185303454,1587768556,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,101120,6058,
s754596590,p03278,u263933075,1587767035,C++,C++ (GCC 5.4.1),cpp,Accepted,174,194944,1334,
s452700166,p03278,u247366051,1587754118,C++,C++14 (GCC 5.4.1),cpp,Accepted,121,196608,1089,
s146692575,p03278,u816631826,1587688650,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,97280,1355,
s990498706,p03278,u247366051,1587435687,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,223104,874,
s146103808,p03278,u422633119,1587236644,C++,C++14 (GCC 5.4.1),cpp,Accepted,1946,392424,3185,
s585697585,p03278,u422633119,1587236450,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1885,392424,3184,
s703837614,p03278,u422633119,1587235986,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1904,390888,3183,
s162555527,p03278,u846041485,1587018358,C++,C++14 (GCC 5.4.1),cpp,Accepted,1770,277760,2881,
s297370660,p03278,u059727354,1586955011,C++,C++14 (GCC 5.4.1),cpp,Accepted,303,1920,3966,
s136820236,p03278,u723721005,1586904193,C++,C++14 (GCC 5.4.1),cpp,Accepted,173,195072,1205,
s133254860,p03278,u778968609,1586821610,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,98048,1561,
s874886378,p03278,u778968609,1586821538,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,98048,1561,
s962580992,p03278,u353919145,1586741579,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,100224,937,
s145220929,p03278,u030939205,1586729138,C++,C++14 (GCC 5.4.1),cpp,Accepted,131,97024,1179,
s861051189,p03278,u132909678,1586570700,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,98944,2547,
s683011961,p03278,u879660427,1586484470,C++,C++ (GCC 5.4.1),cpp,Accepted,128,98304,1464,
s572309073,p03278,u238836539,1586469228,C++,C++14 (GCC 5.4.1),cpp,Accepted,427,784512,3198,
s582887944,p03278,u238836539,1586469147,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,307,784512,3150,
s780093744,p03278,u842939260,1586394263,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2111,350184,9227,
s714268988,p03278,u842939260,1586393017,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1802,349796,7451,
s659096039,p03278,u603064316,1586235300,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,194816,1995,
s997326494,p03278,u603064316,1586235087,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,194816,2027,
s724193096,p03278,u603064316,1586234893,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,96128,1996,
s678295650,p03278,u847770618,1586186726,C++,C++14 (GCC 5.4.1),cpp,Accepted,413,194944,1451,
s218001165,p03278,u438093485,1586152601,C++,C++14 (GCC 5.4.1),cpp,Accepted,1591,2424,2563,
s765176177,p03278,u438093485,1586151670,C++,C++14 (GCC 5.4.1),cpp,Accepted,439,391552,2518,
s714833729,p03278,u800272486,1586059301,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,98944,2963,
s171570286,p03278,u227918294,1585708427,C++,C++ (GCC 5.4.1),cpp,Accepted,1520,98688,2377,
s405886320,p03278,u156055148,1585706721,C++,C++14 (GCC 5.4.1),cpp,Accepted,166,195328,942,
s187846743,p03278,u906725217,1585670859,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,97408,1254,
s015738291,p03278,u631950978,1585280588,C++,C++14 (GCC 5.4.1),cpp,Accepted,421,195328,1198,
s057409054,p03278,u798339690,1585260165,C++,C++14 (GCC 5.4.1),cpp,Accepted,306,469120,2363,
s197458075,p03278,u798339690,1585259165,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,468352,2406,
s584999926,p03278,u798339690,1585258132,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,468352,2381,
s272572820,p03278,u445337592,1585102694,C++,C++14 (GCC 5.4.1),cpp,Accepted,167,201472,1051,
s900763872,p03278,u962264371,1585029800,C++,C++14 (Clang 3.8.0),cpp,Accepted,156,97536,1611,
s673226545,p03278,u421672487,1585002180,C++,C++ (GCC 5.4.1),cpp,Accepted,104,97152,1281,
s738509358,p03278,u730011912,1584995997,C++,C++14 (GCC 5.4.1),cpp,Accepted,154,98432,1354,
s581934536,p03278,u696519585,1584982344,C++,C++14 (GCC 5.4.1),cpp,Accepted,121,198784,1102,
s136659021,p03278,u696519585,1584982313,C++,C++14 (GCC 5.4.1),cpp,Accepted,122,198784,1102,
s559707737,p03278,u696519585,1584981997,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2103,640,1102,
s952578385,p03278,u293498352,1584929894,C++,C++14 (GCC 5.4.1),cpp,Accepted,189,391168,1543,
s826967326,p03278,u831327144,1584929407,C++,C++ (GCC 5.4.1),cpp,Accepted,150,98816,1104,
s325260337,p03278,u353919145,1584832577,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,97152,1295,
s509704788,p03278,u110991149,1584629671,C++,C++14 (GCC 5.4.1),cpp,Accepted,775,200832,2067,
s921080496,p03278,u834354741,1584577100,C++,C++14 (GCC 5.4.1),cpp,Accepted,1147,162816,2942,
s028050973,p03278,u834354741,1584577045,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1154,162816,2915,
s348961251,p03278,u678977237,1584555239,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,97536,1196,
s845728369,p03278,u678977237,1584554881,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,97280,1186,
s219706077,p03278,u711117514,1584542347,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,195200,1756,
s346479871,p03278,u059727354,1584505856,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2115,178688,3601,
s363431152,p03278,u755113143,1584414691,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,98176,2236,
s492767606,p03278,u263933075,1584414504,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,98176,2161,
s259259132,p03278,u680164084,1584413261,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,96896,1140,
s650579589,p03278,u541541158,1584412080,C++,C++14 (GCC 5.4.1),cpp,Accepted,126,97408,1435,
s576802381,p03278,u476418095,1584411469,C++,C++14 (GCC 5.4.1),cpp,Accepted,130,97280,847,
s682657480,p03278,u723721005,1584409392,C++,C++ (GCC 5.4.1),cpp,Accepted,140,97536,986,
s719092372,p03278,u540033675,1584403173,C++,C++ (GCC 5.4.1),cpp,Accepted,141,97152,1305,
s964613847,p03278,u459570990,1584382406,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,96896,1279,
s914957071,p03278,u615698034,1584369204,C++,C++ (GCC 5.4.1),cpp,Accepted,433,195072,1694,
s962525680,p03278,u957457849,1584325939,C++,C++14 (GCC 5.4.1),cpp,Accepted,1955,198528,6952,
s774090516,p03278,u957457849,1584325743,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,198528,6936,
s532108193,p03278,u957457849,1584317129,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,198400,5958,
s239660815,p03278,u957457849,1584317023,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,198528,5950,
s141699707,p03278,u957457849,1584309040,C++,C++14 (GCC 5.4.1),cpp,Accepted,1484,197120,21248,
s672092351,p03278,u957457849,1584308691,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1555,197120,21212,
s372550576,p03278,u957457849,1584308596,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1536,197120,21212,
s210958085,p03278,u957457849,1584299553,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,198400,5591,
s329587986,p03278,u957457849,1584298652,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,198656,5368,
s000783329,p03278,u923894160,1584225299,C++,C++14 (GCC 5.4.1),cpp,Accepted,1190,196992,3396,
s387807615,p03278,u957457849,1584222037,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,198272,4629,
s619294378,p03278,u651636556,1584221553,C++,C++14 (GCC 5.4.1),cpp,Accepted,655,195712,1985,
s434431971,p03278,u651636556,1584221511,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,1983,
s160023141,p03278,u993619636,1584221474,C++,C++14 (GCC 5.4.1),cpp,Accepted,653,2176,1390,
s751568089,p03278,u651636556,1584221386,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,195456,1971,
s353502163,p03278,u651636556,1584221295,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,195200,1991,
s978544701,p03278,u957457849,1584221283,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,198656,4947,
s906094687,p03278,u651636556,1584221210,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,195200,1970,
s298689795,p03278,u957457849,1584220433,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,197888,4526,
s794497940,p03278,u957457849,1584220306,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,197248,4490,
s875219820,p03278,u957457849,1584220082,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,198016,4489,
s713160845,p03278,u957457849,1584220025,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,198016,4485,
s984094078,p03278,u957457849,1584219711,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,330,198144,4425,
s703951979,p03278,u957457849,1584219579,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2108,198144,4426,
s849119625,p03278,u957457849,1584218924,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2106,197120,4432,
s565116857,p03278,u399309850,1583734623,C++,C++14 (GCC 5.4.1),cpp,Accepted,409,782848,1942,
s809244763,p03278,u803731421,1583722010,C++,C++14 (GCC 5.4.1),cpp,Accepted,186,35328,1356,
s737471201,p03278,u462564510,1583712567,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,97024,1506,
s534650980,p03278,u462564510,1583709232,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2108,95744,1468,
s813789682,p03278,u007610006,1583567533,C++,C++14 (Clang 3.8.0),cpp,Accepted,1278,457216,7505,
s741887286,p03278,u007610006,1583567397,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2112,459392,7437,
s794612872,p03278,u957457849,1583549508,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2108,196608,1703,
s090841019,p03278,u957457849,1583549099,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,196608,1346,
s254145677,p03278,u957457849,1583549077,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,196352,1344,
s394354235,p03278,u957457849,1583549035,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1338,
s746140315,p03278,u957457849,1583548774,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,196608,1288,
s160964767,p03278,u957457849,1583548719,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,104,196480,1285,
s368621301,p03278,u957457849,1583547469,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2111,196608,1231,
s393036288,p03278,u957457849,1583547277,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2108,196480,1292,
s058007942,p03278,u473087154,1583088078,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,97536,981,
s274344813,p03278,u717396571,1582997122,C++,C++ (GCC 5.4.1),cpp,Accepted,152,97152,1327,
s923981614,p03278,u571712492,1582926691,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,99968,2563,
s957185206,p03278,u729054523,1582865512,C++,C++14 (GCC 5.4.1),cpp,Accepted,147,97408,1002,
s371083127,p03278,u729054523,1582865471,C++,C++14 (GCC 5.4.1),cpp,Accepted,148,97408,1002,
s529127825,p03278,u729054523,1582865261,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,96000,1000,
s664875706,p03278,u729054523,1582865039,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,96000,1132,
s198957777,p03278,u729054523,1582865015,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,96000,988,
s251044535,p03278,u729054523,1582864937,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,988,
s165606347,p03278,u729054523,1582864575,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2103,512,1132,
s775727889,p03278,u882575405,1582826485,C++,C++14 (GCC 5.4.1),cpp,Accepted,479,139136,3371,
s927745820,p03278,u882575405,1582824607,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,15360,6329,
s016507800,p03278,u882575405,1582824498,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,15360,6275,
s685265847,p03278,u827712064,1582731537,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,98432,1501,
s180093671,p03278,u536580583,1582620617,C++,C++14 (GCC 5.4.1),cpp,Accepted,1711,18752,6355,
s545232215,p03278,u536580583,1582593192,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,36424,5491,
s500883158,p03278,u838742270,1582579650,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,167,
s149577117,p03278,u245341129,1582262015,C++,C++14 (GCC 5.4.1),cpp,Accepted,121,97280,1433,
s417008353,p03278,u547532427,1582260019,C++,C++ (GCC 5.4.1),cpp,Accepted,128,98304,1464,
s223506379,p03278,u263933075,1582070779,C++,C++ (GCC 5.4.1),cpp,Accepted,119,200448,1731,
s626349468,p03278,u328029824,1581908103,C++,C++ (GCC 5.4.1),cpp,Accepted,165,194816,842,
s661300628,p03278,u328029824,1581907948,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,175,195584,851,
s950048855,p03278,u328029824,1581907756,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,146,97792,853,
s414071559,p03278,u316170293,1581528019,C++,C++14 (GCC 5.4.1),cpp,Accepted,798,968596,2157,
s920656322,p03278,u316170293,1581527892,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,279,392704,2165,
s905991908,p03278,u316170293,1581527776,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,398,652800,2158,
s723664800,p03278,u678295385,1581518317,C++,C++ (GCC 5.4.1),cpp,Accepted,98,97024,1503,
s151093280,p03278,u858789158,1581515425,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,98304,1506,
s418761690,p03278,u424110125,1581482027,C++,C++14 (GCC 5.4.1),cpp,Accepted,942,783360,4596,
s478193995,p03278,u424110125,1581476261,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,586880,4419,
s226444706,p03278,u394891853,1581395512,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2116,198912,6468,
s168006573,p03278,u394891853,1581395432,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2117,199220,6461,
s506664068,p03278,u394891853,1581394749,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2117,198672,6487,
s937638039,p03278,u676323984,1581130573,C++,C++14 (GCC 5.4.1),cpp,Accepted,557,391168,1264,
s477076797,p03278,u676323984,1581130123,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,450,391168,1238,
s375950437,p03278,u676323984,1581129913,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,430,391168,1226,
s670067038,p03278,u095826906,1581029702,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,97408,994,
