submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s233287534,p00507,u759934006,1484149578,Java,JAVA,java,Wrong Answer,30,24104,808,0/5
s846841523,p00507,u759934006,1484149735,Java,JAVA,java,Accepted,80,28996,870,5/5
s681446745,p00507,u813675766,1488804514,Java,JAVA,java,Wrong Answer,40,24748,809,0/5
s198699925,p00507,u813675766,1488804963,Java,JAVA,java,Wrong Answer,70,25460,885,0/5
s607377243,p00507,u813675766,1488805028,Java,JAVA,java,Wrong Answer,60,25512,911,0/5
s049474455,p00507,u813675766,1488805594,Java,JAVA,java,Memory Limit Exceeded,20000,1087324,973,4/5
s370455680,p00507,u371199586,1501232627,Java,JAVA,java,Memory Limit Exceeded,5540,946168,1568,4/5
s827533323,p00507,u371199586,1501232845,Java,JAVA,java,Memory Limit Exceeded,3360,945288,1489,4/5
s944014704,p00507,u371199586,1501233429,Java,JAVA,java,Memory Limit Exceeded,3370,945056,1490,4/5
s519806192,p00507,u371199586,1501233572,Java,JAVA,java,Memory Limit Exceeded,3390,944668,1513,4/5
s951374274,p00507,u371199586,1501234442,Java,JAVA,java,Memory Limit Exceeded,4060,943748,1910,4/5
s479385066,p00507,u833963716,1516342784,Java,JAVA,java,Compile Error,0,0,287,0/5
s023162674,p00507,u833963716,1516343142,Java,JAVA,java,Compile Error,0,0,569,0/5
s965742219,p00507,u833963716,1516343155,Java,JAVA,java,Compile Error,0,0,561,0/5
s301406318,p00507,u833963716,1516343167,Java,JAVA,java,Compile Error,0,0,562,0/5
s500696117,p00507,u833963716,1516343212,Java,JAVA,java,Compile Error,0,0,565,0/5
s708494397,p00507,u833963716,1516343238,Java,JAVA,java,Compile Error,0,0,573,0/5
s036623582,p00507,u833963716,1516343356,Java,JAVA,java,Compile Error,0,0,602,0/5
s325523589,p00507,u833963716,1516343420,Java,JAVA,java,Compile Error,0,0,623,0/5
s470059222,p00507,u833963716,1516343452,Java,JAVA,java,Compile Error,0,0,623,0/5
s818246977,p00507,u833963716,1516343467,Java,JAVA,java,Compile Error,0,0,630,0/5
s735483330,p00507,u833963716,1516343513,Java,JAVA,java,Wrong Answer,50,25816,621,0/5
s253780323,p00507,u833963716,1516343579,Java,JAVA,java,Wrong Answer,70,26024,653,0/5
s911297634,p00507,u833963716,1516625574,Java,JAVA,java,Compile Error,0,0,912,0/5
s955526927,p00507,u833963716,1516625600,Java,JAVA,java,Compile Error,0,0,912,0/5
s198988686,p00507,u833963716,1516625617,Java,JAVA,java,Compile Error,0,0,912,0/5
s990552110,p00507,u833963716,1516625677,Java,JAVA,java,Runtime Error,0,0,930,0/5
s822393771,p00507,u833963716,1516625775,Java,JAVA,java,Compile Error,0,0,949,0/5
s749551437,p00507,u833963716,1516625844,Java,JAVA,java,Runtime Error,0,0,930,0/5
s846497243,p00507,u833963716,1516625905,Java,JAVA,java,Runtime Error,0,0,930,0/5
s405738794,p00507,u833963716,1516626452,Java,JAVA,java,Runtime Error,0,0,965,0/5
s857083786,p00507,u833963716,1516626530,Java,JAVA,java,Runtime Error,0,0,930,0/5
s299546038,p00507,u833963716,1516627426,Java,JAVA,java,Runtime Error,0,0,946,0/5
s631855639,p00507,u833963716,1516627597,Java,JAVA,java,Wrong Answer,60,26148,492,0/5
s486356260,p00507,u833963716,1516627616,Java,JAVA,java,Runtime Error,0,0,850,0/5
s500742422,p00507,u833963716,1516627633,Java,JAVA,java,Wrong Answer,60,26460,567,0/5
s013445604,p00507,u833963716,1516627690,Java,JAVA,java,Wrong Answer,70,25952,762,0/5
s202595183,p00507,u833963716,1516627704,Java,JAVA,java,Wrong Answer,60,26080,793,0/5
s270413012,p00507,u833963716,1516627854,Java,JAVA,java,Wrong Answer,70,26256,836,0/5
s380015302,p00507,u833963716,1516627876,Java,JAVA,java,Runtime Error,0,0,852,0/5
s139520134,p00507,u833963716,1516627881,Java,JAVA,java,Wrong Answer,60,26260,851,0/5
s688989346,p00507,u833963716,1516627889,Java,JAVA,java,Runtime Error,0,0,855,0/5
s809883880,p00507,u833963716,1516627897,Java,JAVA,java,Wrong Answer,60,26260,851,0/5
s573739441,p00507,u833963716,1516627950,Java,JAVA,java,Wrong Answer,70,26024,861,0/5
s966597573,p00507,u833963716,1516627961,Java,JAVA,java,Runtime Error,0,0,850,0/5
s506344606,p00507,u833963716,1516627999,Java,JAVA,java,Runtime Error,0,0,856,0/5
s360154753,p00507,u833963716,1516628004,Java,JAVA,java,Wrong Answer,60,26168,851,0/5
s608967865,p00507,u833963716,1516628011,Java,JAVA,java,Runtime Error,0,0,855,0/5
s722910059,p00507,u833963716,1516628016,Java,JAVA,java,Runtime Error,0,0,855,0/5
s545334910,p00507,u833963716,1516628021,Java,JAVA,java,Wrong Answer,70,26228,852,0/5
s321720231,p00507,u833963716,1516628034,Java,JAVA,java,Wrong Answer,60,26112,851,0/5
s113043199,p00507,u833963716,1516628061,Java,JAVA,java,Wrong Answer,60,26656,873,0/5
s057312243,p00507,u833963716,1516628107,Java,JAVA,java,Wrong Answer,70,26096,894,0/5
s358339874,p00507,u833963716,1516628124,Java,JAVA,java,Wrong Answer,60,26188,894,0/5
s457222597,p00507,u833963716,1516628625,Java,JAVA,java,Wrong Answer,70,26104,1005,0/5
s204865877,p00507,u833963716,1516628632,Java,JAVA,java,Wrong Answer,70,25916,1004,0/5
s381712054,p00507,u833963716,1516629294,Java,JAVA,java,Accepted,160,39032,978,5/5
s704143104,p00507,u813675766,1522290193,Java,JAVA,java,Memory Limit Exceeded,6380,945508,791,4/5
s157848554,p00507,u813675766,1522291032,Java,JAVA,java,Accepted,70,29140,944,5/5
s613424311,p00507,u195518036,1523945040,Java,JAVA,java,Wrong Answer,60,26364,582,0/5
s943770091,p00507,u195518036,1523946006,Java,JAVA,java,Wrong Answer,70,26316,706,0/5
s108276081,p00507,u195518036,1523946039,Java,JAVA,java,Wrong Answer,70,26344,706,2/5
s236438427,p00507,u195518036,1523946087,Java,JAVA,java,Memory Limit Exceeded,20000,1067588,682,4/5
s725764378,p00507,u195518036,1523946800,Java,JAVA,java,Wrong Answer,60,26336,708,0/5
s153232354,p00507,u195518036,1523946854,Java,JAVA,java,Accepted,190,38532,708,5/5
s368537532,p00507,u195518036,1523946868,Java,JAVA,java,Wrong Answer,90,26320,708,2/5
s352060117,p00507,u195518036,1523946882,Java,JAVA,java,Wrong Answer,60,25884,708,0/5
s725644474,p00507,u765849500,1524660181,Java,JAVA,java,Wrong Answer,80,27608,668,0/5
s897724682,p00507,u765849500,1524692334,Java,JAVA,java,Memory Limit Exceeded,20000,1086044,641,4/5
s774038231,p00507,u069727578,1525168648,Java,JAVA,java,Wrong Answer,60,25964,1454,0/5
s304483612,p00507,u069727578,1525181017,Java,JAVA,java,Accepted,5150,434880,1434,5/5
s561922012,p00507,u594816808,1526347067,Java,JAVA,java,Wrong Answer,70,26028,483,0/5
s524349509,p00507,u594816808,1526347933,Java,JAVA,java,Wrong Answer,70,26532,727,1/5
s820633909,p00507,u594816808,1526349688,Java,JAVA,java,Accepted,170,39004,887,5/5
s214470264,p00507,u760351030,1361463208,Java,JAVA,java,Accepted,210,30092,768,5/5
s120746202,p00507,u435518193,1362501603,Java,JAVA,java,Wrong Answer,40,17200,615,0/5
s727873455,p00507,u435518193,1362502061,Java,JAVA,java,Accepted,210,30048,849,5/5
s417764222,p00507,u197786702,1363028834,Java,JAVA,java,Wrong Answer,120,25332,1594,0/5
s266772565,p00507,u197786702,1363029071,Java,JAVA,java,Accepted,210,29980,1821,5/5
s266015736,p00507,u599539865,1363455213,Java,JAVA,java,Accepted,210,30136,761,5/5
s416263219,p00507,u358879127,1366875020,Java,JAVA,java,Wrong Answer,50,17208,973,0/5
s563069155,p00507,u358879127,1366875092,Java,JAVA,java,Accepted,300,39176,972,5/5
s654360950,p00507,u392271245,1367078881,Java,JAVA,java,Memory Limit Exceeded,9240,957156,593,4/5
s971707756,p00507,u392271245,1367081299,Java,JAVA,java,Memory Limit Exceeded,4050,705728,914,4/5
s174911009,p00507,u392271245,1367081890,Java,JAVA,java,Memory Limit Exceeded,2590,706712,942,4/5
s645195831,p00507,u392271245,1367082286,Java,JAVA,java,Accepted,240,31984,942,5/5
s658020797,p00507,u392271245,1367082389,Java,JAVA,java,Accepted,210,30112,947,5/5
s571373632,p00507,u014050391,1398830404,Java,JAVA,java,Runtime Error,0,0,594,0/5
s047145514,p00507,u014050391,1398830499,Java,JAVA,java,Runtime Error,0,0,595,0/5
s615418834,p00507,u657361950,1538711950,Java,JAVA,java,Accepted,50,27732,1293,5/5
s596094747,p00507,u874152376,1538711279,Java,JAVA,java,Accepted,130,50896,942,5/5
s237774173,p00507,u473115569,1532859544,Java,JAVA,java,Accepted,150,39476,727,5/5
s552077514,p00507,u935042117,1532227050,Java,JAVA,java,Accepted,180,38796,723,5/5
s822690185,p00507,u363039534,1404694184,C,C,c,Wrong Answer,0,628,461,0/5
s651992073,p00507,u363039534,1404696759,C,C,c,Wrong Answer,0,660,516,0/5
s199993380,p00507,u363039534,1404697514,C,C,c,Time Limit Exceeded,9330,664,541,4/5
s333905241,p00507,u363039534,1404697609,C,C,c,Time Limit Exceeded,20000,644,550,0/5
s151193634,p00507,u363039534,1404697693,C,C,c,Time Limit Exceeded,8650,664,552,4/5
s763628653,p00507,u363039534,1404698173,C,C,c,Time Limit Exceeded,8660,664,552,4/5
s669434565,p00507,u363039534,1404699533,C,C,c,Wrong Answer,0,664,741,0/5
s536562642,p00507,u363039534,1404699863,C,C,c,Wrong Answer,0,664,763,0/5
s594029866,p00507,u363039534,1404699894,C,C,c,Wrong Answer,0,664,742,1/5
s150827998,p00507,u363039534,1404953156,C,C,c,Accepted,690,624,440,5/5
s599990116,p00507,u288691574,1409908215,C,C,c,Wrong Answer,0,596,486,0/5
s589475081,p00507,u648926140,1417349017,C,C,c,Wrong Answer,0,592,1768,0/5
s723228800,p00507,u648926140,1417349908,C,C,c,Accepted,0,592,2071,5/5
s154639894,p00507,u731027244,1444213111,C,C,c,Wrong Answer,0,604,551,0/5
s805395856,p00507,u731027244,1444213643,C,C,c,Wrong Answer,0,620,636,0/5
s024025462,p00507,u731027244,1444213686,C,C,c,Wrong Answer,0,624,636,0/5
s140871070,p00507,u731027244,1447890577,C,C,c,Accepted,0,612,857,5/5
s253534541,p00507,u847467233,1504150000,C,C,c,Accepted,0,596,739,5/5
s647235459,p00507,u556291933,1518659707,C,C,c,Wrong Answer,0,1944,590,0/5
s384780899,p00507,u556291933,1518660553,C,C,c,Accepted,0,2052,834,5/5
s062389742,p00507,u139945906,1522162742,C,C,c,Compile Error,0,0,239,0/5
s355373987,p00507,u139945906,1522162904,C,C,c,Compile Error,0,0,301,0/5
s901714441,p00507,u139945906,1522162931,C,C,c,Wrong Answer,0,2036,301,0/5
s480454738,p00507,u139945906,1522162967,C,C,c,Wrong Answer,0,1976,301,0/5
s945424656,p00507,u331071112,1526015329,C,C,c,Accepted,0,2104,1181,5/5
s086444994,p00507,u362241424,1528558674,C,C,c,Accepted,80,2108,1557,5/5
s246006017,p00507,u239471853,1530684601,C,C,c,Compile Error,0,0,908,0/5
s290897008,p00507,u239471853,1530685016,C,C,c,Compile Error,0,0,1397,0/5
s971438087,p00507,u490032117,1362982871,C,C,c,Wrong Answer,0,592,316,0/5
s815597337,p00507,u490032117,1363000016,C,C,c,Wrong Answer,0,592,461,0/5
s452006337,p00507,u490032117,1363000163,C,C,c,Wrong Answer,0,592,460,0/5
s530287013,p00507,u543521645,1374279716,C,C,c,Accepted,0,656,722,5/5
s357814766,p00507,u340315059,1374903521,C,C,c,Accepted,0,716,605,5/5
s866037472,p00507,u340315059,1374905301,C,C,c,Accepted,0,712,593,5/5
s152492520,p00507,u340315059,1374982234,C,C,c,Accepted,0,592,713,5/5
s063615163,p00507,u708993917,1380782142,C,C,c,Wrong Answer,0,592,2285,3/5
s169727180,p00507,u708993917,1380785290,C,C,c,Accepted,0,592,2001,5/5
s467363382,p00507,u870572999,1402207382,C,C,c,Wrong Answer,0,596,945,0/5
s780926149,p00507,u870572999,1402207450,C,C,c,Accepted,0,700,945,5/5
s977934857,p00507,u911041619,1403708283,C,C,c,Wrong Answer,0,596,248,0/5
s096855764,p00507,u870240012,1384942144,C,C,c,Accepted,0,592,877,5/5
s142396678,p00507,u049242937,1531451839,Haskell,Haskell,hs,Accepted,0,6196,644,5/5
s691697194,p00507,u801823223,1529847231,Haskell,Haskell,hs,Compile Error,0,0,234,0/5
s311714447,p00507,u801823223,1529847302,Haskell,Haskell,hs,Wrong Answer,0,4184,241,0/5
s232748473,p00507,u801823223,1529847563,Haskell,Haskell,hs,Memory Limit Exceeded,20000,740464,249,4/5
s724042840,p00507,u801823223,1529848667,Haskell,Haskell,hs,Wrong Answer,0,3812,263,0/5
s062906780,p00507,u801823223,1529848757,Haskell,Haskell,hs,Memory Limit Exceeded,20000,599324,259,4/5
s137148427,p00507,u801823223,1529848817,Haskell,Haskell,hs,Compile Error,0,0,275,0/5
s425076147,p00507,u801823223,1529850990,Haskell,Haskell,hs,Compile Error,0,0,307,0/5
s324339206,p00507,u801823223,1529851027,Haskell,Haskell,hs,Memory Limit Exceeded,20000,849196,308,4/5
s148710325,p00507,u459520770,1532775472,Haskell,Haskell,hs,Accepted,20,6820,560,5/5
s552657631,p00507,u594593404,1531320576,C++,C++14,cpp,WA: Presentation Error,0,3228,560,0/5
s480893715,p00507,u594593404,1531320618,C++,C++14,cpp,WA: Presentation Error,0,3272,560,0/5
s703312503,p00507,u594593404,1531320703,C++,C++,cpp,Compile Error,0,0,567,0/5
s366878961,p00507,u594593404,1531320710,C++,C++14,cpp,Memory Limit Exceeded,10990,265156,567,4/5
s295344719,p00507,u917722865,1531691787,C++,C++,cpp,Compile Error,0,0,453,0/5
s756829743,p00507,u917722865,1531692006,C++,C++,cpp,Memory Limit Exceeded,6660,253456,482,4/5
s880610165,p00507,u917722865,1531692838,C++,C++,cpp,Wrong Answer,0,3176,522,0/5
s536849232,p00507,u917722865,1531693600,C++,C++,cpp,Accepted,3490,3456,534,5/5
s172962159,p00507,u868447400,1531969341,C++,C++14,cpp,Memory Limit Exceeded,7180,527608,368,4/5
s151908209,p00507,u868447400,1531971753,C++,C++14,cpp,Wrong Answer,0,3224,512,0/5
s667637916,p00507,u868447400,1531971844,C++,C++14,cpp,Accepted,3680,3624,518,5/5
s889697775,p00507,u752673456,1404757082,C++,C++,cpp,Wrong Answer,0,1216,562,0/5
s083064184,p00507,u752673456,1404757881,C++,C++,cpp,Memory Limit Exceeded,20000,67604,874,4/5
s622747980,p00507,u752673456,1404758132,C++,C++,cpp,Accepted,0,1256,864,5/5
s025724834,p00507,u512236813,1405067445,C++,C++,cpp,Accepted,0,1212,735,5/5
s335305900,p00507,u490032117,1410096970,C++,C++,cpp,Accepted,0,1272,1486,5/5
s062765630,p00507,u823048060,1411417394,C++,C++11,cpp,Compile Error,2440,0,1044,0/5
s730879600,p00507,u823048060,1411417482,C++,C++11,cpp,Time Limit Exceeded,20000,1616,1052,4/5
s118073514,p00507,u823048060,1411417755,C++,C++11,cpp,Accepted,0,1264,1115,5/5
s762876699,p00507,u278285028,1411473541,C++,C++,cpp,Time Limit Exceeded,20000,1640,560,4/5
s059051899,p00507,u113716229,1414401441,C++,C++,cpp,Wrong Answer,0,1260,645,0/5
s734672017,p00507,u113716229,1414402155,C++,C++,cpp,Accepted,0,1296,626,5/5
s669342483,p00507,u274875240,1414588827,C++,C++,cpp,Wrong Answer,0,1276,1198,0/5
s279937568,p00507,u274875240,1414588981,C++,C++,cpp,Memory Limit Exceeded,20000,264616,1203,4/5
s966634854,p00507,u274875240,1414589017,C++,C++,cpp,Memory Limit Exceeded,20000,264840,1202,4/5
s921038697,p00507,u274875240,1414589066,C++,C++,cpp,Wrong Answer,600,6800,1201,4/5
s400276547,p00507,u274875240,1414590183,C++,C++,cpp,Accepted,0,1276,1171,5/5
s933817606,p00507,u875838458,1415285419,C++,C++,cpp,Wrong Answer,0,1360,635,0/5
s381166486,p00507,u875838458,1415286121,C++,C++,cpp,Accepted,0,1316,667,5/5
s031554070,p00507,u343612457,1416720940,C++,C++,cpp,Accepted,0,1084,895,5/5
s419198554,p00507,u902026216,1416819960,C++,C++,cpp,Memory Limit Exceeded,8350,264652,579,4/5
s702252740,p00507,u334031393,1417319382,C++,C++,cpp,Memory Limit Exceeded,20000,264776,808,4/5
s346076085,p00507,u334031393,1417320107,C++,C++,cpp,Time Limit Exceeded,17050,1228,1094,4/5
s882059081,p00507,u334031393,1417320283,C++,C++,cpp,Wrong Answer,0,1216,1119,0/5
s935816977,p00507,u334031393,1417320453,C++,C++,cpp,Accepted,0,1252,1139,5/5
s462758101,p00507,u923320778,1417514971,C++,C++,cpp,Wrong Answer,0,1268,668,0/5
s559138141,p00507,u923320778,1417515295,C++,C++,cpp,Accepted,0,1324,692,5/5
s506292175,p00507,u176230644,1418038688,C++,C++,cpp,Wrong Answer,0,1204,1611,2/5
s924465836,p00507,u176230644,1418039047,C++,C++,cpp,Accepted,0,1204,1611,5/5
s027481570,p00507,u618330043,1420882081,C++,C++,cpp,Wrong Answer,0,1200,715,0/5
s885005547,p00507,u618330043,1420882292,C++,C++,cpp,Wrong Answer,0,1200,717,0/5
s485037141,p00507,u618330043,1420882452,C++,C++,cpp,Accepted,0,1200,732,5/5
s967008124,p00507,u048020936,1422206341,C++,C++,cpp,Accepted,0,1272,657,5/5
s624196441,p00507,u284889485,1422695746,C++,C++,cpp,Wrong Answer,0,1216,471,0/5
s744380510,p00507,u284889485,1422699256,C++,C++,cpp,Compile Error,0,0,685,0/5
s974296117,p00507,u284889485,1422699297,C++,C++,cpp,Wrong Answer,0,1264,704,0/5
s316444689,p00507,u284889485,1422699380,C++,C++,cpp,Accepted,0,1328,722,5/5
s822307538,p00507,u794549850,1423052062,C++,C++,cpp,Wrong Answer,0,1020,404,0/5
s314841374,p00507,u794549850,1423052711,C++,C++,cpp,Wrong Answer,0,1044,671,0/5
s351817320,p00507,u794549850,1423052780,C++,C++,cpp,Accepted,0,1148,656,5/5
s973865349,p00507,u112277261,1423608303,C++,C++,cpp,Wrong Answer,0,1264,829,0/5
s809546017,p00507,u112277261,1423608359,C++,C++,cpp,Wrong Answer,0,1232,816,0/5
s139021854,p00507,u231562319,1425226962,C++,C++,cpp,Wrong Answer,0,1292,491,0/5
s963285550,p00507,u231562319,1425227035,C++,C++,cpp,Accepted,0,1328,540,5/5
s903924265,p00507,u414351000,1436714773,C++,C++,cpp,Accepted,140,1232,1207,5/5
s976898267,p00507,u198011997,1443362672,C++,C++,cpp,Wrong Answer,0,1208,603,0/5
s130048279,p00507,u198011997,1443363408,C++,C++,cpp,Accepted,0,1216,857,5/5
s241068609,p00507,u542962065,1444210934,C++,C++11,cpp,Accepted,5480,1660,852,5/5
s500851868,p00507,u260877830,1446112725,C++,C++,cpp,Memory Limit Exceeded,4860,263592,681,4/5
s354406850,p00507,u260877830,1446112919,C++,C++,cpp,Accepted,0,1092,690,5/5
s934381780,p00507,u469154576,1447330919,C++,C++,cpp,Compile Error,0,0,703,0/5
s964274778,p00507,u469154576,1447330939,C++,C++11,cpp,Accepted,0,3552,703,5/5
s590976499,p00507,u452212317,1447838988,C++,C++,cpp,Wrong Answer,0,1220,499,0/5
s233507251,p00507,u693225785,1447839345,C++,C++,cpp,Wrong Answer,0,1252,341,0/5
s115306765,p00507,u452212317,1447839874,C++,C++,cpp,Wrong Answer,0,1220,586,0/5
s691498410,p00507,u693225785,1447840889,C++,C++,cpp,Wrong Answer,0,1248,446,0/5
s189064509,p00507,u214600613,1447841299,C++,C++,cpp,Accepted,0,1280,734,5/5
s879895134,p00507,u452212317,1447841325,C++,C++,cpp,Memory Limit Exceeded,3690,526176,973,4/5
s513655322,p00507,u452212317,1447841444,C++,C++,cpp,Wrong Answer,0,1260,955,0/5
s007337637,p00507,u452212317,1447841530,C++,C++,cpp,Wrong Answer,0,1260,962,0/5
s280592910,p00507,u452212317,1447841720,C++,C++,cpp,Accepted,0,1384,968,5/5
s396662484,p00507,u206025191,1447842005,C++,C++,cpp,Wrong Answer,0,1176,304,0/5
s084718962,p00507,u693225785,1447842264,C++,C++,cpp,Accepted,4510,1332,557,5/5
s075396212,p00507,u615353970,1447842367,C++,C++,cpp,Accepted,0,1260,853,5/5
s819355202,p00507,u206025191,1447843221,C++,C++,cpp,Accepted,0,1288,748,5/5
s901591385,p00507,u695600391,1449302918,C++,C++,cpp,Wrong Answer,0,1160,301,0/5
s880097023,p00507,u695600391,1449303003,C++,C++,cpp,Wrong Answer,0,1160,299,0/5
s623544671,p00507,u695600391,1449386465,C++,C++,cpp,Accepted,0,1252,536,5/5
s433280851,p00507,u690860505,1449840855,C++,C++11,cpp,Wrong Answer,0,2628,445,0/5
s382956563,p00507,u690860505,1449841447,C++,C++11,cpp,Wrong Answer,0,2752,628,0/5
s343907328,p00507,u690860505,1449841598,C++,C++11,cpp,Accepted,0,2756,627,5/5
s447181502,p00507,u852311840,1451871151,C++,C++,cpp,Memory Limit Exceeded,3150,251172,533,4/5
s664489939,p00507,u852311840,1451871344,C++,C++,cpp,Accepted,160,1192,736,5/5
s115894913,p00507,u823513038,1453008265,C++,C++11,cpp,Memory Limit Exceeded,7100,265520,429,4/5
s235456085,p00507,u823513038,1453008518,C++,C++11,cpp,Runtime Error,0,3288,695,1/5
s897188350,p00507,u823513038,1453008563,C++,C++11,cpp,Memory Limit Exceeded,6930,265596,709,4/5
s603875379,p00507,u823513038,1453008898,C++,C++11,cpp,Compile Error,0,0,839,0/5
s273831903,p00507,u823513038,1453008926,C++,C++11,cpp,Accepted,110,7164,838,5/5
s751612038,p00507,u285015144,1453815111,C++,C++,cpp,Accepted,0,1328,975,5/5
s304804012,p00507,u586305981,1454674194,C++,C++11,cpp,Wrong Answer,0,3216,1793,0/5
s344894003,p00507,u586305981,1454674394,C++,C++11,cpp,Wrong Answer,0,3012,1832,0/5
s769650430,p00507,u586305981,1454674564,C++,C++11,cpp,Accepted,0,3184,1953,5/5
s690262932,p00507,u802625365,1455251518,C++,C++,cpp,Compile Error,0,0,775,0/5
s605618723,p00507,u802625365,1455251542,C++,C++11,cpp,Accepted,0,3372,775,5/5
s148080793,p00507,u858885710,1455268358,C++,C++11,cpp,Accepted,0,3236,884,5/5
s649017974,p00507,u765197056,1455973370,C++,C++,cpp,Memory Limit Exceeded,20000,134296,661,4/5
s855868885,p00507,u765197056,1455974146,C++,C++,cpp,Wrong Answer,0,1236,690,0/5
s543871910,p00507,u765197056,1455974347,C++,C++,cpp,Memory Limit Exceeded,20000,133576,752,4/5
s583048191,p00507,u765197056,1455974704,C++,C++,cpp,Time Limit Exceeded,20000,1244,792,4/5
s996029813,p00507,u765197056,1455975055,C++,C++,cpp,Accepted,410,1240,827,5/5
s875004329,p00507,u700120734,1459916758,C++,C++11,cpp,Memory Limit Exceeded,16240,3003164,1112,4/5
s632190119,p00507,u700120734,1459917924,C++,C++11,cpp,Time Limit Exceeded,20000,3012,1241,0/5
s161625057,p00507,u700120734,1459918293,C++,C++11,cpp,Accepted,3400,3632,1109,5/5
s081564211,p00507,u188938853,1461929244,C++,C++,cpp,Wrong Answer,0,1212,550,0/5
s279016764,p00507,u188938853,1461930003,C++,C++,cpp,Wrong Answer,0,1272,639,0/5
s011244808,p00507,u188938853,1461930808,C++,C++,cpp,Accepted,0,1332,639,5/5
s535491557,p00507,u188938853,1463543240,C++,C++,cpp,Wrong Answer,0,1212,605,0/5
s355376072,p00507,u188938853,1463543887,C++,C++,cpp,Accepted,0,1308,732,5/5
s307209339,p00507,u073628131,1464709002,C++,C++11,cpp,Time Limit Exceeded,20000,3000,1825,0/5
s312394769,p00507,u073628131,1464709188,C++,C++11,cpp,Wrong Answer,0,3140,1851,0/5
s317908422,p00507,u529214876,1464737506,C++,C++,cpp,Memory Limit Exceeded,20000,68712,1151,4/5
s898320123,p00507,u529214876,1464738122,C++,C++,cpp,Time Limit Exceeded,20000,1272,1274,4/5
s449069696,p00507,u529214876,1464744434,C++,C++,cpp,Wrong Answer,0,1180,1036,0/5
s722056188,p00507,u529214876,1464744602,C++,C++,cpp,Wrong Answer,0,1244,1052,0/5
s139975420,p00507,u796627333,1466100493,C++,C++11,cpp,Memory Limit Exceeded,18280,265108,478,4/5
s286497506,p00507,u796627333,1466100614,C++,C++11,cpp,Runtime Error,0,0,586,0/5
s097750243,p00507,u796627333,1466100642,C++,C++11,cpp,Accepted,0,3280,610,5/5
s488411184,p00507,u073628131,1467369152,C++,C++11,cpp,Wrong Answer,0,3160,1913,0/5
s132372338,p00507,u073628131,1467369260,C++,C++11,cpp,Memory Limit Exceeded,20000,265436,1889,4/5
s421431854,p00507,u073628131,1467369483,C++,C++11,cpp,Time Limit Exceeded,20000,3416,2001,4/5
