submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s032531974,p01917,u214600613,1494321202,C++,C++11,cpp,Accepted,0,3180,1599,48/48
s849916824,p01917,u542962065,1494522935,C++,C++14,cpp,Accepted,10,3172,1413,48/48
s993579438,p01917,u855989123,1495375168,C++,C++14,cpp,Accepted,0,3200,1931,48/48
s714439362,p01917,u186082958,1495453709,C++,C++14,cpp,Accepted,0,3128,1154,48/48
s926173813,p01917,u095377734,1495555649,C++,C++11,cpp,Accepted,10,3100,1365,48/48
s461026798,p01917,u113716229,1497180782,C++,C++11,cpp,Accepted,0,3120,1170,48/48
s057186483,p01917,u231562319,1498038413,C++,C++11,cpp,Accepted,0,3212,1450,48/48
s065385756,p01917,u777126276,1498399756,C++,C++14,cpp,Accepted,0,3116,1671,48/48
s494754166,p01917,u117454239,1499394075,C++,C++,cpp,Accepted,0,3164,1088,48/48
s228200433,p01917,u310664184,1499583006,C++,C++,cpp,Wrong Answer,0,3100,1562,2/48
s274932156,p01917,u310664184,1499583527,C++,C++,cpp,Wrong Answer,0,3076,1609,2/48
s754720861,p01917,u358260180,1499585158,C++,C++14,cpp,Runtime Error,0,3080,3045,12/48
s071681801,p01917,u358260180,1499585256,C++,C++14,cpp,Accepted,0,3088,2968,48/48
s598741307,p01917,u407582807,1499866879,C++,C++14,cpp,Wrong Answer,0,3124,3155,2/48
s671541736,p01917,u407582807,1499866994,C++,C++14,cpp,Wrong Answer,0,3084,3155,2/48
s336846327,p01917,u407582807,1499919307,C++,C++14,cpp,Accepted,0,3184,3124,48/48
s943066092,p01917,u116766943,1500471950,C++,C++,cpp,Wrong Answer,0,3000,753,0/48
s093176830,p01917,u116766943,1500475405,C++,C++14,cpp,Wrong Answer,0,3164,1378,12/48
s617300016,p01917,u116766943,1500476005,C++,C++14,cpp,Wrong Answer,0,3152,1400,12/48
s096667130,p01917,u116766943,1500476052,C++,C++14,cpp,Wrong Answer,0,3156,1427,12/48
s438242143,p01917,u116766943,1500476292,C++,C++14,cpp,Accepted,0,3172,1427,48/48
s042229614,p01917,u841011175,1503469449,C++,C++11,cpp,Accepted,740,3204,1364,48/48
s981000372,p01917,u959291807,1503470964,C++,C++,cpp,Runtime Error,0,3100,1292,12/48
s112524609,p01917,u959291807,1503471014,C++,C++,cpp,Accepted,0,3104,1294,48/48
s442950213,p01917,u916861018,1503473128,C++,C++,cpp,Accepted,0,3156,3125,48/48
s540026017,p01917,u962041986,1503479941,C++,C++,cpp,Accepted,10,3100,1344,48/48
s401500359,p01917,u697145890,1508190016,C++,C++,cpp,Wrong Answer,0,3252,5131,2/48
s514115116,p01917,u697145890,1508190943,C++,C++,cpp,Accepted,0,3252,5172,48/48
s688561550,p01917,u606573458,1513905863,C++,C++14,cpp,Wrong Answer,0,3248,6144,2/48
s876859787,p01917,u606573458,1513905905,C++,C++14,cpp,Wrong Answer,0,3308,6145,12/48
s377382668,p01917,u606573458,1513905974,C++,C++14,cpp,Wrong Answer,10,3320,6146,12/48
s442696813,p01917,u606573458,1513906116,C++,C++14,cpp,Wrong Answer,0,3304,6261,2/48
s641982836,p01917,u606573458,1513906236,C++,C++14,cpp,Accepted,0,3320,6305,48/48
s719240784,p01917,u914140574,1520045092,C++,C++14,cpp,Accepted,0,3160,1799,48/48
s377740663,p01917,u576563419,1590305864,C++,C++14,cpp,Accepted,0,3156,1000,48/48
s714129575,p01917,u863697049,1590301635,C++,C++14,cpp,Accepted,0,3288,9514,48/48
s071404754,p01917,u369150274,1590301254,C++,C++14,cpp,Accepted,0,3172,4181,48/48
s268339164,p01917,u574826189,1590300769,C++,C++14,cpp,Accepted,0,3104,4742,48/48
s828892431,p01917,u434724843,1590297493,C++,C++14,cpp,Accepted,0,3168,3288,48/48
s207654134,p01917,u984106796,1590294477,C++,C++14,cpp,Accepted,0,3164,1585,48/48
s792020063,p01917,u032921816,1588851764,C++,C++14,cpp,Accepted,0,3164,1789,48/48
s056528842,p01917,u236516770,1588850693,C++,C++14,cpp,Accepted,0,3124,2335,48/48
s025925399,p01917,u681909901,1588849459,C++,C++14,cpp,Accepted,0,3192,3647,48/48
s367728381,p01917,u505990483,1588847373,C++,C++11,cpp,Accepted,0,3168,1833,48/48
s775036752,p01917,u155634813,1588845448,C++,C++14,cpp,Accepted,0,3220,2456,48/48
s934996599,p01917,u187020305,1572419931,C++,C++14,cpp,Accepted,0,3212,2305,48/48
s326916804,p01917,u807760908,1562582078,C++,C++14,cpp,Accepted,0,3156,2179,48/48
s300621291,p01917,u050378047,1561776080,C++,C++14,cpp,Accepted,0,3144,2179,48/48
s323856620,p01917,u150984829,1561726622,C++,C++14,cpp,Accepted,10,3168,1016,48/48
s387059628,p01917,u606639970,1561648566,C++,C++14,cpp,Accepted,0,3232,5253,48/48
s214741627,p01917,u137027976,1543753445,C++,C++,cpp,Accepted,0,3228,2428,48/48
s809962905,p01917,u454317532,1590296296,Python,Python3,py,Accepted,30,5640,2131,48/48
