submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s234712651,p02347,u478939311,1412934612,C++,C++11,cpp,Compile Error,0,0,2302,0/24
s130365462,p02347,u478939311,1412935132,C++,C++11,cpp,Runtime Error,0,1216,2326,1/24
s013233723,p02347,u182572639,1418064605,C++,C++11,cpp,Time Limit Exceeded,1120,27584,3851,13/24
s403846723,p02347,u182572639,1418065046,C++,C++11,cpp,Accepted,570,33516,4025,24/24
s628790624,p02347,u244742296,1424525420,C++,C++11,cpp,Runtime Error,0,1184,1228,0/24
s767569005,p02347,u244742296,1424525439,C++,C++11,cpp,Accepted,530,14524,2279,24/24
s255218317,p02347,u663419588,1427082007,C++,C++11,cpp,Compile Error,20,0,2805,0/24
s419380623,p02347,u663419588,1427082115,C++,C++11,cpp,Compile Error,20,0,2803,0/24
s855192225,p02347,u663419588,1427082395,C++,C++11,cpp,Wrong Answer,0,1208,2806,3/24
s568635354,p02347,u663419588,1427082473,C++,C++11,cpp,Wrong Answer,0,1208,2806,3/24
s871957109,p02347,u663419588,1427084885,C++,C++11,cpp,Time Limit Exceeded,1360,5740,3037,11/24
s441417295,p02347,u663419588,1427087031,C++,C++11,cpp,Accepted,420,33456,3275,24/24
s409952580,p02347,u663419588,1427087203,C++,C++11,cpp,Time Limit Exceeded,1140,20792,2637,13/24
s910286069,p02347,u663419588,1427087276,C++,C++11,cpp,Accepted,420,34024,2637,24/24
s567719232,p02347,u047988051,1427508866,C++,C++,cpp,Wrong Answer,0,1244,3561,1/24
s721417513,p02347,u047988051,1427508939,C++,C++,cpp,Compile Error,20000,0,3587,0/24
s498116809,p02347,u047988051,1427508968,C++,C++,cpp,Wrong Answer,0,1244,3604,1/24
s383198502,p02347,u047988051,1427511385,C++,C++,cpp,Wrong Answer,0,1268,3418,2/24
s919736042,p02347,u047988051,1427511601,C++,C++,cpp,Wrong Answer,0,1268,3463,2/24
s395029716,p02347,u047988051,1427511980,C++,C++,cpp,Runtime Error,0,1288,3462,3/24
s992260211,p02347,u047988051,1427512019,C++,C++,cpp,Runtime Error,0,1276,3464,3/24
s255714397,p02347,u047988051,1427512169,C++,C++,cpp,Runtime Error,0,1268,3479,3/24
s003416139,p02347,u047988051,1427512668,C++,C++,cpp,Memory Limit Exceeded,120,75928,3473,9/24
s739610368,p02347,u047988051,1427512840,C++,C++,cpp,Wrong Answer,0,1260,3454,2/24
s591940903,p02347,u047988051,1427512862,C++,C++,cpp,Memory Limit Exceeded,120,75928,3454,9/24
s044170275,p02347,u047988051,1427513016,C++,C++,cpp,Memory Limit Exceeded,110,65832,3482,9/24
s185710253,p02347,u047988051,1427513156,C++,C++,cpp,Memory Limit Exceeded,120,65824,3470,9/24
s779659597,p02347,u047988051,1427514873,C++,C++,cpp,Memory Limit Exceeded,120,65824,3374,9/24
s960862297,p02347,u047988051,1427517039,C++,C++,cpp,Memory Limit Exceeded,240,80932,3893,10/24
s723278220,p02347,u047988051,1427517075,C++,C++,cpp,Memory Limit Exceeded,240,80140,3893,10/24
s290657021,p02347,u047988051,1427517185,C++,C++,cpp,Wrong Answer,90,25128,2679,9/24
s868773508,p02347,u047988051,1427517207,C++,C++,cpp,Memory Limit Exceeded,230,79876,2679,10/24
s562155144,p02347,u047988051,1427517339,C++,C++,cpp,Memory Limit Exceeded,250,80668,2642,10/24
s822765705,p02347,u047988051,1427517424,C++,C++,cpp,Memory Limit Exceeded,250,80668,2664,10/24
s844398634,p02347,u047988051,1427517845,C++,C++,cpp,Memory Limit Exceeded,240,80668,2638,10/24
s024012609,p02347,u392015442,1428914276,C++,C++11,cpp,Wrong Answer,0,1252,2292,1/24
s218097570,p02347,u392015442,1428914439,C++,C++11,cpp,Wrong Answer,0,1256,2421,2/24
s403879404,p02347,u392015442,1428914486,C++,C++11,cpp,Time Limit Exceeded,20000,38768,2423,13/24
s587145523,p02347,u392015442,1428916849,C++,C++11,cpp,Time Limit Exceeded,20000,38760,2063,13/24
s516980444,p02347,u392015442,1429063429,C++,C++11,cpp,Time Limit Exceeded,1260,34280,2905,13/24
s754912539,p02347,u392015442,1429063495,C++,C++11,cpp,Time Limit Exceeded,1160,33388,2918,13/24
s376105638,p02347,u392015442,1429063669,C++,C++11,cpp,Compile Error,20,0,2907,0/24
s549747006,p02347,u392015442,1429063707,C++,C++11,cpp,Time Limit Exceeded,1240,9456,2908,11/24
s878885470,p02347,u392015442,1429063944,C++,C++11,cpp,Time Limit Exceeded,1130,18300,2715,13/24
s001109056,p02347,u392015442,1429064890,C++,C++11,cpp,Runtime Error,0,1000,3035,0/24
s861302519,p02347,u392015442,1429064937,C++,C++11,cpp,Runtime Error,60,4896,3034,9/24
s472206091,p02347,u392015442,1429064980,C++,C++11,cpp,Runtime Error,90,6616,3034,10/24
s732301899,p02347,u392015442,1429065020,C++,C++11,cpp,Runtime Error,420,25032,3035,12/24
s873005918,p02347,u392015442,1429065054,C++,C++11,cpp,Runtime Error,0,1004,3035,0/24
s550347265,p02347,u392015442,1429065215,C++,C++11,cpp,Runtime Error,0,1004,3023,0/24
s581621199,p02347,u392015442,1429065339,C++,C++11,cpp,Runtime Error,0,1004,2717,0/24
s727975549,p02347,u392015442,1429065694,C++,C++11,cpp,Wrong Answer,30,2200,2755,9/24
s856001218,p02347,u392015442,1429066780,C++,C++11,cpp,Runtime Error,0,1000,2720,0/24
s823243320,p02347,u392015442,1429066812,C++,C++11,cpp,Runtime Error,290,8560,2720,12/24
s546978203,p02347,u392015442,1429066838,C++,C++11,cpp,Runtime Error,0,996,2720,0/24
s446759573,p02347,u392015442,1429067260,C++,C++11,cpp,Time Limit Exceeded,1130,11768,2094,13/24
s311710052,p02347,u392015442,1429070252,C++,C++11,cpp,Time Limit Exceeded,1130,9396,1968,13/24
s514501387,p02347,u392015442,1429072250,C++,C++11,cpp,Accepted,660,10808,2015,24/24
s107971910,p02347,u392015442,1429072602,C++,C++11,cpp,Time Limit Exceeded,20000,38752,2064,13/24
s671052574,p02347,u392015442,1429073483,C++,C++11,cpp,Time Limit Exceeded,1140,63556,3366,12/24
s775129951,p02347,u095377734,1430279150,C++,C++,cpp,Wrong Answer,10,52248,2014,1/24
s421846233,p02347,u095377734,1430279483,C++,C++,cpp,Memory Limit Exceeded,70,69092,2392,10/24
s479335440,p02347,u095377734,1430279620,C++,C++,cpp,Memory Limit Exceeded,340,113520,2074,12/24
s250530423,p02347,u095377734,1430279735,C++,C++,cpp,Wrong Answer,10,52240,1946,1/24
s620010039,p02347,u095377734,1430279771,C++,C++,cpp,Wrong Answer,20,52248,2027,1/24
s735771023,p02347,u095377734,1430279815,C++,C++,cpp,Memory Limit Exceeded,80,68744,2035,10/24
s842658046,p02347,u095377734,1430280226,C++,C++,cpp,Memory Limit Exceeded,330,113820,2086,12/24
s455442182,p02347,u095377734,1430280519,C++,C++,cpp,Memory Limit Exceeded,240,69016,2247,12/24
s400664024,p02347,u095377734,1430280583,C++,C++,cpp,Runtime Error,180,19912,2247,12/24
s585633693,p02347,u095377734,1430280879,C++,C++,cpp,Runtime Error,0,6592,2662,1/24
s949387424,p02347,u095377734,1430281299,C++,C++,cpp,Wrong Answer,0,6496,2664,1/24
s810386555,p02347,u095377734,1430282524,C++,C++,cpp,Wrong Answer,0,6492,2650,1/24
s514714262,p02347,u095377734,1430282567,C++,C++,cpp,Memory Limit Exceeded,290,69056,2682,12/24
s981522032,p02347,u095377734,1430282689,C++,C++,cpp,Memory Limit Exceeded,270,69920,2627,12/24
s629674914,p02347,u095377734,1430282775,C++,C++,cpp,Memory Limit Exceeded,280,69528,2682,12/24
s716029707,p02347,u095377734,1430282853,C++,C++,cpp,Wrong Answer,40,18500,2681,10/24
s461189092,p02347,u095377734,1430283089,C++,C++,cpp,Wrong Answer,40,18500,2702,10/24
s337089758,p02347,u095377734,1430283131,C++,C++,cpp,Memory Limit Exceeded,270,69108,2697,12/24
s134828515,p02347,u095377734,1430283151,C++,C++,cpp,Memory Limit Exceeded,260,69040,2699,12/24
s528921731,p02347,u095377734,1430283176,C++,C++,cpp,Memory Limit Exceeded,250,69152,2703,12/24
s855888041,p02347,u095377734,1430283215,C++,C++,cpp,Wrong Answer,0,6464,2705,0/24
s698124625,p02347,u095377734,1430283236,C++,C++,cpp,Wrong Answer,0,6464,2703,0/24
s312785107,p02347,u095377734,1430283369,C++,C++,cpp,Accepted,280,53428,2713,24/24
s546840284,p02347,u095377734,1430283431,C++,C++,cpp,Accepted,290,62672,2711,24/24
s060370275,p02347,u095377734,1430283453,C++,C++,cpp,Accepted,290,63572,2711,24/24
s440999887,p02347,u095377734,1430283523,C++,C++,cpp,Wrong Answer,0,6492,2298,1/24
s236100883,p02347,u095377734,1430283545,C++,C++,cpp,Wrong Answer,0,6492,2302,1/24
s832110183,p02347,u095377734,1430283581,C++,C++,cpp,Wrong Answer,0,6492,2299,1/24
s632849852,p02347,u095377734,1430283645,C++,C++,cpp,Accepted,260,54900,2293,24/24
s680337938,p02347,u303602145,1430999148,C++,C++11,cpp,Time Limit Exceeded,8710,24420,3865,10/24
s518220864,p02347,u855989123,1432449857,C++,C++11,cpp,Wrong Answer,0,3092,1527,1/24
s735775543,p02347,u855989123,1432450130,C++,C++11,cpp,Accepted,440,12588,1527,24/24
s182939173,p02347,u112277261,1433044638,C++,C++,cpp,Accepted,570,17416,1801,24/24
s200964198,p02347,u469154576,1433547831,C++,C++,cpp,Accepted,560,17416,1801,24/24
s805805158,p02347,u049242937,1434955187,C++,C++11,cpp,WA: Presentation Error,0,1200,2663,0/24
s192080360,p02347,u049242937,1434955488,C++,C++11,cpp,Time Limit Exceeded,1230,7748,2647,13/24
s840193350,p02347,u049242937,1434955855,C++,C++11,cpp,Time Limit Exceeded,1220,8276,2693,13/24
s571087023,p02347,u049242937,1434957356,C++,C++11,cpp,Accepted,600,9080,2898,24/24
s720677411,p02347,u514597327,1439647376,C++,C++11,cpp,Wrong Answer,0,1200,3003,1/24
s135262296,p02347,u514597327,1439647736,C++,C++11,cpp,Wrong Answer,0,1200,2998,1/24
s466817068,p02347,u514597327,1439648977,C++,C++11,cpp,Wrong Answer,0,1200,3000,1/24
s354790161,p02347,u514597327,1439651567,C++,C++11,cpp,Accepted,540,9132,2994,24/24
s910041814,p02347,u923320778,1443525796,C++,C++,cpp,Memory Limit Exceeded,30,105660,1673,0/24
s424618837,p02347,u923320778,1443525864,C++,C++,cpp,Wrong Answer,10,56512,1673,1/24
s442160496,p02347,u923320778,1443526004,C++,C++,cpp,Wrong Answer,10,56512,1712,1/24
s400904759,p02347,u923320778,1443526337,C++,C++,cpp,Memory Limit Exceeded,400,101748,1652,9/24
s440127493,p02347,u923320778,1443526480,C++,C++,cpp,Memory Limit Exceeded,140,74816,1671,9/24
s365357589,p02347,u923320778,1443526859,C++,C++,cpp,Memory Limit Exceeded,230,72500,1675,9/24
s726157136,p02347,u923320778,1443528213,C++,C++,cpp,Wrong Answer,0,27876,1560,4/24
s881124290,p02347,u923320778,1443528386,C++,C++,cpp,Memory Limit Exceeded,420,73036,1564,10/24
s013712744,p02347,u923320778,1443531944,C++,C++,cpp,Memory Limit Exceeded,2350,161116,1730,12/24
s235500685,p02347,u923320778,1443532713,C++,C++,cpp,Wrong Answer,0,12400,1830,8/24
s191029919,p02347,u923320778,1443533209,C++,C++,cpp,Wrong Answer,0,12400,1830,8/24
s386209508,p02347,u923320778,1443533580,C++,C++,cpp,Wrong Answer,0,12396,1869,8/24
s487732674,p02347,u923320778,1443533899,C++,C++,cpp,Wrong Answer,0,12396,1867,8/24
s090372665,p02347,u923320778,1443533919,C++,C++,cpp,Wrong Answer,0,12404,1868,8/24
s809377739,p02347,u923320778,1443534209,C++,C++,cpp,Wrong Answer,0,12412,1870,8/24
s011712087,p02347,u923320778,1443534226,C++,C++,cpp,Memory Limit Exceeded,590,74900,1849,10/24
s534924202,p02347,u923320778,1443772835,C++,C++,cpp,Accepted,710,53264,1915,24/24
s943691703,p02347,u923320778,1443772924,C++,C++,cpp,Accepted,730,53252,1928,24/24
s355111853,p02347,u117454239,1444465987,C++,C++,cpp,Accepted,540,17416,1838,24/24
s046239918,p02347,u300645821,1445784786,C++,C++,cpp,Time Limit Exceeded,20000,19808,1535,13/24
s107489045,p02347,u823513038,1448755344,C++,C++11,cpp,Accepted,760,15980,1277,24/24
s121868391,p02347,u559743044,1452501821,C++,C++,cpp,Accepted,540,17416,2502,24/24
s368616062,p02347,u721482420,1452738529,C++,C++,cpp,Wrong Answer,10,3648,1989,8/24
s520005334,p02347,u721482420,1452738799,C++,C++,cpp,Wrong Answer,0,3648,1995,8/24
s755434311,p02347,u721482420,1452739352,C++,C++,cpp,Memory Limit Exceeded,10,120272,2005,0/24
s289912312,p02347,u721482420,1452739384,C++,C++,cpp,Wrong Answer,10,61776,2007,8/24
s998147161,p02347,u721482420,1452739441,C++,C++,cpp,Memory Limit Exceeded,10,85212,2007,0/24
s596045309,p02347,u721482420,1452739502,C++,C++,cpp,Memory Limit Exceeded,10,81304,2007,0/24
s950439434,p02347,u721482420,1452740016,C++,C++,cpp,Memory Limit Exceeded,10,73496,1935,0/24
s330594328,p02347,u721482420,1452740050,C++,C++,cpp,Memory Limit Exceeded,10,85220,1935,0/24
s719372933,p02347,u721482420,1452740735,C++,C++,cpp,Memory Limit Exceeded,10,69592,1964,0/24
s564559633,p02347,u721482420,1452741244,C++,C++,cpp,Wrong Answer,40,14904,1938,10/24
s126605658,p02347,u721482420,1452741277,C++,C++,cpp,Wrong Answer,210,46152,1937,12/24
s838080894,p02347,u721482420,1452741688,C++,C++,cpp,Memory Limit Exceeded,10,73496,1934,0/24
s816413091,p02347,u721482420,1452747105,C++,C++,cpp,Accepted,540,23560,1993,24/24
s417341737,p02347,u721482420,1452748139,C++,C++,cpp,Time Limit Exceeded,1150,45776,2035,21/24
s750883178,p02347,u721482420,1452748205,C++,C++,cpp,Time Limit Exceeded,1140,45764,1944,21/24
s168922512,p02347,u721482420,1452748303,C++,C++,cpp,Time Limit Exceeded,1170,47624,1941,21/24
s153647019,p02347,u721482420,1452749075,C++,C++,cpp,Time Limit Exceeded,1180,47624,1978,21/24
s180146746,p02347,u721482420,1452749671,C++,C++,cpp,Wrong Answer,0,15240,2384,1/24
s261572218,p02347,u721482420,1452749735,C++,C++,cpp,Wrong Answer,0,15248,2462,1/24
s109989260,p02347,u721482420,1452750822,C++,C++,cpp,Wrong Answer,0,13200,2061,0/24
s864780565,p02347,u721482420,1452751506,C++,C++,cpp,Time Limit Exceeded,1160,47620,2476,21/24
s368842534,p02347,u721482420,1452751739,C++,C++,cpp,Time Limit Exceeded,1170,47616,2369,21/24
s035089945,p02347,u721482420,1452753704,C++,C++,cpp,Compile Error,0,0,2864,0/24
s262785750,p02347,u721482420,1452753743,C++,C++,cpp,Wrong Answer,0,19752,2871,1/24
s533672302,p02347,u721482420,1452754079,C++,C++,cpp,Wrong Answer,0,25896,2892,5/24
s138725617,p02347,u721482420,1452754120,C++,C++,cpp,Accepted,300,59328,2864,24/24
s288225443,p02347,u700272293,1455179395,C++,C++,cpp,Wrong Answer,0,3108,2341,1/24
s074997324,p02347,u700272293,1455196388,C++,C++,cpp,Accepted,540,12596,2343,24/24
s579097425,p02347,u389538742,1456472042,C++,C++11,cpp,Compile Error,220,0,493,0/24
s796828180,p02347,u389538742,1456472061,C++,C++11,cpp,WA: Presentation Error,0,3220,495,0/24
s478467442,p02347,u389538742,1456472145,C++,C++11,cpp,Time Limit Exceeded,2240,3956,494,11/24
s747032681,p02347,u389538742,1456478124,C++,C++11,cpp,Compile Error,0,0,2095,0/24
s200962220,p02347,u389538742,1456478135,C++,C++11,cpp,Wrong Answer,0,2600,2073,0/24
s599275006,p02347,u389538742,1456478898,C++,C++11,cpp,Accepted,410,15988,2074,24/24
s256835293,p02347,u615353970,1457710503,C++,C++,cpp,Wrong Answer,0,3268,1939,1/24
s315568381,p02347,u615353970,1457710562,C++,C++,cpp,Accepted,790,17592,1984,24/24
s565685758,p02347,u852311840,1459382362,C++,C++,cpp,Compile Error,0,0,1068,0/24
s329968540,p02347,u852311840,1459382371,C++,C++11,cpp,Wrong Answer,0,3072,1068,0/24
s249062763,p02347,u852311840,1459382567,C++,C++11,cpp,Time Limit Exceeded,1070,12452,1229,21/24
s997446176,p02347,u852311840,1459382680,C++,C++11,cpp,Accepted,260,14588,1264,24/24
s045835905,p02347,u852311840,1459382746,C++,C++11,cpp,Accepted,240,14500,1264,24/24
s401985972,p02347,u063046693,1459906426,C++,C++11,cpp,Wrong Answer,0,3080,1467,1/24
s850750111,p02347,u063046693,1459906528,C++,C++11,cpp,Time Limit Exceeded,20000,40568,1556,13/24
s166194745,p02347,u554150588,1460775791,C++,C++,cpp,Compile Error,0,0,5517,0/24
s785321035,p02347,u554150588,1460776869,C++,C++,cpp,Wrong Answer,0,1244,6033,0/24
s743054988,p02347,u554150588,1460776997,C++,C++,cpp,Wrong Answer,0,1220,6063,2/24
s125523432,p02347,u554150588,1460778793,C++,C++,cpp,Time Limit Exceeded,20000,7272,6321,13/24
s079622818,p02347,u537319043,1460970286,C++,C++,cpp,Time Limit Exceeded,1380,13476,1855,13/24
s993568952,p02347,u537319043,1460970390,C++,C++,cpp,Compile Error,0,0,1945,0/24
s404933085,p02347,u537319043,1460970449,C++,C++,cpp,Time Limit Exceeded,1360,13524,1963,13/24
s473262305,p02347,u537319043,1460970919,C++,C++,cpp,Time Limit Exceeded,1370,19668,1986,13/24
s749012124,p02347,u537319043,1460971191,C++,C++,cpp,Time Limit Exceeded,1380,19668,2021,13/24
s437046436,p02347,u537319043,1460971915,C++,C++,cpp,Accepted,590,20564,2055,24/24
s230281679,p02347,u554150588,1461027426,C++,C++,cpp,Accepted,550,17416,2114,24/24
s976001541,p02347,u554150588,1461028400,C++,C++,cpp,Accepted,540,14356,2049,24/24
s112904683,p02347,u554150588,1461029439,C++,C++,cpp,Accepted,540,16308,2232,24/24
s245231268,p02347,u554150588,1461029676,C++,C++,cpp,Wrong Answer,0,5136,2276,1/24
s239677162,p02347,u554150588,1461029721,C++,C++,cpp,Accepted,540,16308,2276,24/24
s221193295,p02347,u813914314,1462753483,C++,C++,cpp,Accepted,530,18280,3989,24/24
s634269354,p02347,u986478725,1464340894,C++,C++,cpp,Runtime Error,0,1236,3087,8/24
s282017035,p02347,u986478725,1464340920,C++,C++,cpp,Time Limit Exceeded,5740,25492,3089,13/24
s029536168,p02347,u986478725,1464341089,C++,C++,cpp,Time Limit Exceeded,5730,24872,3112,13/24
s533730900,p02347,u986478725,1464343116,C++,C++,cpp,Compile Error,0,0,2595,0/24
s906223052,p02347,u986478725,1464343331,C++,C++,cpp,Compile Error,0,0,2594,0/24
s372141379,p02347,u986478725,1464343444,C++,C++,cpp,Accepted,570,29760,2630,24/24
s468597562,p02347,u986478725,1464353183,C++,C++,cpp,Accepted,540,29732,2624,24/24
s835004706,p02347,u986478725,1464365877,C++,C++,cpp,Compile Error,120,0,2462,0/24
s085726895,p02347,u986478725,1464365936,C++,C++,cpp,Wrong Answer,0,7056,2463,0/24
s498522030,p02347,u986478725,1464366094,C++,C++,cpp,Runtime Error,0,1216,2462,8/24
s573555796,p02347,u986478725,1464366124,C++,C++,cpp,Accepted,550,29872,2465,24/24
s594775217,p02347,u986478725,1464401278,C++,C++,cpp,Accepted,570,29732,2578,24/24
s778574954,p02347,u186082958,1465285537,C++,C++11,cpp,Wrong Answer,820,65316,2615,13/24
s192611307,p02347,u186082958,1465285976,C++,C++11,cpp,Time Limit Exceeded,1760,65236,2709,13/24
s793935514,p02347,u186082958,1465287424,C++,C++11,cpp,Time Limit Exceeded,1680,65192,2738,13/24
s992729502,p02347,u186082958,1465287523,C++,C++11,cpp,Time Limit Exceeded,1010,65296,2745,16/24
s585293285,p02347,u186082958,1465287569,C++,C++11,cpp,Time Limit Exceeded,1010,65292,2756,17/24
s411356438,p02347,u186082958,1465287620,C++,C++11,cpp,Time Limit Exceeded,1020,65288,2772,17/24
s862773155,p02347,u186082958,1465287664,C++,C++11,cpp,Time Limit Exceeded,1030,65252,2788,16/24
s539267666,p02347,u186082958,1465287682,C++,C++11,cpp,Time Limit Exceeded,1020,65288,2817,17/24
s429832742,p02347,u186082958,1465287758,C++,C++11,cpp,Wrong Answer,1000,65236,2822,19/24
s802166101,p02347,u186082958,1465287890,C++,C++11,cpp,Wrong Answer,1000,65256,2793,19/24
s888912408,p02347,u186082958,1465288201,C++,C++11,cpp,Memory Limit Exceeded,1400,65564,2793,21/24
s528911518,p02347,u186082958,1465288316,C++,C++11,cpp,Memory Limit Exceeded,1460,65580,2811,21/24
s488581234,p02347,u186082958,1465288359,C++,C++11,cpp,Time Limit Exceeded,1010,65224,2815,17/24
s426035613,p02347,u186082958,1465288437,C++,C++11,cpp,Memory Limit Exceeded,1440,65560,2810,21/24
s367868405,p02347,u186082958,1465288570,C++,C++11,cpp,Wrong Answer,0,3104,2853,0/24
s601384726,p02347,u186082958,1465288586,C++,C++11,cpp,Accepted,450,31472,2853,24/24
s313649145,p02347,u986478725,1465576410,C++,C++,cpp,Runtime Error,0,1324,3167,8/24
s918457725,p02347,u986478725,1465576470,C++,C++,cpp,Runtime Error,0,1004,3193,0/24
s213266296,p02347,u986478725,1465576511,C++,C++,cpp,Runtime Error,30,7652,3190,10/24
s506167021,p02347,u986478725,1465578048,C++,C++,cpp,Runtime Error,0,1288,2954,8/24
s113716383,p02347,u986478725,1465578108,C++,C++,cpp,Runtime Error,0,1004,2959,0/24
s852454891,p02347,u986478725,1465578136,C++,C++,cpp,Runtime Error,30,7068,2955,10/24
s671437802,p02347,u986478725,1465578175,C++,C++,cpp,Runtime Error,200,14496,2959,12/24
s084909346,p02347,u986478725,1465578245,C++,C++,cpp,Runtime Error,0,1004,2959,0/24
s371929879,p02347,u986478725,1465578536,C++,C++,cpp,Accepted,380,58320,3005,24/24
s754859988,p02347,u986478725,1465578737,C++,C++,cpp,Accepted,330,64028,3231,24/24
s961005597,p02347,u986478725,1465579118,C++,C++,cpp,Accepted,340,63952,3278,24/24
s239528748,p02347,u986478725,1465634874,C++,C++,cpp,Accepted,290,18328,2545,24/24
s398837606,p02347,u986478725,1465651155,C++,C++,cpp,Accepted,350,12480,2858,24/24
s106802386,p02347,u986478725,1465655203,C++,C++,cpp,Accepted,370,18332,2943,24/24
s364743447,p02347,u986478725,1465657760,C++,C++,cpp,Accepted,290,12600,1383,24/24
s321661611,p02347,u986478725,1465661814,C++,C++,cpp,Accepted,300,18324,2897,24/24
s814728675,p02347,u986478725,1465688869,C++,C++,cpp,Accepted,300,18324,2841,24/24
s631681485,p02347,u986478725,1465693873,C++,C++,cpp,Accepted,290,18328,3149,24/24
s053638353,p02347,u986478725,1465698838,C++,C++,cpp,Accepted,290,18332,4549,24/24
s169312491,p02347,u986478725,1465699698,C++,C++,cpp,Accepted,290,18332,3449,24/24
s799426694,p02347,u986478725,1465701750,C++,C++,cpp,Accepted,290,18328,3430,24/24
s894834780,p02347,u260980560,1466527985,C++,C++,cpp,Wrong Answer,0,24660,3341,1/24
s725893913,p02347,u260980560,1466529012,C++,C++,cpp,Runtime Error,340,42036,3411,12/24
s069617329,p02347,u260980560,1466529869,C++,C++,cpp,Wrong Answer,0,46032,3503,0/24
s540676256,p02347,u260980560,1466529897,C++,C++,cpp,Memory Limit Exceeded,430,112128,3461,12/24
s442532303,p02347,u924665348,1466846456,C++,C++,cpp,Accepted,540,17416,1953,24/24
s753849965,p02347,u121040546,1466910152,C++,C++,cpp,Accepted,530,17416,1846,24/24
s365164468,p02347,u629066397,1467441049,C++,C++,cpp,Time Limit Exceeded,1330,11752,2296,13/24
s671065210,p02347,u629066397,1467441330,C++,C++,cpp,Accepted,540,12580,2326,24/24
s983971164,p02347,u034945619,1468821557,C++,C++11,cpp,WA: Presentation Error,0,8428,2422,0/24
s751541740,p02347,u034945619,1468821592,C++,C++11,cpp,Wrong Answer,0,8460,2438,2/24
s057253411,p02347,u034945619,1468826398,C++,C++11,cpp,Time Limit Exceeded,1050,21276,2413,16/24
s752456016,p02347,u034945619,1468826487,C++,C++11,cpp,Time Limit Exceeded,1040,21372,2425,14/24
s913421766,p02347,u034945619,1468826882,C++,C++11,cpp,Accepted,530,23996,2387,24/24
s059145971,p02347,u564420347,1468928489,C++,C++,cpp,Time Limit Exceeded,2780,2584,459,11/24
s824610140,p02347,u564420347,1468928839,C++,C++,cpp,Time Limit Exceeded,2280,2588,541,11/24
s795211418,p02347,u564420347,1468931343,C++,C++,cpp,Time Limit Exceeded,4360,10304,1093,12/24
s092464087,p02347,u564420347,1468931960,C++,C++,cpp,Time Limit Exceeded,10630,10304,1528,12/24
s930512695,p02347,u564420347,1468932106,C++,C++11,cpp,Time Limit Exceeded,8970,11528,1528,12/24
s399763335,p02347,u126072490,1470394685,C++,C++,cpp,Wrong Answer,0,1324,1917,0/24
s100615781,p02347,u126072490,1470396999,C++,C++,cpp,WA: Presentation Error,0,1320,1932,0/24
s973310194,p02347,u126072490,1470397043,C++,C++,cpp,Time Limit Exceeded,15690,15008,1932,10/24
s306626992,p02347,u126072490,1470672675,C++,C++,cpp,Accepted,920,24676,2284,24/24
s018409140,p02347,u126072490,1470674528,C++,C++,cpp,Wrong Answer,0,3264,2121,1/24
s870192011,p02347,u126072490,1470675133,C++,C++,cpp,Accepted,570,16660,2210,24/24
s097426297,p02347,u126072490,1470675558,C++,C++,cpp,Compile Error,0,0,2159,0/24
s605118770,p02347,u126072490,1470675592,C++,C++,cpp,Compile Error,0,0,2160,0/24
s928371917,p02347,u126072490,1470675654,C++,C++,cpp,Wrong Answer,0,3236,2176,0/24
s368370936,p02347,u126072490,1470676457,C++,C++,cpp,Accepted,570,16660,2131,24/24
s139747046,p02347,u126072490,1470676726,C++,C++,cpp,Accepted,540,16660,1990,24/24
s001687458,p02347,u084809388,1471066211,C++,C++11,cpp,Time Limit Exceeded,2430,3776,656,11/24
s992111306,p02347,u084809388,1471066467,C++,C++11,cpp,Compile Error,50,0,679,0/24
s899682121,p02347,u084809388,1471066487,C++,C++11,cpp,Compile Error,50,0,679,0/24
s359314984,p02347,u084809388,1471066508,C++,C++11,cpp,Time Limit Exceeded,2420,3808,673,11/24
s456893627,p02347,u084809388,1471066800,C++,C++11,cpp,Time Limit Exceeded,2030,3988,673,11/24
s355595924,p02347,u084809388,1471066871,C++,C++11,cpp,Time Limit Exceeded,2150,3896,739,11/24
s901069095,p02347,u084809388,1471066930,C++,C++11,cpp,Time Limit Exceeded,2190,3928,739,11/24
s656964028,p02347,u084809388,1471066958,C++,C++11,cpp,Time Limit Exceeded,2130,3904,713,11/24
s202369659,p02347,u084809388,1471068101,C++,C++11,cpp,Time Limit Exceeded,2110,4080,844,11/24
s719187855,p02347,u084809388,1471070472,C++,C++11,cpp,Time Limit Exceeded,6930,5452,1452,9/24
s537773731,p02347,u084809388,1471072315,C++,C++11,cpp,Time Limit Exceeded,5150,11968,1385,12/24
s609989117,p02347,u084809388,1471077404,C++,C++11,cpp,Accepted,880,14180,1453,24/24
s231784978,p02347,u327778409,1471603565,C++,C++,cpp,Wrong Answer,0,1220,1194,1/24
s773748922,p02347,u327778409,1471605821,C++,C++,cpp,Time Limit Exceeded,2590,5904,1275,12/24
s703161220,p02347,u327778409,1471605909,C++,C++,cpp,Time Limit Exceeded,2450,5920,1329,12/24
s522290029,p02347,u327778409,1471614186,C++,C++,cpp,Runtime Error,40,5820,1670,12/24
s505169662,p02347,u327778409,1471614839,C++,C++,cpp,Accepted,300,12620,1728,24/24
s902778239,p02347,u514537648,1472089366,C++,C++,cpp,Wrong Answer,0,1260,3785,4/24
