submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s823851155,p00494,u722076734,1439339592,Java,JAVA,java,Wrong Answer,50,17120,780,1/50
s776827398,p00494,u722076734,1439339626,Java,JAVA,java,Accepted,150,32280,784,50/50
s186585200,p00494,u927626415,1463367337,Java,JAVA,java,Wrong Answer,60,26080,737,2/50
s407080506,p00494,u927626415,1463367389,Java,JAVA,java,Memory Limit Exceeded,20000,693396,750,21/50
s152691270,p00494,u806997739,1465198195,Java,JAVA,java,Wrong Answer,40,24372,2162,6/50
s338274983,p00494,u806997739,1465198412,Java,JAVA,java,Wrong Answer,80,33980,2191,27/50
s042791374,p00494,u806997739,1465198880,Java,JAVA,java,Accepted,100,34140,2175,50/50
s727452209,p00494,u195518036,1524036769,Java,JAVA,java,Wrong Answer,50,26052,694,1/50
s917066347,p00494,u195518036,1524037081,Java,JAVA,java,Accepted,180,55404,726,50/50
s144651418,p00494,u413996626,1330777717,Java,JAVA,java,Accepted,610,43000,791,50/50
s131952067,p00494,u358879127,1336632081,Java,JAVA,java,Wrong Answer,350,16000,830,27/50
s864935561,p00494,u358879127,1336633414,Java,JAVA,java,Accepted,350,16000,847,50/50
s320384589,p00494,u907626292,1349338001,Java,JAVA,java,Wrong Answer,80,11000,808,6/50
s423891989,p00494,u907626292,1349338136,Java,JAVA,java,Accepted,280,18000,822,50/50
s258018626,p00494,u760351030,1352383225,Java,JAVA,java,Wrong Answer,90,12000,657,6/50
s294097384,p00494,u760351030,1352386288,Java,JAVA,java,Accepted,280,16000,694,50/50
s427392427,p00494,u197786702,1352876828,Java,JAVA,java,Wrong Answer,80,12000,1487,6/50
s649278239,p00494,u197786702,1352877133,Java,JAVA,java,Accepted,450,18000,1544,50/50
s852462285,p00494,u599539865,1358152250,Java,JAVA,java,Accepted,150,40428,672,50/50
s108846721,p00494,u435518193,1363018600,Java,JAVA,java,Time Limit Exceeded,20000,174828,619,21/50
s893672055,p00494,u435518193,1365376973,Java,JAVA,java,Time Limit Exceeded,20000,42976,1006,21/50
s757251199,p00494,u435518193,1365396922,Java,JAVA,java,Accepted,140,32228,858,50/50
s207004090,p00494,u605441342,1368609393,Java,JAVA,java,Time Limit Exceeded,20000,57652,450,20/50
s272072450,p00494,u605441342,1368610427,Java,JAVA,java,Wrong Answer,50,17192,526,6/50
s595831324,p00494,u605441342,1368610568,Java,JAVA,java,Wrong Answer,50,17124,526,3/50
s387247621,p00494,u605441342,1368610723,Java,JAVA,java,Time Limit Exceeded,20000,57616,556,20/50
s244813341,p00494,u605441342,1368612011,Java,JAVA,java,Accepted,160,32600,1112,50/50
s977657834,p00494,u026004148,1368612687,Java,JAVA,java,Accepted,160,42720,890,50/50
s070383574,p00494,u392271245,1372171277,Java,JAVA,java,Wrong Answer,50,17716,1219,0/50
s099737364,p00494,u392271245,1372171742,Java,JAVA,java,Wrong Answer,50,17720,1357,6/50
s449731629,p00494,u392271245,1372203156,Java,JAVA,java,Wrong Answer,80,21256,1524,11/50
s950999604,p00494,u392271245,1372203697,Java,JAVA,java,Wrong Answer,90,20704,1582,12/50
s537602923,p00494,u392271245,1372205472,Java,JAVA,java,Time Limit Exceeded,20000,58724,609,20/50
s157479540,p00494,u392271245,1372210726,Java,JAVA,java,Accepted,200,33332,1238,50/50
s975733243,p00494,u392271245,1372210949,Java,JAVA,java,Accepted,200,33308,1189,50/50
s070846885,p00494,u307310888,1397119439,Java,JAVA,java,Accepted,160,30972,835,50/50
s993765846,p00494,u724424933,1399453093,Java,JAVA,java,Wrong Answer,50,17296,846,6/50
s162578698,p00494,u724424933,1399456340,Java,JAVA,java,Wrong Answer,50,17188,981,6/50
s165562566,p00494,u724424933,1399458866,Java,JAVA,java,Time Limit Exceeded,20000,31860,1024,20/50
s255054596,p00494,u724424933,1399459739,Java,JAVA,java,Accepted,310,75984,1137,50/50
s183702378,p00494,u361661357,1399472776,Java,JAVA,java,Accepted,160,36388,779,50/50
s244074172,p00494,u136190929,1592166451,Java,JAVA,java,Accepted,500,112376,1224,50/50
s746681873,p00494,u822467561,1545781745,C,C,c,Compile Error,0,0,627,0/50
s524473366,p00494,u334031393,1412084438,C,C,c,Time Limit Exceeded,9540,960,586,10/50
s328117231,p00494,u648926140,1412661257,C,C,c,Wrong Answer,0,540,1215,8/50
s697336186,p00494,u648926140,1412661548,C,C,c,Wrong Answer,0,540,1320,8/50
s758562622,p00494,u648926140,1412662293,C,C,c,Accepted,40,540,1433,50/50
s579873649,p00494,u167460441,1416734254,C,C,c,Time Limit Exceeded,20000,3132,651,20/50
s536915092,p00494,u167460441,1416734490,C,C,c,Accepted,0,9328,626,50/50
s537146965,p00494,u731027244,1420092335,C,C,c,Accepted,0,1516,414,50/50
s979119654,p00494,u612181412,1443364148,C,C,c,Wrong Answer,0,536,438,7/50
s023439647,p00494,u612181412,1443420956,C,C,c,Wrong Answer,0,552,460,12/50
s713720216,p00494,u612181412,1443421567,C,C,c,Accepted,0,1516,482,50/50
s747259752,p00494,u951145380,1461675598,C,C,c,Wrong Answer,0,544,555,0/50
s452546689,p00494,u951145380,1492563537,C,C,c,Wrong Answer,0,556,521,12/50
s282237558,p00494,u951145380,1492563705,C,C,c,Wrong Answer,0,556,521,12/50
s951947802,p00494,u951145380,1493096926,C,C,c,Accepted,10,1516,585,50/50
s403406978,p00494,u847467233,1504266827,C,C,c,Accepted,10,1516,480,50/50
s369638210,p00494,u847467233,1511866208,C,C,c,Accepted,0,2828,501,50/50
s225903774,p00494,u032763525,1330480818,C,C,c,Accepted,60,360,1027,50/50
s469752985,p00494,u479246559,1330482507,C,C,c,Wrong Answer,0,0,120,1/50
s015197943,p00494,u479246559,1330482653,C,C,c,Runtime Error,0,0,55,0/50
s799300444,p00494,u479246559,1330483029,C,C,c,Accepted,20,0,121,50/50
s396579613,p00494,u479246559,1330483238,C,C,c,Accepted,20,0,120,50/50
s913985514,p00494,u032763525,1330486882,C,C,c,Accepted,10,0,1025,50/50
s237636638,p00494,u479246559,1330486969,C,C,c,Accepted,20,0,118,50/50
s920629124,p00494,u303602145,1330491100,C,C,c,Wrong Answer,30,380,743,11/50
s537449939,p00494,u303602145,1330491606,C,C,c,Time Limit Exceeded,9990,392,740,11/50
s522514537,p00494,u047988051,1330494041,C,C,c,Wrong Answer,0,0,570,3/50
s928096484,p00494,u479246559,1330497865,C,C,c,Accepted,20,372,115,50/50
s076869709,p00494,u009961299,1330517528,C,C,c,Accepted,10,0,754,50/50
s508547658,p00494,u479246559,1330518599,C,C,c,Accepted,20,320,113,50/50
s064346817,p00494,u479246559,1330561639,C,C,c,Accepted,20,324,113,50/50
s462624262,p00494,u479246559,1330561700,C,C,c,Accepted,20,324,113,50/50
s593360652,p00494,u479246559,1330565113,C,C,c,Accepted,20,320,113,50/50
s619180836,p00494,u479246559,1330570530,C,C,c,Accepted,20,340,113,50/50
s942215579,p00494,u479246559,1330609722,C,C,c,Accepted,20,324,113,50/50
s776845568,p00494,u147939316,1330668157,C,C,c,Accepted,10,0,796,50/50
s132210267,p00494,u479246559,1330953228,C,C,c,Accepted,20,324,113,50/50
s302731389,p00494,u479246559,1331196054,C,C,c,Accepted,20,320,113,50/50
s573222976,p00494,u846661244,1331412971,C,C,c,Time Limit Exceeded,9990,1348,588,10/50
s210938000,p00494,u846661244,1331413761,C,C,c,Wrong Answer,0,0,590,0/50
s412695403,p00494,u846661244,1331414068,C,C,c,Time Limit Exceeded,9990,1344,591,10/50
s915551347,p00494,u479246559,1331434429,C,C,c,Accepted,20,0,113,50/50
s618578025,p00494,u435952407,1331450667,C,C,c,Accepted,10,0,500,50/50
s471338174,p00494,u543521645,1333605963,C,C,c,Accepted,10,0,1169,50/50
s586931353,p00494,u712500775,1334222273,C,C,c,Wrong Answer,0,0,566,13/50
s137894478,p00494,u712500775,1334222339,C,C,c,Wrong Answer,0,0,567,13/50
s638363545,p00494,u712500775,1334223494,C,C,c,Wrong Answer,60,360,709,28/50
s068345386,p00494,u712500775,1334223640,C,C,c,Wrong Answer,70,360,703,28/50
s218962855,p00494,u712500775,1334224247,C,C,c,Wrong Answer,0,0,714,11/50
s604305257,p00494,u712500775,1334225292,C,C,c,Wrong Answer,0,0,749,3/50
s102814701,p00494,u712500775,1334225395,C,C,c,Accepted,60,360,756,50/50
s503771645,p00494,u301090561,1336120695,C,C,c,Wrong Answer,0,0,769,3/50
s692338503,p00494,u301090561,1336120778,C,C,c,Accepted,10,0,775,50/50
s641161215,p00494,u479246559,1341308267,C,C,c,Wrong Answer,0,0,108,1/50
s489223953,p00494,u479246559,1341309952,C,C,c,Accepted,20,324,113,50/50
s378643004,p00494,u479246559,1341310311,C,C,c,Wrong Answer,0,0,27,1/50
s314364052,p00494,u611853667,1348498505,C,C,c,Accepted,10,524,415,50/50
s368131390,p00494,u619300234,1350714113,C,C,c,Memory Limit Exceeded,340,90044,674,0/50
s713469265,p00494,u619300234,1350714343,C,C,c,Memory Limit Exceeded,480,90044,709,0/50
s875188153,p00494,u619300234,1350714379,C,C,c,Compile Error,0,11404,711,0/50
s608151067,p00494,u708993917,1354892867,C,C,c,Wrong Answer,0,524,1344,6/50
s833197920,p00494,u708993917,1354893774,C,C,c,Runtime Error,0,560,1346,20/50
s364906127,p00494,u708993917,1354934072,C,C,c,Compile Error,0,0,1404,0/50
s519854231,p00494,u708993917,1354960098,C,C,c,Runtime Error,0,560,1548,20/50
s475310333,p00494,u708993917,1354963241,C,C,c,Runtime Error,0,1492,1549,21/50
s515753212,p00494,u708993917,1354964247,C,C,c,Wrong Answer,0,1496,1565,20/50
s431817697,p00494,u708993917,1354964825,C,C,c,Runtime Error,0,1496,1565,21/50
s637158720,p00494,u490032117,1364482277,C,C,c,Wrong Answer,0,548,511,1/50
s336693677,p00494,u490032117,1364482352,C,C,c,Time Limit Exceeded,20000,1468,489,20/50
s500945469,p00494,u490032117,1364482451,C,C,c,Accepted,0,1520,532,50/50
s388293883,p00494,u490032117,1375122966,C,C,c,Time Limit Exceeded,20000,2500,483,21/50
s867135151,p00494,u490032117,1375123519,C,C,c,Wrong Answer,0,544,432,0/50
s600029753,p00494,u490032117,1375123739,C,C,c,Accepted,0,1520,673,50/50
s412437702,p00494,u490032117,1375123769,C,C,c,Wrong Answer,0,544,432,0/50
s049642548,p00494,u490032117,1375123808,C,C,c,Accepted,0,1516,434,50/50
s212911641,p00494,u490032117,1375123924,C,C,c,Wrong Answer,0,544,474,0/50
s942455499,p00494,u340315059,1376517209,C,C,c,Wrong Answer,0,540,300,0/50
s256020695,p00494,u340315059,1376517280,C,C,c,Accepted,90,540,301,50/50
s818903143,p00494,u340315059,1376517376,C,C,c,Accepted,90,540,298,50/50
s696104499,p00494,u340315059,1376518380,C,C,c,Compile Error,10,0,4247,0/50
s421519588,p00494,u340315059,1376518411,C,C,c,Accepted,90,540,4243,50/50
s457650945,p00494,u340315059,1376519118,C,C,c,Accepted,90,540,4704,50/50
s968191133,p00494,u340315059,1376519323,C,C,c,Runtime Error,0,524,4703,0/50
s322038542,p00494,u340315059,1376537667,C,C,c,Wrong Answer,0,540,5402,0/50
s061177563,p00494,u340315059,1376553926,C,C,c,Accepted,90,540,5633,50/50
s792490900,p00494,u340315059,1376555550,C,C,c,Accepted,90,540,125,50/50
s253988837,p00494,u340315059,1376556408,C,C,c,Accepted,90,540,124,50/50
s470089108,p00494,u340315059,1376577584,C,C,c,Wrong Answer,0,548,151,12/50
s714014181,p00494,u340315059,1376578588,C,C,c,Wrong Answer,0,548,191,0/50
s159686275,p00494,u340315059,1376578608,C,C,c,Accepted,110,548,153,50/50
s454078797,p00494,u340315059,1376578638,C,C,c,Accepted,110,548,124,50/50
s472967004,p00494,u340315059,1376579036,C,C,c,Accepted,120,548,123,50/50
s795053447,p00494,u173836588,1377361568,C,C,c,Accepted,110,548,123,50/50
s728583294,p00494,u708993917,1381160491,C,C,c,Wrong Answer,0,560,1773,13/50
s461626579,p00494,u708993917,1381161915,C,C,c,Wrong Answer,0,1524,1949,27/50
s263381070,p00494,u708993917,1381220729,C,C,c,Wrong Answer,0,1524,1885,27/50
s134477126,p00494,u708993917,1381221635,C,C,c,Accepted,10,1524,1880,50/50
s894781921,p00494,u618330043,1387709784,C,C,c,Wrong Answer,0,524,592,0/50
s680892491,p00494,u133119785,1508580377,Haskell,Haskell,hs,Accepted,120,62436,381,50/50
s473724495,p00494,u758382323,1514495316,Haskell,Haskell,hs,Accepted,160,75664,1800,50/50
s231195082,p00494,u049242937,1530237425,Haskell,Haskell,hs,Wrong Answer,0,3256,899,0/50
s742875049,p00494,u049242937,1530237715,Haskell,Haskell,hs,Accepted,290,101236,899,50/50
s385679034,p00494,u122897891,1534894743,C++,C++14,cpp,Wrong Answer,0,3184,633,0/50
s748644480,p00494,u122897891,1534894821,C++,C++14,cpp,Runtime Error,0,3184,629,4/50
s696750835,p00494,u122897891,1534894909,C++,C++14,cpp,Wrong Answer,0,3100,674,0/50
s144600706,p00494,u122897891,1534894936,C++,C++14,cpp,Runtime Error,0,3068,630,4/50
s203187628,p00494,u122897891,1534895092,C++,C++14,cpp,Wrong Answer,0,3184,635,6/50
s608328777,p00494,u122897891,1534895284,C++,C++14,cpp,Accepted,20,12648,745,50/50
s095628300,p00494,u047399718,1535609445,C++,C++,cpp,Accepted,20,7912,497,50/50
s297440842,p00494,u315618053,1545712087,C++,C++,cpp,Wrong Answer,0,2700,437,6/50
s678178415,p00494,u315618053,1545712278,C++,C++,cpp,Accepted,0,3736,447,50/50
s725669230,p00494,u822467561,1545780929,C++,C++,cpp,Wrong Answer,20,4068,627,28/50
s023733683,p00494,u822467561,1545781752,C++,C++,cpp,Wrong Answer,20,4096,627,28/50
s803163664,p00494,u752673456,1404758781,C++,C++,cpp,Time Limit Exceeded,20000,4772,371,21/50
s107773881,p00494,u923320778,1405507307,C++,C++,cpp,Wrong Answer,30,2828,604,22/50
s875990454,p00494,u923320778,1405507361,C++,C++,cpp,Accepted,40,9860,605,50/50
s058282791,p00494,u395066764,1406239647,C++,C++,cpp,Accepted,30,12204,917,50/50
s584521033,p00494,u176230644,1407580787,C++,C++,cpp,Wrong Answer,0,1176,1642,2/50
s186347692,p00494,u176230644,1407580859,C++,C++,cpp,Wrong Answer,0,1180,1602,6/50
s471831990,p00494,u176230644,1407581427,C++,C++,cpp,Time Limit Exceeded,20000,1180,1610,10/50
s725034351,p00494,u176230644,1407581754,C++,C++,cpp,Time Limit Exceeded,20000,1132,1629,10/50
s096792259,p00494,u176230644,1407582100,C++,C++,cpp,Wrong Answer,3950,1208,1669,20/50
s362127566,p00494,u176230644,1407582240,C++,C++,cpp,Time Limit Exceeded,20000,2088,1567,30/50
s497628388,p00494,u176230644,1407649576,C++,C++,cpp,Time Limit Exceeded,20000,1048,1232,0/50
s175021693,p00494,u176230644,1407649776,C++,C++,cpp,Accepted,0,2088,1249,50/50
s397381591,p00494,u000502998,1407827611,C++,C++,cpp,Runtime Error,0,1000,582,0/50
s907805244,p00494,u000502998,1407827750,C++,C++,cpp,Wrong Answer,0,1192,598,6/50
s028517152,p00494,u000502998,1407827891,C++,C++,cpp,Runtime Error,20,2364,634,20/50
s481444979,p00494,u000502998,1407827913,C++,C++,cpp,Runtime Error,0,1000,636,0/50
s326802522,p00494,u000502998,1407828101,C++,C++,cpp,Runtime Error,0,1000,636,0/50
s918242315,p00494,u000502998,1407828161,C++,C++,cpp,Runtime Error,20,3416,635,20/50
s550891205,p00494,u278285028,1408331958,C++,C++,cpp,Wrong Answer,0,1208,721,11/50
s464539684,p00494,u278285028,1408334021,C++,C++,cpp,Wrong Answer,0,1084,1113,0/50
s048694932,p00494,u278285028,1408334105,C++,C++,cpp,Wrong Answer,0,1144,1135,10/50
s941136872,p00494,u278285028,1408337042,C++,C++,cpp,Wrong Answer,0,1140,1177,10/50
s738914626,p00494,u334031393,1412567621,C++,C++,cpp,Time Limit Exceeded,20000,1928,527,20/50
s239643512,p00494,u334031393,1412567736,C++,C++,cpp,Time Limit Exceeded,20000,1924,525,20/50
s419418898,p00494,u334031393,1412571671,C++,C++,cpp,Compile Error,0,0,683,0/50
s363534122,p00494,u334031393,1412571896,C++,C++,cpp,Runtime Error,0,976,775,10/50
s309981877,p00494,u334031393,1412571954,C++,C++,cpp,Accepted,10,11424,778,50/50
s351929997,p00494,u095377734,1416213655,C++,C++,cpp,Wrong Answer,0,1184,1734,6/50
s629439728,p00494,u095377734,1416213763,C++,C++,cpp,Wrong Answer,0,1360,1819,11/50
s572562700,p00494,u095377734,1416215082,C++,C++,cpp,Wrong Answer,0,3244,1664,6/50
s754516366,p00494,u095377734,1416217146,C++,C++,cpp,Accepted,130,25652,1727,50/50
s584568000,p00494,u343612457,1416319223,C++,C++,cpp,Accepted,40,2048,558,50/50
s940465371,p00494,u373790861,1416413453,C++,C++,cpp,Accepted,40,2048,2238,50/50
s076722199,p00494,u048020936,1416854540,C++,C++,cpp,Accepted,40,13988,1166,50/50
s613873222,p00494,u364532954,1417097767,C++,C++,cpp,Wrong Answer,0,1132,750,6/50
s819794405,p00494,u364532954,1417102324,C++,C++,cpp,Wrong Answer,0,1132,767,8/50
s093299583,p00494,u364532954,1417103852,C++,C++,cpp,Accepted,40,2100,781,50/50
s866474974,p00494,u645134403,1417680492,C++,C++,cpp,Wrong Answer,0,1180,513,0/50
s470070150,p00494,u645134403,1417680573,C++,C++,cpp,Time Limit Exceeded,20000,2264,485,20/50
s523519251,p00494,u645134403,1417681355,C++,C++,cpp,Time Limit Exceeded,20000,3624,539,21/50
s987460785,p00494,u645134403,1417682003,C++,C++,cpp,Time Limit Exceeded,20000,5760,596,21/50
s054189012,p00494,u645134403,1417683810,C++,C++,cpp,Wrong Answer,0,1208,602,1/50
s583226294,p00494,u645134403,1417684072,C++,C++,cpp,Wrong Answer,0,1200,600,3/50
s925868336,p00494,u645134403,1417684127,C++,C++,cpp,Wrong Answer,0,1228,603,12/50
s686008295,p00494,u645134403,1417684248,C++,C++,cpp,Accepted,0,3116,600,50/50
s749075218,p00494,u414351000,1417875953,C++,C++,cpp,Wrong Answer,0,1136,1207,3/50
s995245296,p00494,u858885710,1418633743,C++,C++,cpp,Accepted,40,2052,955,50/50
s527181485,p00494,u426260581,1419430818,C++,C++,cpp,Wrong Answer,0,1204,618,6/50
s097416153,p00494,u426260581,1419430969,C++,C++,cpp,Accepted,50,12264,668,50/50
s158767446,p00494,u113716229,1420181824,C++,C++,cpp,Wrong Answer,0,1216,732,12/50
s504376797,p00494,u113716229,1420181937,C++,C++,cpp,Accepted,40,12640,762,50/50
s134519990,p00494,u877319405,1420190323,C++,C++11,cpp,Wrong Answer,0,1192,1221,5/50
s391806463,p00494,u557829133,1420190657,C++,C++,cpp,Wrong Answer,0,1184,624,6/50
s244641798,p00494,u557829133,1420191010,C++,C++,cpp,Wrong Answer,0,1140,599,6/50
s266692155,p00494,u877319405,1420191290,C++,C++11,cpp,Wrong Answer,0,1176,1446,0/50
s117792648,p00494,u877319405,1420191474,C++,C++11,cpp,Runtime Error,0,1184,1442,4/50
s433723613,p00494,u877319405,1420191547,C++,C++11,cpp,Wrong Answer,0,1184,1500,6/50
s598254583,p00494,u877319405,1420191809,C++,C++11,cpp,Runtime Error,30,11080,1515,30/50
s434147719,p00494,u877319405,1420191984,C++,C++11,cpp,Accepted,30,12588,1549,50/50
s118590928,p00494,u557829133,1420193150,C++,C++,cpp,Accepted,60,1144,610,50/50
s996268150,p00494,u615353970,1420210255,C++,C++,cpp,Wrong Answer,0,1180,844,0/50
s054325967,p00494,u615353970,1420210277,C++,C++,cpp,Wrong Answer,0,1180,824,0/50
s854687601,p00494,u615353970,1420211790,C++,C++,cpp,Runtime Error,0,1132,849,0/50
s578230920,p00494,u615353970,1420212202,C++,C++,cpp,Accepted,40,2052,889,50/50
s329316684,p00494,u553881259,1420219350,C++,C++11,cpp,Time Limit Exceeded,20000,6156,1491,20/50
s863669389,p00494,u553881259,1420219513,C++,C++11,cpp,Time Limit Exceeded,14820,5928,1527,20/50
s788583075,p00494,u553881259,1420220156,C++,C++11,cpp,Wrong Answer,0,1188,1458,6/50
s392966366,p00494,u553881259,1420220289,C++,C++11,cpp,Accepted,30,6000,1492,50/50
s416084006,p00494,u553881259,1420220523,C++,C++11,cpp,Runtime Error,0,1008,592,20/50
s129873982,p00494,u553881259,1420220549,C++,C++11,cpp,Accepted,10,5836,594,50/50
s659146393,p00494,u145643522,1420450446,C++,C++,cpp,Wrong Answer,0,1184,2200,0/50
s274452676,p00494,u095377734,1420525988,C++,C++,cpp,Accepted,40,10100,1488,50/50
s983712778,p00494,u095377734,1420526627,C++,C++,cpp,Accepted,40,2052,1166,50/50
s170471171,p00494,u095377734,1420526668,C++,C++,cpp,Accepted,40,2052,386,50/50
s557567133,p00494,u082259412,1420616576,C++,C++,cpp,Wrong Answer,0,1588,1113,6/50
s095173786,p00494,u082259412,1420617068,C++,C++,cpp,Wrong Answer,0,1592,1117,0/50
s165876620,p00494,u082259412,1420617088,C++,C++,cpp,Wrong Answer,0,1592,1117,0/50
s224171945,p00494,u082259412,1420617131,C++,C++,cpp,Runtime Error,10,1708,1106,20/50
s435977304,p00494,u082259412,1420617303,C++,C++,cpp,Accepted,30,9056,1109,50/50
s242973035,p00494,u284889485,1420644262,C++,C++,cpp,Time Limit Exceeded,20000,2244,1046,20/50
s896665530,p00494,u284889485,1420644392,C++,C++,cpp,Accepted,40,2048,1060,50/50
s899087108,p00494,u000502998,1420712390,C++,C++,cpp,Accepted,40,13916,589,50/50
s212935049,p00494,u774866143,1420734213,C++,C++,cpp,Wrong Answer,0,984,888,11/50
s145093110,p00494,u774866143,1420734593,C++,C++,cpp,Accepted,0,1948,857,50/50
s250965076,p00494,u195954908,1420792505,C++,C++,cpp,Wrong Answer,0,1188,345,0/50
s286759016,p00494,u195954908,1420792561,C++,C++,cpp,Time Limit Exceeded,20000,2280,347,20/50
s044479628,p00494,u195954908,1420793347,C++,C++,cpp,Time Limit Exceeded,20000,5760,506,21/50
s135133693,p00494,u195954908,1420793909,C++,C++,cpp,Wrong Answer,0,1180,529,0/50
s335742991,p00494,u195954908,1420794077,C++,C++,cpp,Wrong Answer,0,1180,574,1/50
s326907853,p00494,u195954908,1420794134,C++,C++,cpp,Wrong Answer,0,1180,576,0/50
s393691714,p00494,u195954908,1420794365,C++,C++,cpp,Wrong Answer,0,1184,672,7/50
s926924878,p00494,u195954908,1420794581,C++,C++,cpp,Wrong Answer,0,1208,741,11/50
s440937407,p00494,u195954908,1420801105,C++,C++,cpp,Wrong Answer,0,1208,616,11/50
s913926478,p00494,u195954908,1420802067,C++,C++,cpp,Accepted,40,2052,654,50/50
s393542187,p00494,u228756885,1420856449,C++,C++,cpp,Runtime Error,40,2248,1053,31/50
s990931191,p00494,u228756885,1420856555,C++,C++,cpp,Wrong Answer,40,2048,1078,34/50
s315749584,p00494,u228756885,1420856605,C++,C++,cpp,Wrong Answer,30,2048,1079,34/50
s190077845,p00494,u228756885,1420856958,C++,C++,cpp,Accepted,40,2052,638,50/50
s095905881,p00494,u176230644,1421451121,C++,C++,cpp,Time Limit Exceeded,20000,2248,643,20/50
s318324687,p00494,u176230644,1421451190,C++,C++,cpp,Accepted,40,2052,656,50/50
s354495012,p00494,u662227160,1422361543,C++,C++11,cpp,Wrong Answer,0,1188,683,1/50
s564274601,p00494,u662227160,1422361840,C++,C++11,cpp,Wrong Answer,0,1188,740,6/50
s837177004,p00494,u662227160,1422362865,C++,C++11,cpp,Time Limit Exceeded,20000,1188,765,7/50
s458894086,p00494,u662227160,1422363327,C++,C++11,cpp,Wrong Answer,0,1184,942,0/50
s680872438,p00494,u662227160,1422363478,C++,C++11,cpp,Time Limit Exceeded,20000,1212,894,12/50
s744982207,p00494,u662227160,1422363725,C++,C++11,cpp,Accepted,30,2048,978,50/50
s386465080,p00494,u576398884,1422518373,C++,C++,cpp,Wrong Answer,0,1144,1123,5/50
s346146628,p00494,u576398884,1422518569,C++,C++,cpp,Wrong Answer,0,1148,1134,0/50
s202532765,p00494,u576398884,1422518589,C++,C++,cpp,Wrong Answer,0,1148,1138,5/50
s208597857,p00494,u576398884,1422518691,C++,C++,cpp,Wrong Answer,0,1148,1164,8/50
s354090174,p00494,u576398884,1422519282,C++,C++,cpp,Wrong Answer,0,1176,1183,0/50
s104583689,p00494,u576398884,1422519360,C++,C++,cpp,Accepted,50,2116,1185,50/50
s171178443,p00494,u145643522,1422758380,C++,C++,cpp,Time Limit Exceeded,20000,3268,1846,20/50
s085961600,p00494,u145643522,1422758921,C++,C++,cpp,Compile Error,0,0,2189,0/50
s127374153,p00494,u145643522,1422758973,C++,C++,cpp,Time Limit Exceeded,20000,5756,2198,21/50
s802963206,p00494,u145643522,1422760087,C++,C++,cpp,Wrong Answer,30,2052,1991,27/50
s148633382,p00494,u145643522,1422770264,C++,C++,cpp,Accepted,30,2048,1929,50/50
s623087101,p00494,u313705878,1422797182,C++,C++11,cpp,Runtime Error,0,1200,1249,4/50
s247607956,p00494,u313705878,1422797264,C++,C++11,cpp,Accepted,10,13192,1254,50/50
