submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s845415288,p02652,u319420606,1591836779,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,311,8716,1021,
s049968229,p02652,u701350595,1591835535,Python,Python (3.8.2),py,Wrong Answer,2208,59736,509,
s783155106,p02652,u701350595,1591835333,Python,Python (3.8.2),py,Runtime Error,2206,11000,611,
s766829539,p02652,u045890912,1591831301,C++,C++ (GCC 9.2.1),cpp,Accepted,72,13304,1156,
s539077951,p02652,u742529680,1591830305,C++,C++ (GCC 9.2.1),cpp,Accepted,44,8184,2697,
s853960901,p02652,u742529680,1591830157,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,8204,2697,
s178997717,p02652,u045890912,1591827389,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,13316,1156,
s254118318,p02652,u068681961,1591822246,C++,C++ (GCC 9.2.1),cpp,Accepted,32,8648,1221,
s015430585,p02652,u068681961,1591821971,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,12564,1582,
s588238190,p02652,u068681961,1591821823,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2015,12556,1635,
s645668092,p02652,u068681961,1591821757,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2195,12556,1636,
s970415915,p02652,u068681961,1591821462,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1770,12624,1372,
s131247255,p02652,u068681961,1591821269,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1769,12620,1373,
s835953043,p02652,u068681961,1591821055,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,736,12624,1373,
s342866080,p02652,u068681961,1591820877,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,12260,1324,
s168077846,p02652,u068681961,1591820561,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2207,12240,1250,
s979598809,p02652,u629015299,1591820063,C++,C++ (GCC 9.2.1),cpp,Accepted,148,4288,10504,
s737249102,p02652,u629015299,1591819515,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,151,4272,10457,
s905802969,p02652,u629015299,1591817958,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,144,4236,10341,
s542970043,p02652,u910444501,1591817013,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,12528,1768,
s173380069,p02652,u910444501,1591816253,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,12560,1644,
s047622178,p02652,u165429863,1591812282,Python,PyPy3 (7.3.0),py,Accepted,461,71588,667,
s155571645,p02652,u165429863,1591811945,Python,Python (3.8.2),py,Time Limit Exceeded,2206,10892,667,
s735178984,p02652,u684730254,1591807369,C++,C++ (GCC 9.2.1),cpp,Accepted,29,12436,877,
s163428115,p02652,u684730254,1591807092,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,12412,879,
s933547653,p02652,u382759311,1591806687,C++,C++ (GCC 9.2.1),cpp,Accepted,181,5336,3305,
s508855646,p02652,u303197309,1591804615,C++,C++ (Clang 10.0.0),cpp,Accepted,27,11984,531,
s271944549,p02652,u899710951,1591803305,C++,C++ (GCC 9.2.1),cpp,Accepted,142,2676,1311,
s687663008,p02652,u294638337,1591802243,C++,C++ (GCC 9.2.1),cpp,Accepted,17,4740,754,
s268112744,p02652,u294638337,1591802185,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,756,
s802405559,p02652,u294638337,1591800374,C++,C++ (GCC 9.2.1),cpp,Accepted,16,4772,794,
s656548613,p02652,u294638337,1591800341,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,793,
s843273753,p02652,u304198114,1591799979,Ruby,Ruby (2.7.1),rb,Accepted,746,40080,617,
s642231760,p02652,u304198114,1591799644,Ruby,Ruby (2.7.1),rb,Accepted,786,40052,531,
s104830873,p02652,u225045588,1591799484,C++,C++ (GCC 9.2.1),cpp,Accepted,127,4804,572,
s937043512,p02652,u141576590,1591798892,C++,C++ (GCC 9.2.1),cpp,Accepted,32,16504,1826,
s695176479,p02652,u141576590,1591798690,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,16540,1826,
s927808145,p02652,u141576590,1591797719,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,16544,1823,
s163941755,p02652,u141576590,1591797501,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,5552,1822,
s590977151,p02652,u477796538,1591792203,C++,C++ (GCC 9.2.1),cpp,Accepted,44,19860,3558,
s802280058,p02652,u477796538,1591789718,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,16108,3480,
s781628482,p02652,u531436498,1591781937,C++,C++ (GCC 9.2.1),cpp,Accepted,235,4292,4535,
s364899888,p02652,u084411645,1591781590,C++,C++ (GCC 9.2.1),cpp,Accepted,54,12668,1029,
s679259538,p02652,u084411645,1591781284,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,12644,1029,
s180919364,p02652,u084411645,1591779961,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,12592,1028,
s692965451,p02652,u084411645,1591779909,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,12664,1039,
s128717519,p02652,u084411645,1591779860,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,12672,972,
s047477269,p02652,u084411645,1591779414,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,12608,1039,
s904734137,p02652,u084411645,1591778125,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,17420,1424,
s885861121,p02652,u084411645,1591777976,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,17416,1544,
s940988505,p02652,u084411645,1591777940,C++,C++ (GCC 9.2.1),cpp,Accepted,79,17408,1544,
s970543340,p02652,u084411645,1591777618,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,17292,1394,
s646993322,p02652,u084411645,1591777083,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,16360,1238,
s370814732,p02652,u084411645,1591776996,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,16400,1235,
s547455835,p02652,u084411645,1591776906,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,16344,1226,
s167293136,p02652,u084411645,1591775761,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,12604,1112,
s907667300,p02652,u452725238,1591768932,C++,C++ (GCC 9.2.1),cpp,Accepted,33,12176,1651,
s808172092,p02652,u452725238,1591768862,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,12200,1335,
s508130167,p02652,u087205264,1591768364,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,12588,6925,
s300795685,p02652,u571152872,1591766047,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,10496,789,
s032818543,p02652,u571152872,1591765579,C++,C++ (GCC 9.2.1),cpp,Accepted,32,10492,857,
s485707317,p02652,u571152872,1591765443,C++,C++ (GCC 9.2.1),cpp,Accepted,29,10524,872,
s381606336,p02652,u571152872,1591765318,C++,C++ (GCC 9.2.1),cpp,Accepted,32,10492,870,
s788292770,p02652,u571152872,1591764951,C++,C++ (GCC 9.2.1),cpp,Accepted,30,10500,889,
s988908068,p02652,u571152872,1591764820,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,10492,933,
s960795011,p02652,u092871386,1591762260,C++,C++ (GCC 9.2.1),cpp,Accepted,52,8192,528,
s075969045,p02652,u386107860,1591761777,C++,C++ (GCC 9.2.1),cpp,Accepted,38,8200,571,
s290287181,p02652,u450922311,1591758129,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,5300,12253,
s115780132,p02652,u765809314,1591757662,C++,C++ (Clang 10.0.0),cpp,Accepted,49,11976,647,
s693301534,p02652,u495170989,1591756512,C++,C++ (GCC 9.2.1),cpp,Accepted,118,4792,610,
s082860706,p02652,u495170989,1591756368,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,123,4784,599,
s904863740,p02652,u354638986,1591756317,C++,C++ (GCC 9.2.1),cpp,Accepted,34,12152,2043,
s728073840,p02652,u495170989,1591755891,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,120,4796,579,
s190263757,p02652,u355154283,1591755147,C++,C++ (GCC 9.2.1),cpp,Accepted,33,16500,1354,
s954343133,p02652,u495170989,1591754525,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,100,4788,510,
s049111135,p02652,u591859702,1591753977,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1023,115104,1688,
s018972939,p02652,u355154283,1591750280,C++,C++ (GCC 9.2.1),cpp,Accepted,30,16540,1478,
s843736769,p02652,u355154283,1591750186,C++,C++ (GCC 9.2.1),cpp,Runtime Error,122,16476,1501,
s954409613,p02652,u340781749,1591744525,Python,PyPy3 (7.3.0),py,Accepted,482,70664,565,
s180570698,p02652,u340781749,1591744499,Python,Python (3.8.2),py,Time Limit Exceeded,2206,10960,565,
s144590007,p02652,u852086502,1591742771,C++,C++ (GCC 9.2.1),cpp,Accepted,53,14244,1831,
s627937198,p02652,u852086502,1591742724,C++,C++ (GCC 9.2.1),cpp,Accepted,48,14268,1816,
s001708839,p02652,u852086502,1591742626,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,14252,1809,
s319270357,p02652,u895067736,1591740021,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,4240,2380,
s774771841,p02652,u051493691,1591734319,C++,C++ (GCC 9.2.1),cpp,Accepted,131,83580,2987,
s248096840,p02652,u051493691,1591734163,C++,C++ (GCC 9.2.1),cpp,Accepted,131,83588,11383,
s847033889,p02652,u646339490,1591733357,C++,C++ (GCC 9.2.1),cpp,Accepted,34,8208,1226,
s337404300,p02652,u459570990,1591732638,C++,C++ (GCC 9.2.1),cpp,Accepted,29,12492,656,
s749642351,p02652,u459570990,1591732333,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,12588,651,
s899495973,p02652,u459570990,1591732113,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,12628,661,
s122686177,p02652,u030892114,1591730007,C++,C++ (GCC 9.2.1),cpp,Accepted,165,4740,1245,
s122982785,p02652,u508231342,1591727632,C++,C++ (GCC 9.2.1),cpp,Accepted,35,12564,1437,
s152037288,p02652,u508231342,1591727246,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,12604,1391,
s949079417,p02652,u744755176,1591725812,C++,C++ (GCC 9.2.1),cpp,Accepted,39,13448,1175,
s615827661,p02652,u163419061,1591722143,C++,C++ (Clang 10.0.0),cpp,Accepted,64,15752,1685,
s726057847,p02652,u596111103,1591721946,Kotlin,Kotlin (1.3.71),kt,Accepted,184,46388,5404,
s294510823,p02652,u541884637,1591718703,C++,C++ (GCC 9.2.1),cpp,Accepted,44,12156,1468,
s537592570,p02652,u804209422,1591718187,C++,C++ (GCC 9.2.1),cpp,Accepted,332,4784,1057,
s035192608,p02652,u047554023,1591715520,C++,C++ (GCC 9.2.1),cpp,Accepted,29,12432,1466,
s038284338,p02652,u163419061,1591713791,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,49,4556,1724,
s317128334,p02652,u163419061,1591709474,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,42,4532,1940,
s401973425,p02652,u773881973,1591708671,C++,C++ (GCC 9.2.1),cpp,Accepted,28,12572,1857,
s331390455,p02652,u643613120,1591703338,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,157,55356,1306,
s959508249,p02652,u486097563,1591693777,C++,C++ (GCC 9.2.1),cpp,Accepted,391,51244,1437,
s715156178,p02652,u655490856,1591693406,C++,C++ (GCC 9.2.1),cpp,Accepted,44,21812,1708,
s719677632,p02652,u486097563,1591693076,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,389,51220,1432,
s566238625,p02652,u417952905,1591691501,C++,C++ (GCC 9.2.1),cpp,Accepted,49,20288,2729,
s864001520,p02652,u139147798,1591688950,C++,C++ (GCC 9.2.1),cpp,Accepted,35,12172,3044,
s788185522,p02652,u319282133,1591688520,C++,C++ (GCC 9.2.1),cpp,Accepted,601,13152,2613,
s680537956,p02652,u319282133,1591688155,C++,C++ (GCC 9.2.1),cpp,Runtime Error,599,13528,2603,
s206490710,p02652,u974344854,1591686872,C,C (GCC 9.2.1),c,Wrong Answer,18,2712,424,
s795983311,p02652,u974344854,1591686833,C,C (GCC 9.2.1),c,Compile Error,,,424,
s455978518,p02652,u974344854,1591686677,C,C (GCC 9.2.1),c,Wrong Answer,17,2616,402,
s216222307,p02652,u682686221,1591685365,C++,C++ (GCC 9.2.1),cpp,Accepted,28,12184,1581,
s078107442,p02652,u682686221,1591685219,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,12184,1550,
s909799804,p02652,u536580583,1591683055,C++,C++ (GCC 9.2.1),cpp,Accepted,435,47288,2136,
s030527068,p02652,u839188633,1591680171,Python,PyPy3 (7.3.0),py,Accepted,212,158784,677,
s062326873,p02652,u839188633,1591680036,Python,Python (3.8.2),py,Accepted,1027,58720,677,
s853989964,p02652,u536580583,1591678319,C++,C++ (GCC 9.2.1),cpp,Accepted,40,27796,2528,
s276919367,p02652,u933584582,1591674244,C++,C++ (GCC 9.2.1),cpp,Accepted,24,8704,720,
s340223943,p02652,u933584582,1591672935,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,8684,702,
s364483011,p02652,u492373312,1591672395,C++,C++ (GCC 9.2.1),cpp,Accepted,29,8224,2199,
s416405703,p02652,u701350595,1591672048,Python,Python (3.8.2),py,Wrong Answer,521,51152,374,
s942598542,p02652,u701350595,1591670889,Python,Python (3.8.2),py,Runtime Error,2207,51188,355,
s993897653,p02652,u108493359,1591669645,C++,C++ (GCC 9.2.1),cpp,Accepted,33,8712,2156,
s614201569,p02652,u852086502,1591667805,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,20848,2346,
s148403181,p02652,u852086502,1591667731,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,20852,2322,
s391220919,p02652,u438646391,1591667471,C++,C++ (GCC 9.2.1),cpp,Accepted,33,13564,1153,
s975175853,p02652,u852086502,1591667446,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,20048,2018,
s121788485,p02652,u438646391,1591667363,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,13580,1154,
s551181991,p02652,u438646391,1591667281,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,13556,1154,
s903335002,p02652,u438646391,1591666481,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,13556,1126,
s250774667,p02652,u193880030,1591665717,Python,Python (3.8.2),py,Wrong Answer,35,10920,205,
s081054088,p02652,u537142137,1591665709,Python,Python (3.8.2),py,Wrong Answer,165,10916,171,
s031256097,p02652,u417952905,1591665137,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2208,69988,6182,
s923459768,p02652,u326034736,1591664649,C++,C++ (GCC 9.2.1),cpp,Accepted,30,15372,1511,
s994800086,p02652,u193880030,1591664527,Python,Python (3.8.2),py,Wrong Answer,36,10904,112,
s594586974,p02652,u193880030,1591664390,Python,Python (3.8.2),py,Wrong Answer,35,10856,112,
s692311338,p02652,u326034736,1591664175,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4852,1511,
s842659549,p02652,u434231045,1591662989,C++,C++ (GCC 9.2.1),cpp,Accepted,239,4264,2853,
s631091134,p02652,u002023395,1591662078,C++,C++ (GCC 9.2.1),cpp,Accepted,1481,29064,2648,
s234239921,p02652,u756088996,1591661677,C++,C++ (GCC 9.2.1),cpp,Accepted,136,4284,1230,
s999943875,p02652,u002023395,1591661048,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,29048,2737,
s867993352,p02652,u110280081,1591659217,C++,C++ (GCC 9.2.1),cpp,Accepted,29,8688,1042,
s374125570,p02652,u145977361,1591657770,C++,C++ (GCC 9.2.1),cpp,Accepted,35,8188,1218,
s779642065,p02652,u145977361,1591657499,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,8180,1235,
s918406014,p02652,u307161238,1591655915,C++,C++ (GCC 9.2.1),cpp,Accepted,28,9516,1533,
s638071829,p02652,u545022164,1591651462,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2209,4576,28628,
s625417222,p02652,u545022164,1591651430,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,4356,28663,
s720925806,p02652,u676029460,1591650857,C++,C++ (GCC 9.2.1),cpp,Accepted,35,16120,1404,
s095500341,p02652,u676029460,1591650800,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,16136,1397,
s467301098,p02652,u676029460,1591650698,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,16136,1361,
s362581362,p02652,u676029460,1591650594,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,16164,1354,
s155597222,p02652,u676029460,1591650564,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,16148,1389,
s694719364,p02652,u294638337,1591650392,C++,C++ (GCC 9.2.1),cpp,Accepted,18,2712,692,
s049999081,p02652,u294638337,1591650070,C++,C++ (GCC 9.2.1),cpp,Accepted,17,2712,658,
s168771020,p02652,u294638337,1591649934,C++,C++ (GCC 9.2.1),cpp,Accepted,17,4640,804,
s546987401,p02652,u294638337,1591649891,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3596,803,
s475942043,p02652,u676029460,1591649882,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,16148,1346,
s003245670,p02652,u294638337,1591649802,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3616,803,
s441315794,p02652,u701350595,1591649710,Python,Python (3.8.2),py,Wrong Answer,536,51036,446,
s096760577,p02652,u676029460,1591649379,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,16148,1378,
s885419968,p02652,u886743443,1591648852,C++,C++ (GCC 9.2.1),cpp,Accepted,312,8660,1045,
s818587687,p02652,u886743443,1591648559,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,8684,989,
s150479238,p02652,u469104695,1591645473,C++,C++ (GCC 9.2.1),cpp,Accepted,48,20012,1339,
s643566708,p02652,u469104695,1591644819,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,19996,1215,
s985497200,p02652,u504103417,1591644090,C++,C++ (GCC 9.2.1),cpp,Accepted,956,49964,3481,
s041437497,p02652,u337802798,1591643425,C++,C++ (GCC 9.2.1),cpp,Accepted,41,8184,5253,
s529364967,p02652,u294638337,1591642819,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,4760,1254,
s323190462,p02652,u294638337,1591642433,C++,C++ (GCC 9.2.1),cpp,Accepted,18,4760,1482,
s628132847,p02652,u294638337,1591641889,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,4736,743,
s370285755,p02652,u951370370,1591640496,C++,C++ (GCC 9.2.1),cpp,Accepted,39,23820,5811,
s356438859,p02652,u524343822,1591640353,C++,C++ (GCC 9.2.1),cpp,Accepted,415,8216,3187,
s083449193,p02652,u798339690,1591639543,C++,C++ (GCC 9.2.1),cpp,Accepted,53,16932,5031,
s705513082,p02652,u597944519,1591639470,C++,C++ (GCC 9.2.1),cpp,Accepted,235,4764,771,
s985752613,p02652,u539692012,1591639439,Python,Python (3.8.2),py,Time Limit Exceeded,2206,19596,1237,
s590555997,p02652,u539692012,1591639267,Python,Python (3.8.2),py,Accepted,964,117868,1294,
s887137694,p02652,u539692012,1591639194,Python,PyPy3 (7.3.0),py,Runtime Error,81,68684,1266,
s796084558,p02652,u900309151,1591638872,C++,C++ (GCC 9.2.1),cpp,Accepted,30,12580,567,
s141324228,p02652,u539692012,1591638049,Python,Python (3.8.2),py,Time Limit Exceeded,2208,127144,1222,
s308563612,p02652,u539692012,1591637970,Python,PyPy3 (7.3.0),py,Runtime Error,87,68700,1222,
s512214689,p02652,u539692012,1591637464,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,71548,1202,
s893403957,p02652,u539692012,1591637244,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,71552,1202,
s688539642,p02652,u539692012,1591637196,Python,Python (3.8.2),py,Time Limit Exceeded,2206,11004,1201,
s133505934,p02652,u434231045,1591637092,C++,C++ (GCC 9.2.1),cpp,Accepted,40,13900,2816,
s271428829,p02652,u294638337,1591636503,C++,C++ (GCC 9.2.1),cpp,Accepted,17,4712,799,
s193014309,p02652,u527311983,1591636320,C++,C++ (GCC 9.2.1),cpp,Accepted,53,27740,1471,
s104467646,p02652,u294638337,1591636258,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,4748,799,
s810950767,p02652,u294638337,1591635175,C++,C++ (GCC 9.2.1),cpp,Accepted,28,4716,689,
s210315031,p02652,u294638337,1591634665,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,4708,687,
s081021956,p02652,u623094203,1591634535,C++,C++ (GCC 9.2.1),cpp,Accepted,143,4280,1356,
s225771170,p02652,u623094203,1591634380,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,146,4272,1356,
s805977500,p02652,u425248533,1591633484,Rust,Rust (1.42.0),rs,Accepted,150,6956,1395,
s577997973,p02652,u252318601,1591632103,C++,C++ (GCC 9.2.1),cpp,Accepted,34,12592,801,
s853728336,p02652,u676323984,1591631048,C++,C++ (GCC 9.2.1),cpp,Accepted,41,12616,725,
s691807476,p02652,u676323984,1591630999,C++,C++ (GCC 9.2.1),cpp,Accepted,56,12612,789,
s432963182,p02652,u676323984,1591630880,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,12612,676,
s972021750,p02652,u318815725,1591627034,C++,C++ (GCC 9.2.1),cpp,Accepted,33,12656,1025,
s096105896,p02652,u606206167,1591624636,C++,C++ (GCC 9.2.1),cpp,Accepted,31,8608,1682,
s498723080,p02652,u255836250,1591624457,C++,C++ (GCC 9.2.1),cpp,Accepted,30,13516,1503,
s210704511,p02652,u255836250,1591624429,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,13500,1503,
s003849187,p02652,u255836250,1591624106,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,13532,1483,
s302759762,p02652,u235543683,1591622918,C++,C++ (GCC 9.2.1),cpp,Accepted,37,12556,2039,
s027433592,p02652,u417952905,1591622899,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1870,66988,5243,
s832436119,p02652,u328029824,1591622664,C++,C++ (GCC 9.2.1),cpp,Accepted,28,12588,625,
s386374583,p02652,u328029824,1591622569,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,12612,625,
s079290920,p02652,u417952905,1591622439,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1698,66968,4577,
s314270537,p02652,u539692012,1591622374,C++,C++ (GCC 9.2.1),cpp,Accepted,302,24228,1180,
s567237937,p02652,u711117514,1591620295,C++,C++ (GCC 9.2.1),cpp,Accepted,31,10504,1416,
s740721399,p02652,u777197667,1591619966,C++,C++ (GCC 9.2.1),cpp,Accepted,24,16424,981,
s086839315,p02652,u603486542,1591618993,C++,C++ (GCC 9.2.1),cpp,Accepted,52,8588,1143,
s951607913,p02652,u853721692,1591618040,C++,C++ (GCC 9.2.1),cpp,Accepted,30,8228,2261,
s821870732,p02652,u391731808,1591614421,Python,PyPy3 (7.3.0),py,Accepted,148,110720,494,
s098639256,p02652,u722659083,1591610821,C++,C++ (GCC 9.2.1),cpp,Accepted,133,4224,720,
s054195830,p02652,u997368585,1591610563,C++,C++ (GCC 9.2.1),cpp,Accepted,477,5304,2466,
s433413071,p02652,u997368585,1591610505,C++,C++ (GCC 9.2.1),cpp,Accepted,301,5344,2485,
s855674440,p02652,u997368585,1591609588,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,293,5336,2410,
s611810817,p02652,u997368585,1591608805,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,595,5308,2395,
s939146672,p02652,u997368585,1591608538,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,166,5284,2313,
s733843417,p02652,u798339690,1591607299,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,16160,4410,
s746240902,p02652,u417360233,1591605294,C++,C++ (GCC 9.2.1),cpp,Accepted,35,8216,3829,
s365583082,p02652,u997368585,1591605267,C++,C++ (GCC 9.2.1),cpp,Accepted,1330,12140,2957,
s920221157,p02652,u264312457,1591605141,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2208,90396,6208,
s356216448,p02652,u997368585,1591605094,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,12332,2959,
s786359557,p02652,u997368585,1591605039,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,12292,2961,
s061842744,p02652,u264312457,1591604630,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2208,86492,5842,
s363374322,p02652,u264312457,1591604527,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2207,86480,5850,
s562142069,p02652,u997368585,1591604464,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,171,12092,2531,
s226898053,p02652,u264312457,1591604445,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2209,86492,5845,
s554396807,p02652,u264312457,1591604409,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2207,86540,5837,
s893263556,p02652,u264312457,1591604027,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2209,129340,5062,
s438938865,p02652,u264312457,1591603976,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2208,129308,5062,
s229076915,p02652,u264312457,1591603703,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2209,129316,5026,
s959868364,p02652,u264312457,1591603673,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2209,129404,5000,
s844453140,p02652,u264312457,1591603581,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2211,129432,5002,
s617971186,p02652,u531436498,1591601922,C++,C++ (GCC 9.2.1),cpp,Accepted,39,20304,4561,
s186102048,p02652,u488401358,1591600682,Python,PyPy3 (7.3.0),py,Wrong Answer,400,71596,920,
s204163152,p02652,u095826906,1591599236,C++,C++ (GCC 9.2.1),cpp,Accepted,27,6616,711,
s252122488,p02652,u492373312,1591598397,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,19864,2984,
s342631316,p02652,u571152872,1591598264,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,10520,962,
s650114631,p02652,u690438113,1591597905,Rust,Rust (1.42.0),rs,Accepted,167,3044,169833,
s861932531,p02652,u690438113,1591597843,Rust,Rust (1.42.0),rs,Accepted,143,3044,169963,
s694648581,p02652,u690438113,1591597245,Rust,Rust (1.42.0),rs,Wrong Answer,162,3044,169909,
s367768340,p02652,u690438113,1591597190,Rust,Rust (1.42.0),rs,Wrong Answer,156,3068,169917,
s025796844,p02652,u500092662,1591597152,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,18488,2151,
s488342804,p02652,u722640678,1591597089,C++,C++ (GCC 9.2.1),cpp,Accepted,52,20084,654,
s625015035,p02652,u690438113,1591597023,Rust,Rust (1.42.0),rs,Wrong Answer,158,3052,169844,
s474007385,p02652,u678841350,1591597001,C++,C++ (GCC 9.2.1),cpp,Accepted,235,19916,1599,
s443826878,p02652,u722640678,1591596989,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,20076,654,
s897851706,p02652,u855429581,1591596905,C++,C++ (GCC 9.2.1),cpp,Accepted,54,12136,1368,
s664103704,p02652,u690438113,1591596819,Rust,Rust (1.42.0),rs,Wrong Answer,165,3048,169828,
s033436249,p02652,u855429581,1591596782,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,12156,1372,
s838860242,p02652,u722640678,1591596721,C++,C++ (GCC 9.2.1),cpp,Accepted,54,20084,700,
s766614980,p02652,u450922311,1591596499,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,5332,12253,
