submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s475695196,p02631,u526952186,1592877154,C++,C++ (GCC 9.2.1),cpp,Accepted,88,14416,5472,
s377521370,p02631,u624645160,1592877116,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,237,
s797544773,p02631,u562039972,1592877048,Go,Go (1.14.1),go,Accepted,363,41724,2167,
s456751053,p02631,u361631791,1592877005,C++,C++ (GCC 9.2.1),cpp,Accepted,85,3948,460,
s993645196,p02631,u212437180,1592876864,Haskell,Haskell (GHC 8.8.3),hs,Accepted,593,89812,345,
s952654058,p02631,u624645160,1592876836,C++,C++ (GCC 9.2.1),cpp,Accepted,84,3952,167,
s152451843,p02631,u075012704,1592876703,Python,Python (3.8.2),py,Accepted,150,31840,165,
s240359135,p02631,u406966983,1592876697,C++,C++ (GCC 9.2.1),cpp,Accepted,43,5220,371,
s500085460,p02631,u962609087,1592876611,Rust,Rust (1.42.0),rs,Accepted,95,3364,758,
s812003834,p02631,u098188959,1592876594,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3984,1539,
s825071440,p02631,u834909197,1592876587,C++,C++ (Clang 10.0.0),cpp,Accepted,321,4368,827,
s965585119,p02631,u195257137,1592876550,Ruby,Ruby (2.7.1),rb,Accepted,561,43984,114,
s347038822,p02631,u624645160,1592876504,C++,C++ (GCC 9.2.1),cpp,Accepted,86,3964,243,
s521338128,p02631,u834909197,1592876356,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,249,4396,826,
s410067316,p02631,u443975466,1592876293,C++,C++ (GCC 9.2.1),cpp,Accepted,349,4772,1019,
s919410580,p02631,u274857138,1592876289,C++,C++ (GCC 9.2.1),cpp,Accepted,83,4744,4596,
s709291586,p02631,u007291572,1592876235,C++,C++ (GCC 9.2.1),cpp,Accepted,42,5212,1076,
s395280774,p02631,u879436400,1592876160,C++,C++ (GCC 9.2.1),cpp,Accepted,89,4376,1021,
s620744611,p02631,u305774325,1592876146,C++,C++ (GCC 9.2.1),cpp,Accepted,42,5160,975,
s128416211,p02631,u406966983,1592876143,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4896,335,
s273017443,p02631,u832152513,1592875956,Python,PyPy3 (7.3.0),py,Accepted,143,114720,143,
s702349892,p02631,u834909197,1592875903,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,255,4332,770,
s438143892,p02631,u812793098,1592875900,C++,C++ (GCC 9.2.1),cpp,Accepted,87,4044,427,
s273542378,p02631,u834909197,1592875792,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,255,4316,749,
s966298105,p02631,u290563917,1592875775,Python,PyPy3 (7.3.0),py,Accepted,126,111368,221,
s968758183,p02631,u834909197,1592875661,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,255,3956,728,
s448717744,p02631,u933735545,1592875636,C++,C++ (GCC 9.2.1),cpp,Accepted,42,5220,967,
s399925709,p02631,u834909197,1592875584,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,254,3972,713,
s817247125,p02631,u553314348,1592875519,Java,Java (OpenJDK 11.0.6),java,Accepted,1205,60896,594,
s435950578,p02631,u541784678,1592875483,C++,C++ (GCC 9.2.1),cpp,Accepted,44,5220,1065,
s827498693,p02631,u688795994,1592875475,C++,C++ (GCC 9.2.1),cpp,Accepted,88,4304,239,
s404090334,p02631,u642874916,1592875396,Python,PyPy3 (7.3.0),py,Accepted,163,115128,1593,
s651001292,p02631,u678896176,1592875253,Rust,Rust (1.42.0),rs,Accepted,315,6376,213,
s473525564,p02631,u613350811,1592875206,Python,Python (3.8.2),py,Accepted,149,35772,153,
s154851270,p02631,u062510078,1592874789,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2194,
s806668440,p02631,u062510078,1592874731,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2191,
s199590249,p02631,u891516200,1592874224,Python,Python (3.8.2),py,Accepted,162,31600,204,
s290497094,p02631,u462237086,1592874150,C++,C++ (GCC 9.2.1),cpp,Accepted,352,4656,232,
s231764280,p02631,u698692480,1592874040,C++,C++ (GCC 9.2.1),cpp,Accepted,42,5180,550,
s526573845,p02631,u927987557,1592874010,C++,C++ (GCC 9.2.1),cpp,Accepted,46,5168,643,
s494211153,p02631,u665038048,1592873933,C++,C++ (GCC 9.2.1),cpp,Accepted,49,3272,211,
s396515111,p02631,u927987557,1592873926,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,641,
s759862599,p02631,u462237086,1592873733,C++,C++ (GCC 9.2.1),cpp,Accepted,354,7892,450,
s531157165,p02631,u665038048,1592873570,Python,Python (3.8.2),py,Accepted,200,35840,160,
s037548920,p02631,u771007149,1592873505,Python,Python (3.8.2),py,Accepted,183,31552,186,
s296805918,p02631,u533093031,1592873362,C++,C++ (GCC 9.2.1),cpp,Accepted,42,4772,1692,
s919969668,p02631,u207097826,1592873308,Python,PyPy3 (7.3.0),py,Accepted,136,121624,205,
s243081838,p02631,u815763296,1592873203,Python,Python (3.8.2),py,Accepted,228,31440,205,
s466255387,p02631,u189397279,1592873195,Python,Python (3.8.2),py,Accepted,155,31380,138,
s042053877,p02631,u329731898,1592873122,C++,C++ (GCC 9.2.1),cpp,Accepted,84,5196,539,
s809914014,p02631,u434691222,1592873094,C++,C++ (GCC 9.2.1),cpp,Accepted,87,4028,689,
s951722605,p02631,u313766957,1592872972,C++,C++ (GCC 9.2.1),cpp,Accepted,84,4364,311,
s489516600,p02631,u566428756,1592872968,Python,Python (3.8.2),py,Accepted,163,31592,107,
s096090007,p02631,u432019955,1592872809,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4380,307,
s175003741,p02631,u554096168,1592872735,C++,C++ (GCC 9.2.1),cpp,Accepted,92,4764,490,
s737813598,p02631,u593081125,1592872708,C++,C++ (GCC 9.2.1),cpp,Accepted,85,4040,248,
s436228706,p02631,u534481484,1592872705,Go,Go (1.14.1),go,Accepted,358,19212,3981,
s374908072,p02631,u554096168,1592872632,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,89,4716,491,
s142181715,p02631,u532966492,1592872488,Python,Python (3.8.2),py,Accepted,135,31608,160,
s512543924,p02631,u221780420,1592872459,C++,C++ (GCC 9.2.1),cpp,Accepted,86,4828,406,
s971491797,p02631,u593081125,1592872435,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,246,
s948682174,p02631,u647999897,1592872313,Python,PyPy3 (7.3.0),py,Accepted,361,114516,267,
s319607252,p02631,u633066470,1592872296,C++,C++ (GCC 9.2.1),cpp,Accepted,84,4604,252,
s167433444,p02631,u998741086,1592872229,Python,Python (3.8.2),py,Accepted,180,31736,198,
s591828570,p02631,u706084592,1592872189,Java,Java (OpenJDK 11.0.6),java,Accepted,1311,59896,426,
s695310436,p02631,u998741086,1592872152,Python,Python (3.8.2),py,Accepted,182,31580,206,
s069881077,p02631,u834911391,1592872148,C++,C++ (GCC 9.2.1),cpp,Accepted,85,4352,361,
s496590225,p02631,u877399296,1592872080,C++,C++ (GCC 9.2.1),cpp,Accepted,41,4032,2287,
s149841765,p02631,u746131250,1592872049,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4712,6588,
s685928581,p02631,u872191059,1592872040,Python,PyPy3 (7.3.0),py,Accepted,119,111328,126,
s520480100,p02631,u285358283,1592871975,Python,Python (3.8.2),py,Accepted,157,31416,146,
s587440573,p02631,u709304134,1592871943,Python,Python (3.8.2),py,Accepted,140,36000,160,
s720044868,p02631,u873336868,1592871926,C++,C++ (GCC 9.2.1),cpp,Accepted,89,4764,637,
s723425405,p02631,u813098295,1592871844,Python,Python (3.8.2),py,Accepted,159,31440,119,
s277791398,p02631,u753092134,1592871487,C++,C++ (GCC 9.2.1),cpp,Accepted,41,5188,849,
s275672391,p02631,u645250356,1592871434,Python,Python (3.8.2),py,Accepted,178,32632,451,
s170783718,p02631,u753092134,1592871428,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,5148,842,
s683856506,p02631,u820842983,1592871418,C++,C++ (GCC 9.2.1),cpp,Accepted,44,5152,1992,
s828025182,p02631,u561143568,1592871226,C++,C++ (GCC 9.2.1),cpp,Accepted,353,4748,743,
s750537442,p02631,u375199484,1592871173,C++,C++ (GCC 9.2.1),cpp,Accepted,85,5300,433,
s819696884,p02631,u229213815,1592871159,C++,C++ (GCC 9.2.1),cpp,Accepted,86,4772,791,
s972831549,p02631,u601937787,1592871151,C++,C++ (GCC 9.2.1),cpp,Accepted,84,4332,255,
s530248230,p02631,u645250356,1592871077,Python,Python (3.8.2),py,Wrong Answer,188,35808,475,
s175696009,p02631,u727178041,1592870920,C++,C++ (GCC 9.2.1),cpp,Accepted,44,5096,677,
s135521279,p02631,u645250356,1592870891,Python,Python (3.8.2),py,Wrong Answer,193,35864,474,
s196310078,p02631,u532780765,1592870854,C++,C++ (GCC 9.2.1),cpp,Accepted,45,5132,769,
s279145141,p02631,u221780420,1592870588,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,97,4840,787,
s493205775,p02631,u164181205,1592870564,C++,C++ (GCC 9.2.1),cpp,Accepted,91,3928,775,
s916158267,p02631,u891847179,1592870560,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4732,951,
s032521710,p02631,u274883254,1592870198,C++,C++ (GCC 9.2.1),cpp,Accepted,42,4704,661,
s448318007,p02631,u891847179,1592870176,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,4700,1085,
s688241209,p02631,u891847179,1592870121,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,4644,1080,
s654500521,p02631,u170078974,1592870110,Swift,Swift (5.2.1),swift,Accepted,510,21284,191,
s434625401,p02631,u911158452,1592869923,C++,C++ (GCC 9.2.1),cpp,Accepted,87,5300,314,
s205398380,p02631,u530100465,1592869882,C,C (GCC 9.2.1),c,Accepted,49,3300,358,
s613205816,p02631,u530100465,1592869833,C,C (GCC 9.2.1),c,Compile Error,,,354,
s725021020,p02631,u153600871,1592869679,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3904,2547,
s129047466,p02631,u911158452,1592869598,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,323,
s207439766,p02631,u530100465,1592869554,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31760,247,
s751794514,p02631,u681568668,1592869411,C++,C++ (GCC 9.2.1),cpp,Accepted,84,4384,1086,
s422991296,p02631,u219873484,1592869076,C++,C++ (GCC 9.2.1),cpp,Accepted,43,5124,1333,
s110443789,p02631,u500006160,1592868957,Python,PyPy2 (7.3.0),py,Accepted,437,112820,595,
s474318075,p02631,u530100465,1592868895,Python,Python (3.8.2),py,Runtime Error,2206,31608,238,
s730715667,p02631,u343935874,1592868883,C++,C++ (GCC 9.2.1),cpp,Accepted,86,4740,416,
s824632405,p02631,u827974318,1592868850,C++,C++ (GCC 9.2.1),cpp,Accepted,357,4292,446,
s014712010,p02631,u103208639,1592868792,Python,Python (3.8.2),py,Accepted,170,31688,150,
s346768887,p02631,u971256474,1592868678,C++,C++ (GCC 9.2.1),cpp,Accepted,85,5084,3389,
s684640536,p02631,u623819879,1592868575,Python,PyPy3 (7.3.0),py,Accepted,141,114912,89,
s198903929,p02631,u623819879,1592868452,Python,PyPy3 (7.3.0),py,Wrong Answer,102,97116,95,
s400675137,p02631,u775826510,1592868423,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3980,1005,
s726152262,p02631,u623819879,1592868417,Python,PyPy3 (7.3.0),py,Runtime Error,96,74672,92,
s039073528,p02631,u243127472,1592868303,C++,C++ (GCC 9.2.1),cpp,Accepted,42,5180,673,
s015639500,p02631,u122743476,1592868292,C++,C++ (GCC 9.2.1),cpp,Accepted,44,5020,1283,
s829110781,p02631,u157020659,1592868276,Python,Python (3.8.2),py,Accepted,149,31512,130,
s878738177,p02631,u135248164,1592868206,C++,C++ (GCC 9.2.1),cpp,Accepted,46,6300,1394,
s727741680,p02631,u491550356,1592867979,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4760,5368,
s362304986,p02631,u840107567,1592867878,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3972,812,
s401232980,p02631,u258032299,1592867869,C++,C++ (GCC 9.2.1),cpp,Accepted,43,6364,2613,
s933554725,p02631,u837843177,1592867822,C++,C++ (GCC 9.2.1),cpp,Accepted,140,6056,859,
s948561209,p02631,u057173435,1592867798,C++,C++ (GCC 9.2.1),cpp,Accepted,84,3992,280,
s473132633,p02631,u258032299,1592867738,C++,C++ (GCC 9.2.1),cpp,Runtime Error,126,6544,2779,
s982827569,p02631,u541963880,1592867708,C++,C++ (GCC 9.2.1),cpp,Accepted,86,4672,356,
s937320794,p02631,u846463155,1592867690,Python,Python (3.8.2),py,Accepted,157,31620,121,
s442372232,p02631,u600244905,1592867585,C++,C++ (GCC 9.2.1),cpp,Accepted,39,4752,2113,
s047953872,p02631,u266776693,1592867297,C++,C++ (GCC 9.2.1),cpp,Accepted,90,4380,287,
s622507567,p02631,u980655160,1592867259,C++,C++ (GCC 9.2.1),cpp,Accepted,41,4716,777,
s595172379,p02631,u339419997,1592867193,C++,C++ (Clang 10.0.0),cpp,Accepted,50,3616,525,
s683999079,p02631,u868089307,1592867085,C++,C++ (GCC 9.2.1),cpp,Accepted,85,3976,1140,
s083275718,p02631,u023031440,1592867064,C++,C++ (GCC 9.2.1),cpp,Accepted,88,3992,413,
s262678736,p02631,u340625631,1592866971,Ruby,Ruby (2.7.1),rb,Accepted,185,37868,132,
s691998622,p02631,u595375942,1592866873,Python,Python (3.8.2),py,Accepted,135,39416,126,
s933809339,p02631,u933442616,1592866693,C++,C++ (GCC 9.2.1),cpp,Accepted,43,6328,1724,
s512208100,p02631,u394853232,1592866633,C++,C++ (GCC 9.2.1),cpp,Accepted,51,3200,256,
s399000521,p02631,u254011176,1592866557,C++,C++ (GCC 9.2.1),cpp,Accepted,41,5220,957,
s241532680,p02631,u926412290,1592866498,Python,PyPy3 (7.3.0),py,Accepted,145,114940,133,
s080921318,p02631,u789199177,1592866444,Python,Python (3.8.2),py,Accepted,152,35912,168,
s476487554,p02631,u825601908,1592866413,C++,C++ (GCC 9.2.1),cpp,Accepted,308,3904,1007,
s988792501,p02631,u095266283,1592866397,C++,C++ (GCC 9.2.1),cpp,Accepted,33,5996,6105,
s129700178,p02631,u866027909,1592866371,Java,Java (OpenJDK 11.0.6),java,Accepted,1079,62984,393,
s361579637,p02631,u866027909,1592866357,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,393,
s710493088,p02631,u825601908,1592866292,C++,C++ (GCC 9.2.1),cpp,Runtime Error,141,3732,1011,
s330245887,p02631,u971811058,1592866210,Python,Python (3.8.2),py,Accepted,156,31388,107,
s455139462,p02631,u592826944,1592866168,Python,Python (3.8.2),py,Accepted,182,32084,558,
s044482329,p02631,u971811058,1592866087,Python,Python (3.8.2),py,Accepted,188,31556,119,
s004571424,p02631,u971811058,1592866063,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,119,
s645461960,p02631,u527311983,1592866016,C++,C++ (GCC 9.2.1),cpp,Accepted,86,6184,446,
s340979290,p02631,u095266283,1592865948,C++,C++ (GCC 9.2.1),cpp,Accepted,34,6052,6071,
s473616858,p02631,u327245973,1592865941,C++,C++ (GCC 9.2.1),cpp,Accepted,43,5300,569,
s119623237,p02631,u235057691,1592865717,C++,C++ (GCC 9.2.1),cpp,Accepted,84,4052,296,
s355794602,p02631,u011427815,1592865661,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4372,218,
s079714790,p02631,u097161601,1592865517,C++,C++ (GCC 9.2.1),cpp,Accepted,84,4016,335,
s010325656,p02631,u089230684,1592865492,C++,C++ (GCC 9.2.1),cpp,Accepted,46,5184,662,
s574078608,p02631,u498620941,1592865437,C++,C++ (GCC 9.2.1),cpp,Accepted,121,4844,682,
s381932620,p02631,u340625631,1592865430,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2212,208728,165,
s525577917,p02631,u009823544,1592865219,Rust,Rust (1.42.0),rs,Accepted,33,7180,185,
s845374285,p02631,u232111869,1592865178,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4328,363,
s738606934,p02631,u062650584,1592865160,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3972,1909,
s202210754,p02631,u062650584,1592865111,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1907,
s572696128,p02631,u703214333,1592864966,Python,PyPy3 (7.3.0),py,Accepted,189,105556,136,
s652561640,p02631,u388867021,1592864928,C++,C++ (GCC 9.2.1),cpp,Accepted,43,5176,731,
s387188300,p02631,u409390792,1592864740,Ruby,Ruby (2.7.1),rb,Accepted,194,36040,116,
s383000323,p02631,u157433024,1592864725,C++,C++ (GCC 9.2.1),cpp,Accepted,85,4024,1761,
s970728382,p02631,u531631168,1592864692,Python,Python (3.8.2),py,Accepted,196,31380,120,
s508652083,p02631,u971811058,1592864585,C++,C++ (GCC 9.2.1),cpp,Accepted,82,3992,553,
s445005254,p02631,u926412290,1592864583,Python,PyPy3 (7.3.0),py,Accepted,142,114816,162,
s813154633,p02631,u863370423,1592864579,Java,Java (OpenJDK 1.8.0),java,Accepted,303,57452,2772,
s021933867,p02631,u621120516,1592864445,C++,C++ (GCC 9.2.1),cpp,Accepted,445,4776,969,
s434953130,p02631,u860952176,1592864442,C++,C++ (Clang 10.0.0),cpp,Accepted,185,4308,1856,
s599195767,p02631,u788068140,1592864375,Python,Python (3.8.2),py,Accepted,144,35764,302,
s583334195,p02631,u730499268,1592864238,C++,C++ (GCC 9.2.1),cpp,Accepted,84,4792,642,
s031177326,p02631,u040490988,1592863992,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4516,243,
s412597792,p02631,u830009609,1592863913,C++,C++ (GCC 9.2.1),cpp,Accepted,85,5124,741,
s724949958,p02631,u739955570,1592863714,Python,Python (3.8.2),py,Accepted,178,31596,142,
s861370275,p02631,u221285045,1592863548,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4764,2076,
s209178700,p02631,u012189853,1592863512,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3952,552,
s747900560,p02631,u080204969,1592863132,C++,C++ (GCC 9.2.1),cpp,Accepted,48,9432,2038,
s923270622,p02631,u377933349,1592863030,C#,C# (.NET Core 3.1.201),cs,Accepted,140,50492,5315,
s117319189,p02631,u422725381,1592862991,C++,C++ (GCC 9.2.1),cpp,Accepted,83,4044,684,
s578805932,p02631,u498620941,1592862979,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,104,4688,460,
s381970659,p02631,u531631168,1592862916,Python,Python (3.8.2),py,Wrong Answer,797,31668,195,
s871301656,p02631,u428805520,1592862787,C++,C++ (Clang 10.0.0),cpp,Accepted,273,4468,2276,
s179141277,p02631,u326552320,1592862786,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,2428,493,
s655194869,p02631,u621120516,1592862746,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,440,4844,976,
s522917825,p02631,u556589653,1592862731,Python,Python (3.8.2),py,Accepted,177,31660,154,
s968961784,p02631,u336949031,1592862703,Rust,Rust (1.42.0),rs,Accepted,138,17284,456,
s664255161,p02631,u531631168,1592862610,Python,Python (3.8.2),py,Wrong Answer,787,31400,209,
s608210320,p02631,u702686470,1592862554,C++,C++ (GCC 9.2.1),cpp,Accepted,83,3952,322,
s919202632,p02631,u595905528,1592862312,Python,PyPy3 (7.3.0),py,Accepted,159,105624,122,
s744113336,p02631,u153600871,1592862001,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3956,2561,
s954995162,p02631,u539517139,1592861794,Python,Python (3.8.2),py,Accepted,152,31372,95,
s012675043,p02631,u460529791,1592861636,C++,C++ (GCC 9.2.1),cpp,Accepted,44,5124,1285,
s808446532,p02631,u886613668,1592861601,C++,C++ (GCC 9.2.1),cpp,Accepted,86,4024,385,
s571739752,p02631,u895971408,1592861432,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4732,1730,
s714713526,p02631,u272870143,1592861295,C++,C++ (GCC 9.2.1),cpp,Accepted,42,5140,1365,
s728190092,p02631,u366169644,1592861288,C++,C++ (GCC 9.2.1),cpp,Accepted,352,4288,342,
s163893050,p02631,u420397077,1592861286,C++,C++ (GCC 9.2.1),cpp,Accepted,87,6636,1173,
s819507645,p02631,u740284863,1592861226,Python,Python (3.8.2),py,Accepted,153,31440,137,
s780991516,p02631,u606600497,1592860965,C++,C++ (GCC 9.2.1),cpp,Accepted,46,5316,652,
s424076752,p02631,u987564901,1592860935,C++,C++ (GCC 9.2.1),cpp,Accepted,50,4876,480,
s084696447,p02631,u385192139,1592860932,C++,C++ (GCC 9.2.1),cpp,Accepted,85,5192,1510,
s574588489,p02631,u385192139,1592860849,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1508,
s084740274,p02631,u032070190,1592860843,C++,C++ (GCC 9.2.1),cpp,Accepted,88,4336,371,
s030032959,p02631,u032070190,1592860770,C++,C++ (GCC 9.2.1),cpp,Runtime Error,133,3972,371,
s756000765,p02631,u078832908,1592860537,Java,Java (OpenJDK 11.0.6),java,Accepted,238,48444,2508,
s057349678,p02631,u618363477,1592860421,Python,Python (3.8.2),py,Accepted,168,31604,146,
s847828456,p02631,u078832908,1592860389,Java,Java (OpenJDK 11.0.6),java,Accepted,1445,99312,2542,
s394919279,p02631,u078832908,1592860285,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2187,99580,2460,
s561649908,p02631,u371132735,1592860266,Python,Python (3.8.2),py,Accepted,165,31492,138,
s774764398,p02631,u385192139,1592860160,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,85,5156,1450,
s707746841,p02631,u534800382,1592859974,C++,C++ (GCC 9.2.1),cpp,Accepted,83,4008,293,
s410386870,p02631,u228818634,1592859883,Java,Java (OpenJDK 11.0.6),java,Accepted,288,48944,6627,
s107209225,p02631,u564780505,1592859642,C++,C++ (GCC 9.2.1),cpp,Accepted,84,5148,1284,
s779997411,p02631,u313323540,1592859584,C++,C++ (GCC 9.2.1),cpp,Accepted,85,5148,296,
s958310577,p02631,u692691097,1592859547,C++,C++ (GCC 9.2.1),cpp,Accepted,83,4376,2097,
s442800308,p02631,u846634344,1592859252,C++,C++ (GCC 9.2.1),cpp,Accepted,85,4044,804,
s083940506,p02631,u426657245,1592859242,C++,C++ (GCC 9.2.1),cpp,Accepted,86,4312,827,
s524608220,p02631,u426657245,1592859137,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,806,
s681992855,p02631,u621120516,1592859066,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,437,4820,966,
s426224886,p02631,u714269187,1592858929,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3936,472,
s831128806,p02631,u507795624,1592858860,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4588,1158,
s593514085,p02631,u088595909,1592858751,C++,C++ (GCC 9.2.1),cpp,Accepted,86,4748,379,
s753274299,p02631,u147571984,1592858619,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4712,654,
s550254107,p02631,u732502311,1592858553,C++,C++ (GCC 9.2.1),cpp,Accepted,356,4772,280,
s400511932,p02631,u723358154,1592858491,C++,C++ (GCC 9.2.1),cpp,Accepted,47,5512,856,
s473634057,p02631,u732502311,1592858254,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,345,4792,284,
s729991995,p02631,u723358154,1592858210,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4176,445,
s615708000,p02631,u283907492,1592857991,C++,C++ (GCC 9.2.1),cpp,Accepted,42,4748,476,
s675022681,p02631,u342098452,1592857982,C++,C++ (GCC 9.2.1),cpp,Accepted,85,4704,781,
s106598858,p02631,u021648187,1592857878,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4784,1802,
s447089469,p02631,u053310629,1592857862,C++,C++ (GCC 9.2.1),cpp,Accepted,87,4324,283,
s991134717,p02631,u478911746,1592857739,C++,C++ (GCC 9.2.1),cpp,Accepted,349,3992,334,
s229555753,p02631,u732304692,1592857414,C++,C++ (GCC 9.2.1),cpp,Accepted,357,4028,201,
s311658472,p02631,u675313477,1592857408,C++,C++ (GCC 9.2.1),cpp,Accepted,86,4296,571,
s964926960,p02631,u362195835,1592857396,C++,C++ (GCC 9.2.1),cpp,Accepted,46,6636,2005,
s316424316,p02631,u028655291,1592857145,C++,C++ (GCC 9.2.1),cpp,Accepted,349,3900,299,
s390122564,p02631,u953379577,1592857051,Python,Python (3.8.2),py,Accepted,167,31624,150,
s491336967,p02631,u563502845,1592856984,C++,C++ (GCC 9.2.1),cpp,Accepted,50,4488,273,
s690749971,p02631,u392981693,1592856925,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3964,1229,
s367277881,p02631,u503163393,1592856883,C++,C++ (GCC 9.2.1),cpp,Accepted,43,6372,1367,
s412674156,p02631,u880622797,1592856877,C++,C++ (GCC 9.2.1),cpp,Accepted,90,4372,4386,
s359230850,p02631,u060207510,1592856829,C++,C++ (GCC 9.2.1),cpp,Accepted,42,5044,3832,
s405669048,p02631,u955125992,1592856709,Python,Python (3.8.2),py,Accepted,176,31700,145,
s868383190,p02631,u199371251,1592856606,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3892,1172,
s490806501,p02631,u259578308,1592856496,C++,C++ (GCC 9.2.1),cpp,Accepted,352,3904,323,
s649583175,p02631,u912336435,1592856467,C++,C++ (GCC 9.2.1),cpp,Accepted,82,3972,336,
s127377119,p02631,u789673251,1592856442,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4336,712,
s488424176,p02631,u467480147,1592856419,C++,C++ (GCC 9.2.1),cpp,Accepted,87,4720,445,
s800208820,p02631,u083959835,1592856182,C++,C++ (GCC 9.2.1),cpp,Accepted,85,5076,489,
s348202989,p02631,u562731183,1592856120,C++,C++ (GCC 9.2.1),cpp,Accepted,38,4548,907,
s817411680,p02631,u372320597,1592856036,Python,Python (3.8.2),py,Accepted,156,31280,112,
s006519241,p02631,u750822433,1592855867,Python,PyPy3 (7.3.0),py,Accepted,134,98144,167,
s481731911,p02631,u723394740,1592855863,C++,C++ (Clang 10.0.0),cpp,Accepted,46,3912,368,
s587332515,p02631,u061984624,1592855850,C++,C++ (GCC 9.2.1),cpp,Accepted,18,8532,6688,
s332768771,p02631,u701017915,1592855792,Python,Python (3.8.2),py,Accepted,164,35556,211,
s083741768,p02631,u535347736,1592855788,C++,C++ (GCC 9.2.1),cpp,Accepted,42,4740,7638,
s608404523,p02631,u475471747,1592855753,C++,C++ (GCC 9.2.1),cpp,Accepted,212,62428,994,
s404884310,p02631,u299727087,1592855716,C++,C++ (GCC 9.2.1),cpp,Accepted,40,4772,1130,
s830212578,p02631,u125467827,1592855690,C++,C++ (GCC 9.2.1),cpp,Accepted,43,5116,1392,
s834637091,p02631,u475471747,1592855603,C++,C++ (GCC 9.2.1),cpp,Runtime Error,175,62592,989,
s618692369,p02631,u188745744,1592855496,Python,Python (3.8.2),py,Accepted,177,31568,152,
s484209265,p02631,u955125992,1592855465,Python,Python (3.8.2),py,Accepted,1035,53344,265,
s710286924,p02631,u475471747,1592855376,C++,C++ (GCC 9.2.1),cpp,Runtime Error,176,62464,986,
s179196278,p02631,u721060623,1592855322,C,C (GCC 9.2.1),c,Accepted,48,3296,5388,
s238266238,p02631,u193182854,1592855299,Python,PyPy3 (7.3.0),py,Accepted,221,105544,268,
s277836538,p02631,u789673251,1592855294,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3540,713,
s108808272,p02631,u193182854,1592855272,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31468,268,
s863213256,p02631,u588341295,1592855265,Python,Python (3.8.2),py,Accepted,198,45220,929,
