submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s329245039,p02542,u648052279,1600637747,C#,C# (Mono-csc 3.5.0),cs,Accepted,86,25304,7605,
s394754929,p02542,u539692012,1600637651,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,75,37424,1554,
s541507182,p02542,u360980679,1600637619,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Time Limit Exceeded,2206,28268,2599,
s176335785,p02542,u236127431,1600637617,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3656,4650,
s505086311,p02542,u422592877,1600637600,C++,C++ (GCC 9.2.1),cpp,Accepted,33,4336,4860,
s606800966,p02542,u239493918,1600637583,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2267,2023876,11884,
s718202645,p02542,u096883693,1600637580,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,22,4268,1300,
s541017724,p02542,u621509943,1600637575,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,12,5004,1188,
s471689510,p02542,u325227960,1600637573,Python,PyPy3 (7.3.0),py,Wrong Answer,2232,876596,5506,
s855672526,p02542,u564902833,1600637570,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,36,4248,5986,
s552268186,p02542,u643840641,1600637528,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,46,8960,2500,
s802063296,p02542,u417360233,1600637521,C++,C++ (GCC 9.2.1),cpp,Accepted,43,7396,12155,
s853715496,p02542,u314057689,1600637517,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,2233,960872,3819,
s036953092,p02542,u783675879,1600637487,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,52,24628,49631,
s438951807,p02542,u236127431,1600637473,C++,C++ (GCC 9.2.1),cpp,Accepted,519,4320,7992,
s253224789,p02542,u783675879,1600637472,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,49631,
s443625326,p02542,u918625790,1600637465,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,2222,644572,1541,
s792462572,p02542,u751724075,1600637461,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2260,1772800,2141,
s677479239,p02542,u379120286,1600637441,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,9908,2354,
s321416919,p02542,u325227960,1600637428,Python,PyPy3 (7.3.0),py,Runtime Error,92,68784,5541,
s469777068,p02542,u959498604,1600637426,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,35,4240,8016,
s932434590,p02542,u918625790,1600637418,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Compile Error,,,1541,
s064889920,p02542,u505122009,1600637418,C++,C++ (GCC 9.2.1),cpp,Accepted,49,13080,10656,
s255715984,p02542,u640323045,1600637412,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,35,8768,2421,
s101185172,p02542,u537874719,1600637408,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,226,9208,4852,
s615041024,p02542,u100213769,1600637406,C++,C++ (GCC 9.2.1),cpp,Runtime Error,116,3792,5474,
s240690252,p02542,u757626242,1600637405,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,9025,
s077691924,p02542,u328656362,1600637402,Go,Go (1.14.1),go,Wrong Answer,80,8944,3483,
s803144068,p02542,u128456980,1600637399,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,41,7304,1871,
s006248541,p02542,u314057689,1600637399,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,2205,3668,3824,
s576760180,p02542,u379120286,1600637395,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2361,
s645265166,p02542,u297574184,1600637392,Python,Python (3.8.2),py,Time Limit Exceeded,2208,94336,1648,
s389404322,p02542,u537874719,1600637387,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,119,9116,4852,
s901307447,p02542,u539692012,1600637385,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,309,37340,1554,
s425751317,p02542,u135358384,1600637382,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,120,175976,7976,
s190843881,p02542,u643840641,1600637381,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,14,5732,2500,
s552342160,p02542,u751724075,1600637376,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2266,2033132,2057,
s440951091,p02542,u163320134,1600637376,Python,PyPy3 (7.3.0),py,Wrong Answer,103,74612,699,
s393709645,p02542,u537874719,1600637370,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,4852,
s833714972,p02542,u071282706,1600637364,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,31,3712,3212,
s292525086,p02542,u297574184,1600637361,Python,Python (3.8.2),py,Time Limit Exceeded,2208,94936,1647,
s438509191,p02542,u653187094,1600637356,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,40,8960,5498,
s504532440,p02542,u424655672,1600637354,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,23,4440,1304,
s060030689,p02542,u337054478,1600637353,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,11,3696,3361,
s185381896,p02542,u071282706,1600637350,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,42,3716,3210,
s416878800,p02542,u757626242,1600637344,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,9025,
s724536834,p02542,u462405902,1600637340,C++,C++ (GCC 9.2.1),cpp,Accepted,53,4308,3454,
s971187711,p02542,u424655672,1600637336,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,21,4464,1327,
s368283707,p02542,u422592877,1600637323,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,4372,4859,
s447594700,p02542,u426397594,1600637320,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,178,110584,2777,
s602428339,p02542,u235172502,1600637301,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,4852,7309,
s735650226,p02542,u211255607,1600637301,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3716,2803,
s892997334,p02542,u163320134,1600637289,Python,PyPy3 (7.3.0),py,Wrong Answer,95,69312,689,
s333413421,p02542,u264312457,1600637279,C++,C++ (GCC 9.2.1),cpp,Accepted,98,6908,5880,
s025890437,p02542,u668264508,1600637273,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3688,1694,
s109983150,p02542,u379120286,1600637263,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,9980,2334,
s131885075,p02542,u489108157,1600637255,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,40,8896,2849,
s450961835,p02542,u314057689,1600637249,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,2205,3660,3824,
s605808955,p02542,u958973000,1600637241,C++,C++ (GCC 9.2.1),cpp,Accepted,151,35132,2831,
s107995623,p02542,u264312457,1600637236,C++,C++ (GCC 9.2.1),cpp,Runtime Error,125,6912,5880,
s857945927,p02542,u853721692,1600637233,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,76,6572,5610,
s145314805,p02542,u803278380,1600637221,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,149,40504,1886,
s611914834,p02542,u379120286,1600637209,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,9948,2334,
s895954730,p02542,u842028864,1600637198,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,11,3644,1808,
s994681745,p02542,u424768586,1600637198,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,49,8800,7979,
s915856134,p02542,u604329931,1600637188,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,4048,61030,
s420105136,p02542,u462405902,1600637159,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2239,1123692,3286,
s471304086,p02542,u264312457,1600637152,C++,C++ (GCC 9.2.1),cpp,Runtime Error,104,6904,5880,
s738727597,p02542,u565057006,1600637150,C++,C++ (GCC 9.2.1),cpp,Accepted,65,4176,2108,
s542520470,p02542,u494187260,1600637144,D,D (LDC 1.20.1),d,Wrong Answer,53,3868,4452,
s078581228,p02542,u264312457,1600637133,C++,C++ (GCC 9.2.1),cpp,Runtime Error,116,6812,5880,
s638293895,p02542,u554988565,1600637131,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Time Limit Exceeded,2257,1593148,2215,
s555835976,p02542,u842028864,1600637129,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,14,3684,1800,
s867319621,p02542,u401686269,1600637128,Python,Python (3.8.2),py,Wrong Answer,2205,9584,1248,
s775161674,p02542,u496993534,1600637115,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,3748,5701,
s511446965,p02542,u994988729,1600637113,Python,PyPy3 (7.3.0),py,Wrong Answer,2231,871468,3961,
s633781151,p02542,u743900647,1600637111,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,46,7076,4016,
s024842324,p02542,u042105122,1600637102,C++,C++ (GCC 9.2.1),cpp,Accepted,281,23696,6950,
s072388411,p02542,u565057006,1600637098,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,4188,2108,
s852478419,p02542,u509368316,1600637092,Python,Python (3.8.2),py,Wrong Answer,51,14004,8950,
s520424658,p02542,u676029460,1600637080,C++,C++ (GCC 9.2.1),cpp,Accepted,33,4076,60870,
s371870987,p02542,u209713918,1600637072,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,67,21580,3640,
s084361100,p02542,u264312457,1600637060,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,6356,5873,
s667256059,p02542,u366381207,1600637050,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,37,4184,6886,
s265349094,p02542,u211255607,1600637048,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3640,2767,
s586962186,p02542,u608965386,1600637041,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,9,3696,2964,
s792912891,p02542,u668264508,1600637040,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3732,1627,
s233400415,p02542,u697232864,1600637040,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Time Limit Exceeded,2252,1460308,2050,
s533292615,p02542,u264312457,1600637039,C++,C++ (GCC 9.2.1),cpp,Runtime Error,224,6340,5873,
s710919874,p02542,u607034173,1600637036,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,39,15344,5607,
s631726431,p02542,u814026219,1600637008,Crystal,Crystal (0.33.0),cr,Accepted,231,13296,4106,
s876748540,p02542,u424655672,1600636999,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,24,4508,1316,
s769158331,p02542,u007610006,1600636995,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,23,4160,2640,
s857334001,p02542,u261103969,1600636989,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,27,7340,2964,
s021289652,p02542,u337054478,1600636985,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,2231,890068,4521,
s676066792,p02542,u006686215,1600636970,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,7608,3638,
s232969363,p02542,u924568685,1600636967,C++,C++ (GCC 9.2.1),cpp,Accepted,129,5820,1856,
s716743267,p02542,u289800757,1600636950,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3828,721,
s604403825,p02542,u590110823,1600636921,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,7,3700,2232,
s591108606,p02542,u100213769,1600636920,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3848,4539,
s100700024,p02542,u200215998,1600636917,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,56,8588,5623,
s165413077,p02542,u347579043,1600636911,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,50,4564,1179,
s649716941,p02542,u357109507,1600636909,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,52,9232,2679,
s073961125,p02542,u347579043,1600636902,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1179,
s354999057,p02542,u694731294,1600636877,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,122,23416,2309,
s686361039,p02542,u608965386,1600636871,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,10,3684,2948,
s155574908,p02542,u462405902,1600636844,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2246,1269828,3248,
s138426674,p02542,u975640885,1600636838,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,9,3676,1373,
s170763012,p02542,u565057006,1600636831,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,4100,1919,
s062589947,p02542,u943800443,1600636822,C,C (GCC 9.2.1),c,Accepted,33,2792,6114,
s766039330,p02542,u849660048,1600636820,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3732,2315,
s184488234,p02542,u814026219,1600636814,Crystal,Crystal (0.33.0),cr,Runtime Error,31,13060,4105,
s700238551,p02542,u565057006,1600636807,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,4036,1987,
s351349719,p02542,u493485848,1600636797,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,10,5132,7585,
s745457345,p02542,u679806799,1600636785,C++,C++ (GCC 9.2.1),cpp,Accepted,64,8276,3059,
s827913491,p02542,u424655672,1600636778,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,27,4604,1302,
s261079288,p02542,u508571192,1600636774,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,18,7316,3246,
s014544542,p02542,u814026219,1600636771,Crystal,Crystal (0.33.0),cr,Runtime Error,33,13180,4110,
s704503910,p02542,u608965386,1600636768,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,11,3688,2928,
s698147551,p02542,u503512161,1600636751,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3688,1253,
s505575285,p02542,u200215998,1600636747,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,156,8736,5615,
s913575029,p02542,u694731294,1600636737,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,138,23596,2314,
s898592537,p02542,u007610006,1600636720,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,21,4100,2637,
s750042875,p02542,u071282706,1600636719,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,37,3720,3173,
s320075893,p02542,u424655672,1600636711,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,20,4628,1280,
s089567715,p02542,u522636435,1600636693,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,450,62904,9570,
s923235328,p02542,u057488446,1600636683,C++,C++ (GCC 9.2.1),cpp,Accepted,75,5696,5016,
s855310547,p02542,u766846351,1600636674,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4300,7745,
s549925391,p02542,u608965386,1600636673,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,8,3688,2943,
s940970888,p02542,u462405902,1600636668,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,4364,3218,
s251408358,p02542,u200215998,1600636653,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,116,8752,5613,
s457015831,p02542,u217375380,1600636635,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,37,7048,2780,
s665085423,p02542,u368780724,1600636623,Python,PyPy3 (7.3.0),py,Accepted,1398,125516,4838,
s540478874,p02542,u646339490,1600636619,C++,C++ (GCC 9.2.1),cpp,Accepted,35,4204,3188,
s576266099,p02542,u120582723,1600636578,Lua,Lua (LuaJIT 2.1.0),lua,Accepted,288,12084,8677,
s493281418,p02542,u449722246,1600636567,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,854,4764,1977,
s746581516,p02542,u143509139,1600636557,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,21,4156,2093,
s480056185,p02542,u679806799,1600636548,C++,C++ (GCC 9.2.1),cpp,Runtime Error,129,8276,3059,
s259710850,p02542,u057488446,1600636538,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,5712,5045,
s152866536,p02542,u635094809,1600636521,C++,C++ (GCC 9.2.1),cpp,Accepted,358,4268,3683,
s135857247,p02542,u816510246,1600636507,C++,C++ (GCC 9.2.1),cpp,Accepted,59,5056,4450,
s723032398,p02542,u853633924,1600636499,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,46,8468,8169,
s811324379,p02542,u697232864,1600636488,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Time Limit Exceeded,2254,1460320,2047,
s402298691,p02542,u462405902,1600636474,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,4488,3345,
s928848983,p02542,u586567203,1600636464,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,77,9788,3103,
s995139869,p02542,u565057006,1600636442,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3904,1914,
s726464497,p02542,u586747623,1600636428,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4240,6481,
s598369586,p02542,u629015299,1600636423,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,841,5388,28904,
s625805117,p02542,u143509139,1600636420,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,228,4204,2093,
s907542726,p02542,u522636435,1600636414,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,418,63268,9567,
s222084003,p02542,u209713918,1600636411,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,24,10260,3667,
s143282911,p02542,u424655672,1600636407,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,28,4652,1276,
s775741918,p02542,u424655672,1600636390,C++,C++ (Clang 10.0.0 with AC Library v1.1),cpp,Compile Error,,,1276,
s508605557,p02542,u924339359,1600636381,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3668,3161,
s305684867,p02542,u424655672,1600636376,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1276,
s692493688,p02542,u554988565,1600636374,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Time Limit Exceeded,2256,1608408,2195,
s864353415,p02542,u424655672,1600636358,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1295,
s460328512,p02542,u637736915,1600636348,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,6028,1975,
s644280621,p02542,u488493347,1600636292,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,63,9252,3019,
s647583055,p02542,u688527214,1600636285,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,58,8852,2065,
s078866301,p02542,u505122009,1600636281,C++,C++ (GCC 9.2.1),cpp,Accepted,43,13072,10764,
s463734958,p02542,u503512161,1600636250,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3684,1021,
s590086683,p02542,u554988565,1600636226,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Time Limit Exceeded,2256,1572740,2150,
s501392841,p02542,u804448625,1600636224,C++,C++ (GCC 9.2.1),cpp,Accepted,40,9708,6446,
s008421391,p02542,u679806799,1600636166,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,195,7104,1663,
s185565700,p02542,u188338175,1600636157,C++,C++ (GCC 9.2.1),cpp,Accepted,130,37852,4448,
s070743843,p02542,u522636435,1600636121,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,375,62984,9553,
s020761346,p02542,u676029460,1600636099,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3668,1389,
s446953813,p02542,u565057006,1600636092,C++,C++ (GCC 9.2.1),cpp,Runtime Error,226,3824,1777,
s538984829,p02542,u422633119,1600636086,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3648,3303,
s289662281,p02542,u264312457,1600636075,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,62404,5794,
s491845827,p02542,u697232864,1600636073,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Time Limit Exceeded,2258,1460320,2053,
s744288992,p02542,u637756086,1600636068,C,C (GCC 9.2.1),c,Wrong Answer,3,1748,1675,
s611124790,p02542,u314057689,1600636058,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,2205,3668,3881,
s568290786,p02542,u849660048,1600636057,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3720,2316,
s518490817,p02542,u211255607,1600636050,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3692,2922,
s044721895,p02542,u175752990,1600636047,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,150,40644,2428,
s097786387,p02542,u554988565,1600636036,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Time Limit Exceeded,2258,1572732,2149,
s483345244,p02542,u679806799,1600636030,C++,C++ (GCC 9.2.1),cpp,Runtime Error,229,7108,5958,
s541874911,p02542,u188338175,1600635998,C++,C++ (GCC 9.2.1),cpp,Runtime Error,252,33996,4447,
s102730689,p02542,u264312457,1600635985,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2207,62404,5794,
s000472635,p02542,u697658632,1600635973,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,59,7580,1571,
s174190922,p02542,u462405902,1600635967,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2243,1283288,3391,
s839687694,p02542,u264312457,1600635966,C++,C++ (GCC 9.2.1),cpp,Runtime Error,128,11352,5794,
s552178343,p02542,u817026203,1600635965,C++,C++ (GCC 9.2.1),cpp,Accepted,28,4372,6374,
s924666391,p02542,u804448625,1600635965,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6820,6466,
s652285459,p02542,u407614884,1600635949,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,46,8684,1780,
s421344623,p02542,u577774192,1600635925,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,28,4736,3839,
s819164670,p02542,u785989355,1600635908,Python,Python (3.8.2),py,Accepted,52,11464,4468,
s361716956,p02542,u342075214,1600635896,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,49,8752,8364,
s459980813,p02542,u405653069,1600635894,C++,C++ (GCC 9.2.1),cpp,Accepted,136,112444,5729,
s952375506,p02542,u505122009,1600635870,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,12996,10989,
s804176190,p02542,u148425972,1600635869,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3680,2683,
s582487635,p02542,u802071009,1600635867,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,45,8884,4025,
s291547418,p02542,u926065826,1600635863,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3860,1190,
s474988377,p02542,u814026219,1600635861,Crystal,Crystal (0.33.0),cr,Runtime Error,24,13100,4098,
s271665341,p02542,u508571192,1600635823,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,10,3692,3164,
s423821884,p02542,u874947858,1600635816,C++,C++ (GCC 9.2.1),cpp,Accepted,93,9172,3963,
s457495494,p02542,u600091079,1600635811,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,20,4456,1501,
s078884238,p02542,u488401358,1600635794,Python,PyPy3 (7.3.0),py,Wrong Answer,2226,706080,875,
s567356900,p02542,u085110627,1600635740,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,26,4284,1257,
s644846772,p02542,u814026219,1600635734,Crystal,Crystal (0.33.0),cr,Wrong Answer,30,12996,4079,
s193819361,p02542,u379120286,1600635727,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,5280,1870,
s580044483,p02542,u508571192,1600635719,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,9,3696,3173,
s717017675,p02542,u209713918,1600635718,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,39,10332,3707,
s106741738,p02542,u895750610,1600635718,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,119,5924,2761,
s931935969,p02542,u407614884,1600635709,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,49,8556,1714,
s577472661,p02542,u692254521,1600635704,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,21,4208,1149,
s814167406,p02542,u340781749,1600635694,Python,Python (3.8.2),py,Accepted,1610,122396,4182,
s276603842,p02542,u057488446,1600635675,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5712,4377,
s322907082,p02542,u621907911,1600635652,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,56,1988,2749,
s676402663,p02542,u209713918,1600635639,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,109,5704,3702,
s398681832,p02542,u016444909,1600635627,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,33,9392,2967,
s873909902,p02542,u768334187,1600635610,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,7156,10872,
s764907857,p02542,u972350827,1600635609,C#,C# (.NET Core 3.1.201),cs,Accepted,1254,47880,277177,
s538052094,p02542,u814026219,1600635600,Crystal,Crystal (0.33.0),cr,Wrong Answer,34,12700,4100,
s266352573,p02542,u209713918,1600635597,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,27,6268,3717,
s103302513,p02542,u879436400,1600635588,C++,C++ (GCC 9.2.1),cpp,Accepted,201,4248,3253,
s438979734,p02542,u242679311,1600635574,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,23,4380,2727,
s580067912,p02542,u094322844,1600635572,C++,C++ (GCC 9.2.1),cpp,Accepted,107,14684,4724,
s710728378,p02542,u475014733,1600635565,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3892,1339,
s196085676,p02542,u928041186,1600635559,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,41,8816,4092,
s446270215,p02542,u813182415,1600635543,C++,C++ (GCC 9.2.1),cpp,Accepted,65,3964,2052,
s704369391,p02542,u814026219,1600635526,Crystal,Crystal (0.33.0),cr,Wrong Answer,40,12916,4080,
s687031145,p02542,u564182781,1600635524,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,116,9920,6794,
s402143098,p02542,u034128150,1600635509,Python,PyPy3 (7.3.0),py,Accepted,587,97976,5051,
s801920118,p02542,u475014733,1600635508,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3884,1354,
s764694859,p02542,u811004127,1600635496,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,93,40168,9717,
s379904412,p02542,u314852024,1600635479,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,23,4004,6545,
s337523048,p02542,u814026219,1600635464,Crystal,Crystal (0.33.0),cr,Runtime Error,29,13172,4115,
s128416252,p02542,u462405902,1600635463,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2233,1053800,3513,
s241329782,p02542,u928041186,1600635460,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,4092,
