submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s285447496,p03636,u617826263,1600999485,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,594,
s574869993,p03636,u722640678,1600999417,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3564,5308,
s272506050,p03636,u970197315,1600998812,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3732,2093,
s813692869,p03636,u888092736,1600998477,Python,Python (3.8.2),py,Accepted,24,8980,50,
s101506577,p03636,u860546679,1600998295,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,549,
s723020609,p03636,u968404618,1600998276,Python,Python (3.8.2),py,Accepted,26,8936,44,
s004689275,p03636,u280175105,1600997339,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,138,
s013244453,p03636,u972350827,1600997258,C#,C# (.NET Core 3.1.201),cs,Accepted,89,26408,108219,
s631753836,p03636,u536034761,1600996606,Python,Python (3.8.2),py,Accepted,24,8948,44,
s360482537,p03636,u415325136,1600996350,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,469,
s338925293,p03636,u530107518,1600996328,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3592,1698,
s284793493,p03636,u336949031,1600996294,Rust,Rust (1.42.0),rs,Accepted,6,2076,1762,
s483856027,p03636,u209457657,1600996219,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,438,
s582075276,p03636,u791317953,1600996087,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35404,305,
s775257499,p03636,u783675879,1600996005,C++,C++ (GCC 9.2.1),cpp,Accepted,15,15372,49224,
s720598951,p03636,u831279508,1600995969,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3600,174,
s225438419,p03636,u783675879,1600995958,C++,C++ (GCC 9.2.1),cpp,Accepted,21,15444,49224,
s004631378,p03636,u246366098,1600995817,Python,Python (3.8.2),py,Accepted,30,9016,41,
s892312158,p03636,u430394202,1600995797,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3628,135,
s383346145,p03636,u337734014,1600995761,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3716,237,
s683118634,p03636,u704411633,1600995747,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,371,
s060719889,p03636,u732412551,1600995723,Rust,Rust (1.42.0),rs,Accepted,6,2116,8027,
s571564188,p03636,u080364835,1600995692,Python,Python (3.8.2),py,Accepted,24,9032,49,
s751202768,p03636,u752907799,1600995690,Python,Python (3.8.2),py,Accepted,24,8848,56,
s281645871,p03636,u644907318,1600995682,Python,PyPy3 (7.3.0),py,Accepted,65,61760,63,
s235352376,p03636,u596311864,1600995682,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,486,
s382018965,p03636,u189479417,1600995678,Python,Python (3.8.2),py,Accepted,27,8924,59,
s220921537,p03636,u197457087,1600995673,Python,Python (3.8.2),py,Accepted,27,8900,62,
s434707292,p03636,u972591645,1600995669,Python,Python (3.8.2),py,Accepted,26,9080,47,
s688276421,p03636,u129134470,1600995648,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3560,1072,
s219250722,p03636,u848148267,1600989460,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3668,319,
s895431122,p03636,u240234332,1600982760,Python,Python (3.8.2),py,Accepted,24,8960,49,
s689388655,p03636,u510577428,1600980318,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,177,
s463851374,p03636,u566317458,1600964694,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,266,
s222430871,p03636,u294394140,1600891841,Python,Python (3.8.2),py,Accepted,30,9012,49,
s441647161,p03636,u317560202,1600873040,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,152,
s446369036,p03636,u913482608,1600872908,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,166,
s553201853,p03636,u446027224,1600860565,Python,Python (3.8.2),py,Accepted,28,8944,50,
s938843359,p03636,u084227297,1600845924,Python,Python (3.8.2),py,Accepted,29,8944,43,
s401071857,p03636,u089230684,1600845770,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,122,
s537494513,p03636,u449307979,1600838471,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,2382,
s544676988,p03636,u966810027,1600838148,Ruby,Ruby (2.7.1),rb,Accepted,71,14284,45,
s196426235,p03636,u966810027,1600838084,Ruby,Ruby (2.7.1),rb,Runtime Error,65,14300,43,
s652421001,p03636,u966810027,1600838055,Ruby,Ruby (2.7.1),rb,Runtime Error,62,14420,37,
s069672712,p03636,u470906288,1600827863,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,143,
s539553702,p03636,u299863190,1600811177,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,136,
s163193648,p03636,u863370423,1600803102,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,233,
s907543537,p03636,u307426615,1600790107,OCaml,OCaml (4.10.0),ml,Accepted,6,3788,139,
s200170113,p03636,u459100168,1600783528,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,302,
s024967890,p03636,u014139588,1600745824,Python,Python (3.8.2),py,Accepted,26,9016,43,
s691577565,p03636,u693105608,1600736572,Java,Java (OpenJDK 11.0.6),java,Accepted,114,35548,386,
s006732596,p03636,u465652153,1600730718,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,193,
s155077155,p03636,u699600793,1600723833,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,186,
s753097757,p03636,u434398296,1600716264,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,748,
s566894547,p03636,u023127434,1600713933,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,166,
s911007142,p03636,u759109971,1600704452,Python,Python (3.8.2),py,Accepted,29,9044,54,
s445524427,p03636,u962718741,1600700682,Python,Python (3.8.2),py,Accepted,30,9092,128,
s214608659,p03636,u953626591,1600698828,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,1974,
s092788609,p03636,u370793548,1600694219,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3552,161,
s820337089,p03636,u849432892,1600678009,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3532,165,
s538137045,p03636,u025773431,1600662973,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,312,
s844790847,p03636,u721652634,1600651390,Python,Python (3.8.2),py,Accepted,27,9084,53,
s932912373,p03636,u498531348,1600639782,Python,PyPy3 (7.3.0),py,Accepted,61,61508,70,
s607194651,p03636,u961453359,1600637837,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,255,
s283273123,p03636,u313103408,1600637227,Ruby,Ruby (2.7.1),rb,Accepted,64,14252,57,
s484818669,p03636,u806399854,1600628511,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3596,192,
s228080210,p03636,u806399854,1600628295,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,152,
s203647634,p03636,u679817762,1600626441,Python,Python (3.8.2),py,Accepted,26,9064,49,
s955047023,p03636,u359675319,1600623084,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,184,
s706061280,p03636,u863370423,1600619254,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,138,
s319744133,p03636,u317508154,1600567593,Python,Python (3.8.2),py,Accepted,31,8900,49,
s070617331,p03636,u089230684,1600554728,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3652,145,
s785107746,p03636,u353919145,1600554683,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3552,145,
s588812470,p03636,u257593072,1600553363,Java,Java (OpenJDK 11.0.6),java,Accepted,175,39324,246,
s447195330,p03636,u774573868,1600550452,Ruby,Ruby (2.7.1),rb,Accepted,71,14352,79,
s857584529,p03636,u077852398,1600544068,Python,Python (3.8.2),py,Accepted,32,8888,41,
s394424346,p03636,u843032026,1600533822,Python,Python (3.8.2),py,Accepted,27,9064,49,
s567090012,p03636,u760448331,1600528862,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,16572,
s603616182,p03636,u353919145,1600528432,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,193,
s910202107,p03636,u018679195,1600527759,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,149,
s853350989,p03636,u863370423,1600527411,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,135,
s977297880,p03636,u089230684,1600526578,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,216,
s704115463,p03636,u698089327,1600523419,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,149,
s785870823,p03636,u538111326,1600499820,Python,Python (3.8.2),py,Accepted,22,9072,55,
s261659012,p03636,u699296734,1600484699,Python,Python (3.8.2),py,Accepted,30,8976,60,
s016158780,p03636,u866535689,1600474611,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,417,
s455659928,p03636,u559367141,1600464560,Python,Python (3.8.2),py,Accepted,26,8956,77,
s739585555,p03636,u746385710,1600462738,C,C (GCC 9.2.1),c,Accepted,4,1724,244,
s293647102,p03636,u714642046,1600445433,Python,Python (3.8.2),py,Accepted,28,9024,49,
s174685231,p03636,u572032237,1600409160,Python,Python (3.8.2),py,Accepted,27,8892,49,
s929651072,p03636,u545938555,1600399347,C++,C++ (GCC 9.2.1),cpp,Accepted,8,6024,5219,
s943887130,p03636,u219831209,1600396540,Python,Python (3.8.2),py,Accepted,30,8984,50,
s212545435,p03636,u347397127,1600395702,Python,PyPy3 (7.3.0),py,Accepted,64,61652,42,
s073649804,p03636,u347397127,1600395660,Python,PyPy3 (7.3.0),py,Runtime Error,85,74512,41,
s652081706,p03636,u209805379,1600384458,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3588,171,
s250607433,p03636,u508818943,1600362582,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,135,
s502817892,p03636,u334984353,1600348414,Swift,Swift (5.2.1),swift,Accepted,82,13108,90,
s575514613,p03636,u658655325,1600318815,Python,Python (3.8.2),py,Accepted,23,9040,49,
s486096790,p03636,u038021590,1600309258,Python,PyPy3 (7.3.0),py,Accepted,69,61736,53,
s024067441,p03636,u821989875,1600307178,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,165,
s233312603,p03636,u149842804,1600286064,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3512,305,
s668850644,p03636,u067797863,1600285956,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,410,
s744186515,p03636,u067797863,1600285912,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,408,
s809772586,p03636,u235391794,1600275114,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3672,220,
s460259639,p03636,u779216084,1600236299,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3520,588,
s075328326,p03636,u848535504,1600219987,Python,Python (3.8.2),py,Accepted,32,8988,55,
s689754131,p03636,u479513570,1600217871,Java,Java (OpenJDK 11.0.6),java,Accepted,160,39100,299,
s139568146,p03636,u081949518,1600216748,F#,F# (.NET Core 3.1.201),fs,Accepted,114,29484,198,
s578444983,p03636,u521712919,1600210862,Bf,Bf (bf 20041219),bf,Accepted,9,2532,155,
s293245214,p03636,u671264502,1600201897,C#,C# (.NET Core 3.1.201),cs,Accepted,90,25880,66226,
s429098054,p03636,u698916859,1600197105,Python,Python (3.8.2),py,Accepted,25,9012,68,
s517784587,p03636,u818755983,1600193519,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,1485,
s050165928,p03636,u016119075,1600142546,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,161,
s022477991,p03636,u016119075,1600142520,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,161,
s782417396,p03636,u729186675,1600134793,Java,Java (OpenJDK 11.0.6),java,Accepted,163,39244,271,
s189277801,p03636,u588317865,1600113680,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,198,
s277351970,p03636,u312172322,1600046554,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3540,229,
s977844459,p03636,u060071159,1600043789,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,223,
s173643996,p03636,u269969976,1600028377,Kotlin,Kotlin (1.3.71),kt,Accepted,109,35580,130,
s728308768,p03636,u950611195,1600027596,Go,Go (1.14.1),go,Accepted,5,1844,240,
s954204451,p03636,u813262151,1600016178,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,150,
s211449277,p03636,u813262151,1600016136,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,152,
s639297083,p03636,u813262151,1600015319,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3612,154,
s275371900,p03636,u813262151,1600015178,C++,C++ (GCC 9.2.1),cpp,Runtime Error,349,3612,147,
s713473539,p03636,u955691979,1600005746,Python,PyPy3 (7.3.0),py,Accepted,66,61772,75,
s496542627,p03636,u955691979,1600005531,Python,PyPy3 (7.3.0),py,Wrong Answer,66,61736,233,
s769488726,p03636,u792720861,1599975646,Python,Python (3.8.2),py,Accepted,27,9036,44,
s774756266,p03636,u417228321,1599972402,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,219,
s581398064,p03636,u059126963,1599972187,Ruby,Ruby (2.7.1),rb,Accepted,66,14340,67,
s063078286,p03636,u059126963,1599971962,Ruby,Ruby (2.7.1),rb,Runtime Error,63,14240,63,
s018535039,p03636,u098223184,1599971258,Python,Python (3.8.2),py,Accepted,28,9024,41,
s401847196,p03636,u847033024,1599968737,Python,Python (3.8.2),py,Accepted,24,8940,49,
s764498288,p03636,u847033024,1599968679,Python,Python (3.8.2),py,Runtime Error,24,9020,49,
s913193597,p03636,u926861984,1599959605,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3140,251,
s052559472,p03636,u904995051,1599953677,Python,Python (3.8.2),py,Accepted,28,9000,51,
s933710842,p03636,u074220993,1599950963,Python,Python (3.8.2),py,Accepted,27,8880,52,
s668282626,p03636,u159595694,1599934250,C,C (GCC 9.2.1),c,Accepted,6,1708,236,
s764069929,p03636,u159595694,1599933630,C,C (GCC 9.2.1),c,Wrong Answer,5,1648,293,
s548981077,p03636,u159595694,1599932637,C,C (GCC 9.2.1),c,Wrong Answer,5,1644,288,
s420855919,p03636,u159595694,1599932468,C,C (GCC 9.2.1),c,Wrong Answer,5,1644,289,
s168550166,p03636,u159595694,1599932273,C,C (GCC 9.2.1),c,Wrong Answer,5,1644,289,
s089490385,p03636,u749491107,1599931484,Python,Python (3.8.2),py,Accepted,27,9036,47,
s961932545,p03636,u630211216,1599926845,Python,Python (3.8.2),py,Accepted,27,8980,42,
s586076302,p03636,u011872685,1599891490,Python,Python (3.8.2),py,Accepted,23,9040,51,
s551528597,p03636,u127228093,1599884362,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,273,
s012536581,p03636,u450147945,1599878370,Python,Python (3.8.2),py,Accepted,28,8984,62,
s582343886,p03636,u264721671,1599875587,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,402,
s136988848,p03636,u851044959,1599853781,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,163,
s592408371,p03636,u666550725,1599838099,Python,PyPy3 (7.3.0),py,Accepted,64,61848,49,
s395733430,p03636,u269786286,1599836133,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,366,
s246599157,p03636,u927463074,1599834688,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,141,
s551372274,p03636,u231095456,1599826575,Python,Python (3.8.2),py,Accepted,28,8916,43,
s662352354,p03636,u534401468,1599797385,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3424,211,
s179158125,p03636,u430394202,1599795281,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,136,
s828752026,p03636,u650932312,1599791710,Python,Python (3.8.2),py,Accepted,27,9012,43,
s630592460,p03636,u079532978,1599773401,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,327,
s708365902,p03636,u977605150,1599765579,Python,Python (3.8.2),py,Accepted,30,8924,64,
s814893252,p03636,u698868214,1599757599,Python,Python (3.8.2),py,Accepted,24,8904,86,
s653797776,p03636,u358859892,1599744945,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3524,340,
s908727721,p03636,u405328424,1599741892,Python,Python (3.8.2),py,Accepted,28,9088,49,
s582511791,p03636,u226449576,1599736125,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,156,
s411449107,p03636,u983563612,1599709824,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,446,
s384244214,p03636,u948222358,1599709140,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3692,413,
s309811722,p03636,u134156483,1599706831,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3668,194,
s724129808,p03636,u095021077,1599705242,Python,Python (3.8.2),py,Accepted,28,8840,41,
s489541586,p03636,u280966279,1599697461,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,148,
s161668524,p03636,u337018543,1599689331,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3556,219,
s941624761,p03636,u356583812,1599687398,C#,C# (.NET Core 3.1.201),cs,Accepted,102,25944,492,
s772635132,p03636,u475723390,1599686047,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,492,
s404246191,p03636,u651409191,1599685092,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,184,
s919074829,p03636,u021528261,1599675794,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,221,
s142871539,p03636,u034855798,1599673646,Python,PyPy3 (7.3.0),py,Accepted,65,61756,41,
s686700931,p03636,u394973531,1599629553,Rust,Rust (1.42.0),rs,Accepted,6,2200,388,
s983960740,p03636,u315483537,1599613646,C#,C# (.NET Core 3.1.201),cs,Accepted,99,25760,1319,
s051512457,p03636,u682116898,1599596992,Rust,Rust (1.42.0),rs,Accepted,8,2156,169,
s191324460,p03636,u682116898,1599596920,Rust,Rust (1.42.0),rs,Compile Error,,,142,
s920730055,p03636,u532475588,1599596547,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,204,
s506129494,p03636,u056848279,1599573442,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,185,
s333256672,p03636,u412789323,1599521899,Ruby,Ruby (2.7.1),rb,Accepted,66,14276,122,
s023657199,p03636,u323005067,1599515964,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3628,154,
s742304550,p03636,u920963261,1599515362,C#,C# (.NET Core 3.1.201),cs,Accepted,95,25784,413,
s738908592,p03636,u365156087,1599508968,Python,Python (3.8.2),py,Accepted,30,9020,43,
s119435180,p03636,u876120259,1599507008,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,158,
s171990198,p03636,u665783305,1599503710,Dart,Dart (2.7.2),dart,Accepted,25,13164,201,
s710387652,p03636,u695811449,1599469353,Python,Python (3.8.2),py,Accepted,27,9028,41,
s042652842,p03636,u978288665,1599455421,Ruby,Ruby (2.7.1),rb,Accepted,68,14284,53,
s611498708,p03636,u978288665,1599455353,Ruby,Ruby (2.7.1),rb,Runtime Error,61,14236,53,
s513280583,p03636,u702655269,1599444167,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3608,139,
s110974241,p03636,u702655269,1599444086,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3640,142,
s325836489,p03636,u702655269,1599444008,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3628,137,
s385428202,p03636,u702655269,1599443890,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,134,
s927891092,p03636,u041108736,1599437160,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,353,
s398757011,p03636,u038216098,1599434428,Python,Python (3.8.2),py,Accepted,30,9016,45,
s967941653,p03636,u407355496,1599424840,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,201,
s934065760,p03636,u047197186,1599416858,Python,Python (3.8.2),py,Accepted,25,8968,49,
s590126647,p03636,u882923761,1599373358,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,2380,
s172396210,p03636,u774417629,1599367313,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,184,
s417195809,p03636,u636683284,1599365686,Ruby,Ruby (2.7.1),rb,Accepted,65,14388,50,
s004001932,p03636,u046952850,1599364559,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3468,148,
s800346663,p03636,u366070419,1599342988,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,179,
s191889340,p03636,u495704746,1599327709,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,333,
s854680903,p03636,u737111725,1599318240,Scala,Scala (2.13.1),scala,Accepted,488,55408,214,
s623983464,p03636,u737111725,1599317822,Scala,Scala (2.13.1),scala,Accepted,493,55372,175,
s652021605,p03636,u440478998,1599257642,Python,Python (3.8.2),py,Accepted,25,9096,47,
s436776810,p03636,u785875736,1599247832,Haskell,Haskell (GHC 8.8.3),hs,Accepted,10,3704,188,
s511462951,p03636,u313111801,1599215304,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,130,
s210052666,p03636,u332258971,1599201798,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3544,624,
s426213227,p03636,u271064067,1599200706,Python,Python (3.8.2),py,Accepted,26,9088,62,
s934730803,p03636,u261103969,1599189769,Python,PyPy3 (7.3.0),py,Accepted,64,61864,233,
s392414077,p03636,u246401133,1599147600,Python,Python (3.8.2),py,Accepted,30,9092,55,
s754308694,p03636,u670580484,1599105479,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,2495,
s099506552,p03636,u622221010,1599093794,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,162,
s912756715,p03636,u756000295,1599092698,Go,Go (1.14.1),go,Accepted,6,1784,518,
s835393135,p03636,u239091426,1599092365,Python,Python (3.8.2),py,Accepted,31,8968,47,
s448066916,p03636,u600091079,1599083999,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,563,
s279053526,p03636,u749012726,1599081636,C#,C# (Mono-csc 3.5.0),cs,Accepted,39,17640,235,
s158201347,p03636,u229156891,1599079068,Python,Python (3.8.2),py,Accepted,26,8988,147,
s744799919,p03636,u114396358,1599076425,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3592,158,
s101137567,p03636,u848861682,1599072248,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3720,234,
s900496068,p03636,u603182651,1599062375,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3552,143,
s763349263,p03636,u436397853,1599056938,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,765,
s476456090,p03636,u126236540,1599037540,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3720,179,
s772063748,p03636,u685114895,1599029898,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,323,
s320920614,p03636,u705418271,1599019579,Python,Python (3.8.2),py,Accepted,27,9092,60,
s774766342,p03636,u705418271,1599019474,Python,Python (3.8.2),py,Wrong Answer,25,9040,51,
s136418251,p03636,u579001504,1599015518,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3684,234,
s208344628,p03636,u792720861,1599006145,Python,Python (3.8.2),py,Accepted,31,9044,48,
s758799293,p03636,u460745860,1598999179,Python,Python (3.8.2),py,Accepted,24,9020,62,
s702345294,p03636,u510577428,1598993684,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,191,
s620574497,p03636,u234762276,1598989419,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,778,
s238129367,p03636,u222188267,1598985745,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,1073,
s169093825,p03636,u943800443,1598966061,C,C (GCC 9.2.1),c,Accepted,6,1732,173,
s705616434,p03636,u600091079,1598940496,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3592,591,
