submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s671372201,p01065,u058738821,1457327612,C++,C++11,cpp,Runtime Error,30,83828,2052,24/42
s658071576,p01065,u058738821,1457327991,C++,C++11,cpp,Accepted,80,120096,2052,42/42
s595875682,p01065,u805068923,1457331433,C++,C++11,cpp,Wrong Answer,20,85676,956,1/42
s920528534,p01065,u805068923,1457332560,C++,C++11,cpp,Time Limit Exceeded,1010,70132,1043,13/42
s651022208,p01065,u805068923,1457332850,C++,C++11,cpp,Accepted,150,99300,1116,42/42
s401000399,p01065,u228816757,1457373418,C++,C++11,cpp,Wrong Answer,0,4824,1512,5/42
s582131276,p01065,u228816757,1457373592,C++,C++11,cpp,Accepted,50,4848,1552,42/42
s150893555,p01065,u114313664,1457496994,C++,C++,cpp,Wrong Answer,0,4024,1217,4/42
s720263061,p01065,u114313664,1457497784,C++,C++,cpp,Wrong Answer,0,4024,1288,4/42
s345998461,p01065,u114313664,1457498427,C++,C++,cpp,Wrong Answer,0,4024,1292,4/42
s273355287,p01065,u114313664,1457499074,C++,C++,cpp,Wrong Answer,0,4024,1288,4/42
s805472275,p01065,u114313664,1457499500,C++,C++,cpp,Wrong Answer,0,4016,1410,4/42
s064093820,p01065,u114313664,1457500682,C++,C++,cpp,Accepted,70,4028,1348,42/42
s651543280,p01065,u468956778,1457505195,C++,C++11,cpp,Time Limit Exceeded,1420,15676,2789,29/42
s513694144,p01065,u468956778,1457505302,C++,C++11,cpp,Time Limit Exceeded,1370,13840,2833,37/42
s863647909,p01065,u468956778,1457505505,C++,C++11,cpp,Time Limit Exceeded,1020,13780,2873,39/42
s898148572,p01065,u468956778,1457505622,C++,C++11,cpp,Time Limit Exceeded,1020,13816,2902,37/42
s801644167,p01065,u468956778,1457505649,C++,C++11,cpp,Time Limit Exceeded,1020,13776,2902,37/42
s834643545,p01065,u468956778,1457505999,C++,C++11,cpp,Wrong Answer,140,6356,2901,28/42
s503251007,p01065,u468956778,1457506014,C++,C++11,cpp,Wrong Answer,140,6444,2901,28/42
s266498763,p01065,u468956778,1457506096,C++,C++11,cpp,Compile Error,40,0,2736,0/42
s761488453,p01065,u468956778,1457506126,C++,C++11,cpp,Time Limit Exceeded,1010,13824,2730,37/42
s764954275,p01065,u468956778,1457506166,C++,C++11,cpp,Wrong Answer,1000,13868,2743,38/42
s743102981,p01065,u468956778,1457506187,C++,C++11,cpp,Time Limit Exceeded,1040,13868,2743,37/42
s524644376,p01065,u468956778,1457506862,C++,C++11,cpp,Accepted,50,4768,2875,42/42
s121306219,p01065,u819979588,1457517181,C++,C++,cpp,Runtime Error,40,74012,1138,0/42
s118192746,p01065,u819979588,1457517221,C++,C++,cpp,Runtime Error,60,85324,1136,0/42
s510576007,p01065,u819979588,1457517798,C++,C++,cpp,Accepted,70,85396,1136,42/42
s381863265,p01065,u582652871,1463303853,C++,C++11,cpp,Accepted,110,243700,1059,42/42
s601617722,p01065,u043085590,1463304223,C++,C++11,cpp,Accepted,50,4452,1245,42/42
s499094742,p01065,u530523861,1465284114,C++,C++11,cpp,Runtime Error,0,0,1126,0/42
s335542753,p01065,u530523861,1465284195,C++,C++11,cpp,Wrong Answer,0,6576,1111,4/42
s886877353,p01065,u530523861,1465284394,C++,C++11,cpp,Accepted,50,6576,1125,42/42
s080950964,p01065,u796627333,1508853355,C++,C++14,cpp,Runtime Error,0,3604,1154,6/42
s826824334,p01065,u796627333,1508853400,C++,C++14,cpp,Accepted,40,3948,1152,42/42
s081115977,p01065,u186082958,1510900661,C++,C++14,cpp,Memory Limit Exceeded,170,639636,662,0/42
s031334986,p01065,u186082958,1510900987,C++,C++14,cpp,Compile Error,0,0,1155,0/42
s892099252,p01065,u186082958,1510901067,C++,C++14,cpp,Accepted,170,322028,1155,42/42
s406716313,p01065,u697145890,1517231037,C++,C++,cpp,Accepted,140,323468,1329,42/42
s485800093,p01065,u961452952,1521947981,C++,C++,cpp,Wrong Answer,40,145684,730,2/42
s689166604,p01065,u961452952,1521948440,C++,C++,cpp,Wrong Answer,20,74588,781,2/42
s282211482,p01065,u867561473,1521949002,C++,C++14,cpp,Accepted,40,5596,1639,42/42
s323226620,p01065,u961452952,1521955317,C++,C++,cpp,Wrong Answer,30,110172,800,2/42
s381864691,p01065,u961452952,1521955500,C++,C++,cpp,Accepted,70,145840,860,42/42
s852790647,p01065,u813675766,1580530105,C++,C++14,cpp,Accepted,30,4388,1276,42/42
s882371456,p01065,u193276641,1572107201,C++,C++14,cpp,Accepted,70,127092,2017,42/42
s618695017,p01065,u137027976,1565548582,C++,C++,cpp,Accepted,40,4704,1613,42/42
s801294935,p01065,u231562319,1534071242,C++,C++14,cpp,Accepted,40,4624,1153,42/42
