submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s811676536,p02953,u590110823,1585497804,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,1626,
s518192240,p02953,u263000123,1585497419,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,585,
s943335517,p02953,u675751622,1585495715,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,406,
s043029131,p02953,u670898337,1585485254,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,640,340,
s978230105,p02953,u670898337,1585485101,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,512,
s351156814,p02953,u670898337,1585484932,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,492,
s088927838,p02953,u670898337,1585484869,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,484,
s726458019,p02953,u670898337,1585484716,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,497,
s790192335,p02953,u124498235,1585484295,Python,Python (3.4.3),py,Accepted,67,14396,197,
s415607606,p02953,u670898337,1585484131,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,506,
s963976368,p02953,u124498235,1585482153,Python,Python (3.4.3),py,Wrong Answer,79,14396,186,
s657390672,p02953,u124498235,1585481930,Python,Python (3.4.3),py,Wrong Answer,77,14396,191,
s895806482,p02953,u124498235,1585481727,Python,Python (3.4.3),py,Wrong Answer,85,14252,190,
s188567107,p02953,u124498235,1585481582,Python,Python (3.4.3),py,Wrong Answer,72,14252,332,
s854492712,p02953,u263000123,1585459942,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,640,711,
s679050820,p02953,u263000123,1585459765,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,640,727,
s358595726,p02953,u263000123,1585459394,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,640,657,
s553781212,p02953,u550949279,1585454742,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,4201,
s881782703,p02953,u550949279,1585453997,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,4205,
s538687344,p02953,u550949279,1585453276,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,4192,
s407323385,p02953,u550949279,1585453141,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,4176,
s292991242,p02953,u000893497,1585436043,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,383,
s930712791,p02953,u731886385,1585433068,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,640,495,
s084329808,p02953,u634079249,1585432105,Python,Python (3.4.3),py,Accepted,57,12992,773,
s175191362,p02953,u634079249,1585431941,Python,Python (3.4.3),py,Wrong Answer,62,13048,735,
s465125973,p02953,u263000123,1585430913,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,640,536,
s880462855,p02953,u328471539,1585430463,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,809,
s153955974,p02953,u328471539,1585429945,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,793,
s753877332,p02953,u010415482,1585428093,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,466,46436,539,
s055609714,p02953,u179593519,1585426968,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,586,
s288024724,p02953,u179593519,1585426385,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,718,
s782201491,p02953,u025771130,1585425937,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,477,
s602452962,p02953,u179593519,1585425680,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,640,567,
s442699378,p02953,u139850627,1585425404,Ruby,Ruby (2.3.3),rb,Wrong Answer,60,10756,216,
s218263714,p02953,u774539708,1585419616,Python,Python (3.4.3),py,Accepted,80,14396,213,
s832111238,p02953,u900523387,1585419588,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,640,578,
s803637776,p02953,u497215320,1585396855,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,3555,
s671150619,p02953,u740054550,1585396440,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,4344,
s459271606,p02953,u740054550,1585396278,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,1024,4340,
s599674427,p02953,u740054550,1585396233,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,1024,4342,
s255559272,p02953,u497215320,1585395633,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1024,3530,
s600175627,p02953,u482770395,1585364248,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,529,
s452319368,p02953,u162241493,1585360693,Java,Java7 (OpenJDK 1.7.0),java,Accepted,432,52072,601,
s190898022,p02953,u162241493,1585360010,Java,Java7 (OpenJDK 1.7.0),java,Wrong Answer,425,51784,597,
s446016670,p02953,u756415797,1585358988,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,620,
s246679640,p02953,u224168474,1585358652,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,677,
s751172752,p02953,u297195722,1585345985,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,336,
s992961425,p02953,u297195722,1585345875,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,334,
s978820528,p02953,u297195722,1585345171,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,334,
s780003101,p02953,u297195722,1585345081,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,640,334,
s258866483,p02953,u297195722,1585344998,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,640,339,
s975272584,p02953,u297195722,1585344859,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,768,341,
s788303716,p02953,u297195722,1585344734,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,341,
s721203505,p02953,u138273120,1585344727,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,1024,507,
s652398761,p02953,u138273120,1585344151,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,140,1024,507,
s088156407,p02953,u162241493,1585344036,Java,Java7 (OpenJDK 1.7.0),java,Wrong Answer,421,51716,584,
s913990685,p02953,u765815947,1585338151,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,492,
s671304058,p02953,u204616996,1585332081,Python,Python (3.4.3),py,Accepted,91,14708,365,
s638810876,p02953,u896726004,1585331565,Python,Python (3.4.3),py,Accepted,72,14252,232,
s462967329,p02953,u204616996,1585331285,Python,Python (3.4.3),py,Wrong Answer,93,14480,437,
s512536564,p02953,u204616996,1585331197,Python,Python (3.4.3),py,Wrong Answer,83,14980,341,
s974686838,p02953,u852613820,1585324843,Python,Python (3.4.3),py,Accepted,65,14168,389,
s522103006,p02953,u835805357,1585287730,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,718,
s288036949,p02953,u822725754,1585280410,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1024,1582,
s196990044,p02953,u822725754,1585280363,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,1024,1584,
s917413572,p02953,u822725754,1585280253,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,1772,
s726293622,p02953,u822725754,1585280130,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1024,1361,
s631797256,p02953,u822725754,1585279953,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,1024,1770,
s283982029,p02953,u822725754,1585279800,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,1536,
s051949261,p02953,u746428948,1585279187,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,670,
s837970675,p02953,u340980616,1585276899,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,1024,698,
s089104942,p02953,u822725754,1585276007,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,1285,
s060908672,p02953,u822725754,1585275812,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,1370,
s008731775,p02953,u822725754,1585274518,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,1341,
s711428539,p02953,u822725754,1585273687,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,1501,
s733478549,p02953,u822725754,1585273515,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,1416,
s264915177,p02953,u822725754,1585272437,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,1334,
s481427987,p02953,u822725754,1585271897,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,1342,
s077196874,p02953,u293518505,1585271362,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,1024,962,
s448201065,p02953,u682860781,1585271160,Python,Python (3.4.3),py,Accepted,83,14396,197,
s062193831,p02953,u293518505,1585271159,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,1024,1002,
s362435579,p02953,u293518505,1585270625,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,1024,1107,
s670635469,p02953,u293518505,1585270132,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1024,977,
s834632967,p02953,u293518505,1585270050,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1024,989,
s663655178,p02953,u533566373,1585263371,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,373,
s625025429,p02953,u533566373,1585263264,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,190,896,344,
s005515687,p02953,u671267423,1585255427,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,1180,
s883374300,p02953,u554116180,1585254728,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,640,504,
s846586437,p02953,u151005508,1585244888,Python,PyPy3 (2.4.0),py,Accepted,230,63856,186,
s138765955,p02953,u151005508,1585244600,Python,PyPy3 (2.4.0),py,Wrong Answer,232,63856,186,
s646509458,p02953,u151005508,1585244394,Python,PyPy3 (2.4.0),py,Wrong Answer,240,63856,173,
s295269592,p02953,u028906014,1585240489,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,381,
s599990511,p02953,u723829647,1585240314,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,640,2007,
s874190957,p02953,u106635407,1585239295,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,773,
s394393690,p02953,u106635407,1585239045,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,816,
s787988057,p02953,u106635407,1585238673,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,767,
s591134200,p02953,u119575931,1585236987,C#,C# (Mono 4.6.2.0),cs,Accepted,67,29020,4616,
s391312470,p02953,u164352406,1585233864,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,469,
s372958307,p02953,u164352406,1585233693,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,141,640,473,
s348454774,p02953,u164352406,1585232937,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,141,640,507,
s117839278,p02953,u164352406,1585231408,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,511,
s135426838,p02953,u482157295,1585223953,Python,Python (3.4.3),py,Accepted,138,21668,451,
s635958410,p02953,u964299793,1585208780,Python,Python (3.4.3),py,Accepted,86,14224,235,
s415891713,p02953,u022688266,1585202617,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,256,1002,
s369590333,p02953,u023229441,1585202306,Python,Python (3.4.3),py,Accepted,84,14396,163,
s991284387,p02953,u023229441,1585199942,Python,Python (3.4.3),py,Wrong Answer,64,14396,129,
s779814030,p02953,u038408819,1585197082,Python,Python (3.4.3),py,Accepted,67,15020,315,
s545548174,p02953,u823871776,1585194962,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,256,454,
s780468701,p02953,u057483262,1585193054,Python,Python (3.4.3),py,Accepted,91,15016,1897,
s880208993,p02953,u057483262,1585192676,Python,Python (3.4.3),py,Wrong Answer,68,14888,1846,
s324711560,p02953,u057483262,1585192613,Python,Python (3.4.3),py,Wrong Answer,21,3316,1719,
s195697296,p02953,u567906952,1585190405,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,256,466,
s173970632,p02953,u933430516,1585189091,C#,C# (Mono 4.6.2.0),cs,Accepted,76,32220,725,
s506843468,p02953,u674052742,1585184731,Python,Python (3.4.3),py,Accepted,90,14396,338,
s139587320,p02953,u482157295,1585182022,Python,Python (3.4.3),py,Wrong Answer,139,21660,431,
s641986864,p02953,u482157295,1585181301,Python,Python (3.4.3),py,Wrong Answer,130,21660,420,
s465933451,p02953,u985524697,1585178576,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,1024,645,
s416089071,p02953,u985524697,1585178363,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1024,663,
s192306839,p02953,u985524697,1585178250,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1024,663,
s185539523,p02953,u985524697,1585178148,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1024,651,
s971193114,p02953,u985524697,1585177366,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,706,
s721166480,p02953,u985524697,1585177256,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,706,
s824276369,p02953,u985524697,1585176072,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,619,
s612951062,p02953,u985524697,1585176048,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,623,
s359748384,p02953,u985524697,1585175224,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1792,959,
s493115868,p02953,u985524697,1585175191,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,1792,925,
s877127590,p02953,u985524697,1585174725,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,480,
s421140628,p02953,u664907598,1585174581,Python,Python (3.4.3),py,Accepted,84,14228,220,
s274008961,p02953,u985524697,1585174406,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,778,
s159605145,p02953,u985524697,1585173895,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,652,
s747207482,p02953,u475885263,1585167035,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,1021,
s355735341,p02953,u252828980,1585156234,Python,Python (3.4.3),py,Accepted,84,14396,379,
s750531834,p02953,u482157295,1585155636,Python,Python (3.4.3),py,Wrong Answer,133,21540,431,
s919592772,p02953,u482157295,1585137586,Python,Python (3.4.3),py,Wrong Answer,116,21540,389,
s657884061,p02953,u482157295,1585136732,Python,Python (3.4.3),py,Wrong Answer,64,14252,222,
s493705051,p02953,u482157295,1585136476,Python,Python (3.4.3),py,Wrong Answer,65,14224,219,
s982350520,p02953,u482157295,1585136436,Python,Python (3.4.3),py,Runtime Error,17,2940,218,
s766814738,p02953,u482157295,1585136394,Python,Python (3.4.3),py,Runtime Error,17,2940,216,
s960577872,p02953,u011716617,1585133173,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,256,336,
s637809869,p02953,u011716617,1585132749,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,575,
s947066299,p02953,u011716617,1585131913,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,503,
s438519246,p02953,u011716617,1585131864,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1152,501,
s027651474,p02953,u011716617,1585130840,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,502,
s632640290,p02953,u011716617,1585130589,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,503,
s811983404,p02953,u604231488,1585105588,Python,Python (3.4.3),py,Accepted,73,14396,168,
s624773035,p02953,u604231488,1585105559,Python,Python (3.4.3),py,Runtime Error,17,2940,519,
s202572727,p02953,u765758367,1585105446,Python,Python (3.4.3),py,Accepted,78,15020,204,
s436494612,p02953,u765758367,1585103563,Python,Python (3.4.3),py,Wrong Answer,48,14396,148,
s051824912,p02953,u915287802,1585103225,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,377,
s983881533,p02953,u915287802,1585102646,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,417,
s075530532,p02953,u915287802,1585102614,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,413,
s312973755,p02953,u915287802,1585102536,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,413,
s123620747,p02953,u915287802,1585102440,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,411,
s530976707,p02953,u086503932,1585102409,Python,Python (3.4.3),py,Accepted,84,15020,196,
s357116428,p02953,u915287802,1585102358,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,640,385,
s323852726,p02953,u086503932,1585102315,Python,Python (3.4.3),py,Wrong Answer,80,15020,196,
s664438182,p02953,u086503932,1585101772,Python,Python (3.4.3),py,Wrong Answer,63,14396,242,
s427162375,p02953,u086503932,1585101450,Python,Python (3.4.3),py,Wrong Answer,68,14396,217,
s647482489,p02953,u086503932,1585101334,Python,Python (3.4.3),py,Wrong Answer,69,14396,159,
s367907209,p02953,u086503932,1585101201,Python,Python (3.4.3),py,Wrong Answer,60,14396,158,
s711036679,p02953,u240511938,1585098020,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,128,339,
s894193340,p02953,u240511938,1585097348,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,128,340,
s056559760,p02953,u240511938,1585097222,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,128,313,
s796664915,p02953,u240511938,1585096982,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,128,320,
s188336365,p02953,u240511938,1585096747,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,128,323,
s732979503,p02953,u240511938,1585096632,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,322,
s468601155,p02953,u733811860,1585094348,Kotlin,Kotlin (1.0.0),kt,Accepted,465,57888,346,
s835165289,p02953,u385574568,1585094334,Python,Python (3.4.3),py,Accepted,64,15344,443,
s345820053,p02953,u813450984,1585081820,Python,Python (3.4.3),py,Accepted,66,14252,289,
s592302380,p02953,u115106582,1585079575,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,468,
s030267014,p02953,u763249708,1585054594,Python,Python (3.4.3),py,Wrong Answer,61,14396,194,
s120907318,p02953,u763249708,1585054086,Python,Python (3.4.3),py,Runtime Error,62,14396,253,
s977128511,p02953,u763249708,1585053851,Python,Python (3.4.3),py,Wrong Answer,62,14396,193,
s070853551,p02953,u323045245,1585053417,Python,Python (3.4.3),py,Accepted,61,14224,230,
s991811990,p02953,u323045245,1585053191,Python,Python (3.4.3),py,Wrong Answer,63,14224,191,
s199702016,p02953,u323045245,1585052731,Python,Python (3.4.3),py,Wrong Answer,81,14396,239,
s773928799,p02953,u808943670,1585048831,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,640,309,
s797863887,p02953,u385574568,1585037088,Python,Python (3.4.3),py,Accepted,75,15340,431,
s601278275,p02953,u385574568,1585033339,Python,Python (3.4.3),py,Wrong Answer,82,15344,513,
s313458265,p02953,u385574568,1585032291,Python,Python (3.4.3),py,Wrong Answer,93,15216,523,
s121645092,p02953,u385574568,1585031206,Python,Python (3.4.3),py,Wrong Answer,86,15340,455,
s034219068,p02953,u247576416,1585027768,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,768,422,
s884993591,p02953,u784283302,1585019854,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,384,260,
s118693333,p02953,u568082675,1585004487,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1400,922,
s159026808,p02953,u568082675,1585004149,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1400,1008,
s795436438,p02953,u568082675,1585003644,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1400,1081,
s032108502,p02953,u568082675,1585003536,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1400,1119,
s734612626,p02953,u565476466,1585001736,Python,Python (3.4.3),py,Accepted,79,14396,201,
s550269909,p02953,u485821416,1584996751,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,1024,1071,
s344623136,p02953,u854087773,1584990095,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,892,644,
s534728322,p02953,u854087773,1584987533,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,640,509,
s261795857,p02953,u281168735,1584947440,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,940,
s388928018,p02953,u147808483,1584946404,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,362,
s592635560,p02953,u147808483,1584946121,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,362,
s943863614,p02953,u331360010,1584943394,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,640,7164,
s653078606,p02953,u779216084,1584939702,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,469,
s851549715,p02953,u779216084,1584938761,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1408,561,
s760309245,p02953,u698837729,1584915023,C#,C# (Mono 4.6.2.0),cs,Accepted,73,27228,690,
s230025681,p02953,u698837729,1584914552,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,71,27356,762,
s701183963,p02953,u291818671,1584914034,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,490,50700,617,
s395380015,p02953,u291818671,1584913949,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,479,51020,613,
s276238796,p02953,u291818671,1584913714,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,479,49052,649,
s889701072,p02953,u698837729,1584913714,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,71,27484,1049,
s709970761,p02953,u346629192,1584910755,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,528,
s083449489,p02953,u346629192,1584910289,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,529,
s847554824,p02953,u698837729,1584910116,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,71,25436,920,
s059015213,p02953,u094950809,1584909522,JavaScript,JavaScript (node.js v5.12),js,Accepted,78,17816,458,
s534098855,p02953,u094950809,1584909283,JavaScript,JavaScript (node.js v5.12),js,Accepted,88,17816,429,
s184572538,p02953,u094950809,1584909100,JavaScript,JavaScript (node.js v5.12),js,Accepted,86,17816,415,
s535995419,p02953,u094950809,1584908994,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,84,17816,423,
s436462739,p02953,u047197186,1584906426,Python,Python (3.4.3),py,Accepted,64,14396,246,
s522695383,p02953,u047197186,1584906283,Python,Python (3.4.3),py,Runtime Error,87,14396,354,
s204482663,p02953,u047197186,1584906101,Python,Python (3.4.3),py,Wrong Answer,94,14252,392,
s453625685,p02953,u379168673,1584901018,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,477,
s566901177,p02953,u308463793,1584897025,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,658,
s634817402,p02953,u047197186,1584896593,Python,Python (3.4.3),py,Wrong Answer,83,14396,308,
s883038874,p02953,u308463793,1584896002,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,767,
s132431895,p02953,u891945807,1584887566,Python,Python (3.4.3),py,Accepted,62,14224,235,
s888111163,p02953,u889326464,1584887484,Ruby,Ruby (2.3.3),rb,Accepted,56,10116,203,
s193768246,p02953,u889326464,1584886436,Ruby,Ruby (2.3.3),rb,Accepted,57,8580,234,
s160486545,p02953,u889326464,1584883918,Ruby,Ruby (2.3.3),rb,Wrong Answer,55,8580,211,
s643062724,p02953,u889326464,1584883858,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,156,
s552665583,p02953,u889326464,1584883761,Ruby,Ruby (2.3.3),rb,Wrong Answer,56,8580,180,
s444249784,p02953,u889326464,1584883709,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,185,
s665841422,p02953,u889326464,1584883654,Ruby,Ruby (2.3.3),rb,Wrong Answer,60,11012,161,
s502605575,p02953,u369712616,1584879263,Java,Java8 (OpenJDK 1.8.0),java,Accepted,395,48740,646,
s560240496,p02953,u369712616,1584879229,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,643,
s260314404,p02953,u369712616,1584878977,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,395,48996,858,
s972792772,p02953,u214137532,1584857602,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,640,389,
s434232895,p02953,u214137532,1584857523,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,640,390,
s075056540,p02953,u214137532,1584857448,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,640,389,
s646319508,p02953,u214137532,1584857422,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,390,
s967043800,p02953,u722351299,1584852494,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,256,364,
s699682952,p02953,u722351299,1584852327,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,256,420,
s686862267,p02953,u424602097,1584852281,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,795,
s742921746,p02953,u114641312,1584849047,Python,Python (3.4.3),py,Accepted,79,14252,775,
s980939534,p02953,u114641312,1584848722,Python,Python (3.4.3),py,Wrong Answer,80,14396,807,
s713194564,p02953,u055231161,1584848653,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,395,
s921526005,p02953,u398610336,1584839490,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,345,
s966032940,p02953,u398610336,1584839432,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,345,
s647723472,p02953,u890331732,1584838616,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,764,369,
s109071209,p02953,u890331732,1584838479,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,768,390,
s969330112,p02953,u137339784,1584837977,Java,Java8 (OpenJDK 1.8.0),java,Accepted,467,50620,452,
s999813104,p02953,u890331732,1584837945,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,768,435,
s612460933,p02953,u890331732,1584837554,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,640,416,
s178985040,p02953,u890331732,1584836135,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,640,427,
s593387219,p02953,u890331732,1584835377,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,640,379,
s845527056,p02953,u890331732,1584835055,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,640,430,
s750844238,p02953,u890331732,1584834638,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,640,430,
s718243053,p02953,u698837729,1584832071,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,69,25052,1331,
s562738205,p02953,u698837729,1584831914,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,71,23388,1329,
s316480568,p02953,u698837729,1584831349,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,72,27484,896,
s051665147,p02953,u698837729,1584831124,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,70,25308,825,
s541714750,p02953,u698837729,1584830986,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,71,27228,827,
s160981647,p02953,u698837729,1584830715,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,73,31324,735,
s865944545,p02953,u409757418,1584828556,Python,Python (3.4.3),py,Accepted,68,14396,198,
s635300596,p02953,u409757418,1584826913,Python,Python (3.4.3),py,Wrong Answer,55,14396,195,
s398261280,p02953,u409757418,1584826234,Python,Python (3.4.3),py,Wrong Answer,95,14252,339,
s552054403,p02953,u724012411,1584824308,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,1792,423,
s213991599,p02953,u340494803,1584823874,Python,Python (3.4.3),py,Accepted,75,14396,227,
