submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s523838929,p03815,u759109971,1600164305,Python,Python (3.8.2),py,Wrong Answer,33,9044,99,
s703999751,p03815,u746385710,1600152883,C,C (GCC 9.2.1),c,Accepted,5,1732,366,
s610398141,p03815,u966257731,1600106882,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,169,
s820198264,p03815,u945359338,1600044828,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,391,
s415461486,p03815,u061882112,1600024791,C,C (GCC 9.2.1),c,Accepted,7,1720,246,
s993899585,p03815,u061882112,1600021062,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,1708,297,
s668731323,p03815,u552502395,1600012618,Java,Java (OpenJDK 1.8.0),java,Accepted,100,27088,327,
s041400032,p03815,u934782869,1600008660,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,117,35732,340,
s257021564,p03815,u934782869,1600008568,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,117,35724,340,
s310519127,p03815,u934782869,1600008319,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,117,35884,315,
s302242786,p03815,u934782869,1600008046,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,119,35800,311,
s409206593,p03815,u128015095,1599980634,Go,Go (1.14.1),go,Accepted,9,1768,257,
s493643473,p03815,u128015095,1599980478,Go,Go (1.14.1),go,Wrong Answer,6,1772,213,
s327017594,p03815,u752774573,1599972683,Python,PyPy3 (7.3.0),py,Accepted,64,61792,52,
s656028749,p03815,u752774573,1599972413,Python,PyPy3 (7.3.0),py,Wrong Answer,71,61784,52,
s742361464,p03815,u560301743,1599972047,Python,Python (3.8.2),py,Accepted,26,9008,103,
s484009049,p03815,u560301743,1599971794,Python,Python (3.8.2),py,Wrong Answer,28,9160,75,
s087765251,p03815,u911449886,1599965199,Python,Python (3.8.2),py,Accepted,26,9080,111,
s202560087,p03815,u947236878,1599960838,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3564,14794,
s144281134,p03815,u534661831,1599950899,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,307,
s680948856,p03815,u434398296,1599879413,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3528,761,
s883132451,p03815,u434398296,1599879273,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,745,
s851029170,p03815,u630211216,1599862703,Python,Python (3.8.2),py,Accepted,27,9144,108,
s508885643,p03815,u630211216,1599862622,Python,Python (3.8.2),py,Wrong Answer,27,9144,107,
s759927188,p03815,u666550725,1599860725,Python,PyPy3 (7.3.0),py,Accepted,61,61788,121,
s566155034,p03815,u666550725,1599860614,Python,PyPy3 (7.3.0),py,Wrong Answer,64,61404,95,
s861745462,p03815,u231095456,1599812413,Python,Python (3.8.2),py,Accepted,26,8940,152,
s854803632,p03815,u231095456,1599812272,Python,Python (3.8.2),py,Wrong Answer,26,8968,152,
s613814640,p03815,u634079249,1599797878,Python,Python (3.8.2),py,Accepted,36,9860,1112,
s355735782,p03815,u333114422,1599796773,C,C (GCC 9.2.1),c,Accepted,6,1724,62,
s219202731,p03815,u370793548,1599789071,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3580,412,
s754200530,p03815,u370793548,1599788771,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3524,350,
s859485228,p03815,u014377276,1599751331,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,1262,
s339876442,p03815,u415020183,1599746718,Swift,Swift (5.2.1),swift,Accepted,58,13040,3984,
s317376451,p03815,u415020183,1599746226,Swift,Swift (5.2.1),swift,Wrong Answer,83,13036,3880,
s374583256,p03815,u364921432,1599700916,Python,Python (3.8.2),py,Runtime Error,25,8944,88,
s510936038,p03815,u364921432,1599700223,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9040,120,
s728515301,p03815,u371958417,1599694608,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,187,
s259011251,p03815,u418892821,1599666429,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,323,
s525603752,p03815,u114407770,1599659096,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3540,164,
s148101006,p03815,u921568052,1599640360,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,1256,
s584168291,p03815,u921568052,1599640291,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3640,1246,
s386507037,p03815,u080529099,1599622330,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3668,842,
s988928641,p03815,u080529099,1599622280,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3656,837,
s269384627,p03815,u347184682,1599620113,Python,PyPy3 (7.3.0),py,Accepted,66,61852,126,
s683786594,p03815,u502694307,1599611810,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3552,4592,
s909718783,p03815,u502694307,1599611777,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3560,4592,
s239420577,p03815,u502694307,1599611735,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3628,4592,
s483838967,p03815,u502694307,1599611511,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,4592,
s691274301,p03815,u118225776,1599592359,C++,C++ (Clang 10.0.0),cpp,Accepted,13,3188,788,
s740995446,p03815,u499810514,1599518816,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3716,618,
s753630079,p03815,u629548179,1599508539,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,220,
s544151606,p03815,u006880673,1599494853,Python,PyPy3 (7.3.0),py,Accepted,68,61800,102,
s001413895,p03815,u006880673,1599494738,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,227,
s635698523,p03815,u124142430,1599490616,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3576,749,
s240327717,p03815,u124142430,1599490381,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3500,752,
s382243593,p03815,u244257825,1599457148,Ruby,Ruby (2.7.1),rb,Accepted,67,14324,181,
s496841257,p03815,u331527626,1599452784,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,315,
s884607269,p03815,u343977188,1599449597,Python,Python (3.8.2),py,Accepted,24,9096,99,
s821755561,p03815,u343977188,1599449452,Python,Python (3.8.2),py,Wrong Answer,27,9144,74,
s136253648,p03815,u612975321,1599436378,Python,Python (3.8.2),py,Accepted,30,9060,112,
s673253789,p03815,u612975321,1599436311,Python,Python (3.8.2),py,Wrong Answer,28,9136,107,
s791636203,p03815,u088553842,1599430832,Python,Python (3.8.2),py,Accepted,27,9140,126,
s008222415,p03815,u771365068,1599405654,Rust,Rust (1.42.0),rs,Accepted,6,2104,302,
s597664214,p03815,u674114383,1599378528,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,293,
s044406931,p03815,u044899285,1599377473,Python,PyPy3 (7.3.0),py,Accepted,97,61620,139,
s171100464,p03815,u044899285,1599376721,Python,PyPy3 (7.3.0),py,Wrong Answer,62,61892,138,
s208725971,p03815,u044899285,1599376607,Python,PyPy3 (7.3.0),py,Wrong Answer,63,61808,110,
s796104317,p03815,u919363199,1599370767,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3572,2263,
s976599497,p03815,u755180064,1599331440,Python,Python (3.8.2),py,Accepted,30,9140,230,
s805191382,p03815,u222188267,1599330807,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,1180,
s111581652,p03815,u437924775,1599313361,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35600,311,
s041206751,p03815,u437924775,1599313061,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2206,36780,375,
s014332457,p03815,u366581326,1599268920,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3612,2478,
s764725081,p03815,u073879055,1599235140,Java,Java (OpenJDK 11.0.6),java,Accepted,116,35684,392,
s419840652,p03815,u255994242,1599224370,C++,C++ (Clang 10.0.0),cpp,Accepted,12,3148,471,
s064075130,p03815,u505122009,1599213961,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3604,3954,
s972003071,p03815,u505122009,1599213749,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3588,3939,
s752494918,p03815,u882923761,1599204002,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,2456,
s486415135,p03815,u074220993,1599191813,Python,Python (3.8.2),py,Accepted,29,9160,72,
s028548349,p03815,u074220993,1599191595,Python,Python (3.8.2),py,Wrong Answer,27,9160,70,
s916647414,p03815,u074220993,1599191543,Python,Python (3.8.2),py,Wrong Answer,28,9168,68,
s962131495,p03815,u235210692,1599178754,Python,Python (3.8.2),py,Accepted,26,9064,106,
s162372331,p03815,u138886316,1599143379,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,549,
s721036420,p03815,u570601094,1599123606,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,665,
s473389334,p03815,u570601094,1599123428,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3588,615,
s761180934,p03815,u649171296,1599120379,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,527,
s027388016,p03815,u649171296,1599120211,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3608,472,
s522308006,p03815,u038385221,1599107522,Haskell,Haskell (GHC 8.8.3),hs,Accepted,7,3924,51,
s868236110,p03815,u038385221,1599107409,Haskell,Haskell (GHC 8.8.3),hs,Wrong Answer,5,3824,51,
s670993916,p03815,u263333739,1599105421,Java,Java (OpenJDK 1.8.0),java,Accepted,74,25540,2857,
s405975661,p03815,u384793271,1599077582,Python,Python (3.8.2),py,Accepted,28,9088,131,
s238438156,p03815,u384793271,1599077201,Python,Python (3.8.2),py,Wrong Answer,27,8988,131,
s640642312,p03815,u325116396,1599022553,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,722,
s291298231,p03815,u325116396,1599022312,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3652,694,
s186189791,p03815,u188332959,1598985213,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3644,491,
s075557919,p03815,u972398652,1598925507,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3712,406,
s049812193,p03815,u972398652,1598925199,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3692,405,
s689911893,p03815,u794448346,1598903795,Python,Python (3.8.2),py,Accepted,30,9164,118,
s184602039,p03815,u652660628,1598892549,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3676,1099,
s121788034,p03815,u972398652,1598876916,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3712,393,
s105761316,p03815,u972398652,1598876783,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3760,393,
s635102850,p03815,u972398652,1598876707,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3768,393,
s597884823,p03815,u972398652,1598876613,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3760,393,
s105832654,p03815,u972398652,1598876356,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3660,341,
s583991922,p03815,u280728543,1598852997,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3608,353,
s129535311,p03815,u282813849,1598815142,Python,Python (3.8.2),py,Accepted,28,9152,135,
s354458713,p03815,u014333473,1598792084,Python,Python (3.8.2),py,Accepted,29,9136,47,
s664869839,p03815,u032484849,1598737500,Python,Python (3.8.2),py,Accepted,27,9088,162,
s496780602,p03815,u032484849,1598737430,Python,Python (3.8.2),py,Wrong Answer,28,9108,127,
s674823322,p03815,u032484849,1598736748,Python,Python (3.8.2),py,Wrong Answer,28,9152,87,
s328702894,p03815,u032484849,1598736606,Python,Python (3.8.2),py,Wrong Answer,31,9012,89,
s374942939,p03815,u131946248,1598735110,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,2102,
s982211125,p03815,u131946248,1598735023,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3608,2091,
s975531219,p03815,u116756586,1598681136,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,591,
s467638153,p03815,u271064067,1598679119,Python,Python (3.8.2),py,Accepted,26,9040,197,
s485555139,p03815,u271064067,1598679051,Python,Python (3.8.2),py,Wrong Answer,30,9152,198,
s894930515,p03815,u271064067,1598678578,Python,Python (3.8.2),py,Wrong Answer,27,9096,143,
s099130607,p03815,u481250941,1598651977,Python,Python (3.8.2),py,Accepted,79,16240,893,
s591170613,p03815,u481250941,1598651864,Python,Python (3.8.2),py,Wrong Answer,75,16108,880,
s905517546,p03815,u481250941,1598651814,Python,Python (3.8.2),py,Wrong Answer,77,16176,876,
s382873548,p03815,u538125576,1598639990,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3616,815,
s064862940,p03815,u538125576,1598639897,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,815,
s853526874,p03815,u538283043,1598637139,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,255,
s812884042,p03815,u538283043,1598636681,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3632,304,
s487760600,p03815,u538283043,1598636341,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,252,
s070016895,p03815,u780698286,1598632143,Python,Python (3.8.2),py,Accepted,27,9144,123,
s835414913,p03815,u836311327,1598626355,Python,Python (3.8.2),py,Accepted,29,9160,49,
s835786179,p03815,u495704746,1598621170,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3648,459,
s484961283,p03815,u563502845,1598579059,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,2234,
s934701821,p03815,u875769753,1598546459,Python,Python (3.8.2),py,Accepted,34,9164,132,
s485849117,p03815,u875769753,1598546362,Python,Python (3.8.2),py,Wrong Answer,28,9160,109,
s368051112,p03815,u416106853,1598514199,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,206,
s164040553,p03815,u416106853,1598514103,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3648,1747,
s277939606,p03815,u116756586,1598489808,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,567,
s636600693,p03815,u116756586,1598489483,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,544,
s774386836,p03815,u740909619,1598487260,Python,Python (3.8.2),py,Accepted,29,9140,237,
s702697001,p03815,u521293705,1598413305,Java,Java (OpenJDK 11.0.6),java,Accepted,126,35800,326,
s297744795,p03815,u014730000,1598365302,Python,PyPy3 (7.3.0),py,Accepted,63,62000,305,
s869565143,p03815,u670961163,1598361112,Python,Python (3.8.2),py,Accepted,28,9152,203,
s649475479,p03815,u670961163,1598360610,Python,PyPy3 (7.3.0),py,Wrong Answer,66,61880,302,
s440695634,p03815,u670961163,1598360529,Python,PyPy3 (7.3.0),py,Wrong Answer,72,61904,236,
s665595283,p03815,u114722370,1598360040,Python,Python (3.8.2),py,Wrong Answer,33,9168,211,
s174150807,p03815,u114722370,1598360005,Python,Python (3.8.2),py,Wrong Answer,30,9084,201,
s737237226,p03815,u740909619,1598355327,Python,Python (3.8.2),py,Wrong Answer,29,9144,216,
s101563905,p03815,u740909619,1598354366,Python,Python (3.8.2),py,Wrong Answer,32,9068,181,
s565346916,p03815,u107639613,1598327766,Python,PyPy3 (7.3.0),py,Accepted,62,61884,296,
