submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s076633327,p00734,u802954168,1422270814,PHP,PHP,php,Wrong Answer,10,6660,920,0/1
s788658882,p00734,u802954168,1422271654,PHP,PHP,php,WA: Presentation Error,10,6652,941,0/1
s566908812,p00734,u802954168,1422271741,PHP,PHP,php,Accepted,10,6656,922,1/1
s552173815,p00734,u073437081,1469781948,Scala,Scala,scala,Runtime Error,0,0,889,0/1
s202250329,p00734,u073437081,1469781975,Scala,Scala,scala,Runtime Error,0,0,885,0/1
s894654355,p00734,u073437081,1469782007,Scala,Scala,scala,Accepted,270,45388,873,1/1
s294534025,p00734,u475394465,1499168419,Scala,Scala,scala,Accepted,260,44976,424,1/1
s027004870,p00734,u514597327,1541425961,Scala,Scala,scala,Accepted,250,44308,719,1/1
s675054954,p00734,u758546346,1404123441,Java,JAVA,java,Accepted,100,22792,921,1/1
s652345886,p00734,u982302262,1404527114,Java,JAVA,java,Accepted,40,16992,1487,1/1
s447716171,p00734,u982302262,1404527194,Java,JAVA,java,Accepted,50,16964,1487,1/1
s557464741,p00734,u724424933,1404578462,Java,JAVA,java,Accepted,90,21756,976,1/1
s645723889,p00734,u720743499,1404920076,Java,JAVA,java,Accepted,90,21084,1471,1/1
s564490358,p00734,u687998788,1404927099,Java,JAVA,java,Accepted,70,21044,1383,1/1
s598056095,p00734,u759934006,1408159631,Java,JAVA,java,Wrong Answer,40,16928,2272,0/1
s729909067,p00734,u759934006,1408159858,Java,JAVA,java,Accepted,40,17120,2276,1/1
s772920701,p00734,u517313267,1414046034,Java,JAVA,java,Runtime Error,0,0,1775,0/1
s547604441,p00734,u517313267,1414046412,Java,JAVA,java,Runtime Error,0,0,1508,0/1
s918559767,p00734,u517313267,1414046602,Java,JAVA,java,Compile Error,50,0,1465,0/1
s554754498,p00734,u517313267,1414046732,Java,JAVA,java,Runtime Error,0,0,1366,0/1
s918491421,p00734,u517313267,1414164748,Java,JAVA,java,Runtime Error,0,0,1437,0/1
s346467936,p00734,u517313267,1414166596,Java,JAVA,java,Accepted,80,21044,1437,1/1
s685246396,p00734,u026004148,1417685658,Java,JAVA,java,Accepted,90,21044,929,1/1
s757268103,p00734,u889282704,1417772842,Java,JAVA,java,Compile Error,50,0,1034,0/1
s713124903,p00734,u889282704,1417772877,Java,JAVA,java,Compile Error,50,0,1034,0/1
s780061643,p00734,u889282704,1417774043,Java,JAVA,java,Compile Error,50,0,1034,0/1
s257259738,p00734,u889282704,1417774065,Java,JAVA,java,Accepted,80,21032,977,1/1
s484784243,p00734,u394402865,1418211296,Java,JAVA,java,Accepted,80,21028,2117,1/1
s991893368,p00734,u722076734,1418956496,Java,JAVA,java,Accepted,120,35748,1622,1/1
s371964224,p00734,u948800138,1419062384,Java,JAVA,java,Accepted,80,21044,1098,1/1
s592534240,p00734,u693762292,1419832236,Java,JAVA,java,Accepted,90,21088,11955,1/1
s859549949,p00734,u568152427,1421420197,Java,JAVA,java,Accepted,40,16860,1287,1/1
s136191585,p00734,u482574623,1421801661,Java,JAVA,java,Accepted,40,20888,3377,1/1
s585672384,p00734,u948800138,1431472114,Java,JAVA,java,Accepted,80,21056,1341,1/1
s661558657,p00734,u576153335,1434536212,Java,JAVA,java,Accepted,90,21052,1083,1/1
s491772591,p00734,u113082491,1434537333,Java,JAVA,java,Compile Error,0,0,1838,0/1
s087993270,p00734,u113082491,1434537451,Java,JAVA,java,Compile Error,0,0,1804,0/1
s816365180,p00734,u113082491,1434537528,Java,JAVA,java,Accepted,70,21068,1818,1/1
s431629951,p00734,u063046693,1434611505,Java,JAVA,java,Accepted,90,21060,975,1/1
s993070319,p00734,u098665460,1434771547,Java,JAVA,java,Accepted,80,21044,784,1/1
s219157513,p00734,u709545931,1438062738,Java,JAVA,java,Accepted,80,19992,2503,1/1
s986522411,p00734,u631296991,1438165449,Java,JAVA,java,Accepted,90,21004,1437,1/1
s949732303,p00734,u567478557,1441542374,Java,JAVA,java,Accepted,90,21016,924,1/1
s072499550,p00734,u211138527,1445967512,Java,JAVA,java,Compile Error,100,0,3497,0/1
s666646686,p00734,u211138527,1445967582,Java,JAVA,java,Wrong Answer,50,24036,3499,0/1
s503749320,p00734,u211138527,1445967732,Java,JAVA,java,Wrong Answer,30,24324,3500,0/1
s042204251,p00734,u211138527,1445967937,Java,JAVA,java,Wrong Answer,40,24264,3499,0/1
s030203601,p00734,u211138527,1445968330,Java,JAVA,java,Wrong Answer,40,24280,4080,0/1
s578338987,p00734,u211138527,1445968444,Java,JAVA,java,Compile Error,40,0,4034,0/1
s295488842,p00734,u211138527,1445968462,Java,JAVA,java,Wrong Answer,40,24328,4035,0/1
s740514752,p00734,u211138527,1445968548,Java,JAVA,java,Accepted,40,24372,4046,1/1
s407711384,p00734,u368083894,1448556024,Java,JAVA,java,Accepted,100,29852,1228,1/1
s043116864,p00734,u489809100,1463036835,Java,JAVA,java,Wrong Answer,40,24500,1253,0/1
s083242395,p00734,u489809100,1463037191,Java,JAVA,java,Wrong Answer,40,24648,1307,0/1
s795446266,p00734,u489809100,1463037966,Java,JAVA,java,Wrong Answer,40,24616,1288,0/1
s094244571,p00734,u489809100,1463038249,Java,JAVA,java,Accepted,50,24688,1271,1/1
s760788621,p00734,u534752820,1464756734,Java,JAVA,java,Accepted,90,29204,968,1/1
s867794217,p00734,u083285064,1465309521,Java,JAVA,java,Accepted,90,29672,1106,1/1
s137030337,p00734,u119084010,1466677077,Java,JAVA,java,Wrong Answer,90,29092,1519,0/1
s808588379,p00734,u119084010,1466678162,Java,JAVA,java,Accepted,80,28896,1465,1/1
s427164656,p00734,u191801041,1466735146,Java,JAVA,java,Accepted,110,30040,1879,1/1
s667612038,p00734,u323357326,1478626747,Java,JAVA,java,Accepted,70,28992,828,1/1
s955489700,p00734,u710136674,1494341944,Java,JAVA,java,Accepted,320,35452,1268,1/1
s856061308,p00734,u710136674,1494342060,Java,JAVA,java,Accepted,310,35944,1096,1/1
s376529728,p00734,u503947213,1505472997,Java,JAVA,java,Accepted,30,24556,1316,1/1
s173515887,p00734,u067372531,1508063337,Java,JAVA,java,Accepted,100,29428,1478,1/1
s333853911,p00734,u067372531,1508063391,Java,JAVA,java,Accepted,100,29728,1454,1/1
s955432012,p00734,u752577338,1518882647,Java,JAVA,java,Accepted,140,42840,954,1/1
s001680196,p00734,u301707458,1524099836,Java,JAVA,java,Accepted,90,28968,799,1/1
s773105816,p00734,u028754546,1526661987,Java,JAVA,java,Accepted,90,28744,1605,1/1
s876506880,p00734,u879143834,1527476910,Java,JAVA,java,Wrong Answer,110,30184,1261,0/1
s350980397,p00734,u879143834,1527477676,Java,JAVA,java,Wrong Answer,90,30012,1243,0/1
s951275632,p00734,u879143834,1527477909,Java,JAVA,java,Accepted,90,29328,1271,1/1
s224306572,p00734,u158979022,1529300583,Java,JAVA,java,Accepted,90,29676,1318,1/1
s887966249,p00734,u935042117,1529418728,Java,JAVA,java,Accepted,90,29376,783,1/1
s972641556,p00734,u935042117,1529418740,Java,JAVA,java,Accepted,100,29652,783,1/1
s793281047,p00734,u935042117,1529421249,Java,JAVA,java,Accepted,100,29528,783,1/1
s169136039,p00734,u731941832,1529907407,Java,JAVA,java,Accepted,80,28912,836,1/1
s892180824,p00734,u051873219,1529908860,Java,JAVA,java,Wrong Answer,110,30448,916,0/1
s754218899,p00734,u051873219,1529909773,Java,JAVA,java,Accepted,90,29380,1048,1/1
s180310557,p00734,u506537276,1530026880,Java,JAVA,java,Accepted,100,30016,1324,1/1
s931451949,p00734,u473115569,1530111798,Java,JAVA,java,Accepted,90,28952,932,1/1
s956950217,p00734,u576786938,1530369685,Java,JAVA,java,Accepted,100,29296,1004,1/1
s179787546,p00734,u213247212,1279986390,Java,JAVA,java,Accepted,100,12000,776,
s585013045,p00734,u759949288,1283109595,Java,JAVA,java,Accepted,110,12000,846,
s908873280,p00734,u229177350,1283450588,Java,JAVA,java,Accepted,110,12000,392,
s528671324,p00734,u494428560,1307799970,Java,JAVA,java,Runtime Error,-10,12000,1144,
s185593196,p00734,u494428560,1307800202,Java,JAVA,java,Wrong Answer,110,12000,1144,
s930335516,p00734,u494428560,1307800934,Java,JAVA,java,Accepted,130,12000,1190,
s767534990,p00734,u660498157,1307975959,Java,JAVA,java,Accepted,120,12000,1228,
s948517817,p00734,u825684692,1308372321,Java,JAVA,java,Compile Error,19990,12000,902,
s105323623,p00734,u825684692,1308372353,Java,JAVA,java,Runtime Error,-10,12000,911,
s516835547,p00734,u825684692,1308372413,Java,JAVA,java,Accepted,110,12000,940,
s745937825,p00734,u413996626,1308513109,Java,JAVA,java,Accepted,120,0,791,
s335562431,p00734,u251222750,1308815461,Java,JAVA,java,Compile Error,80,0,820,
s894135228,p00734,u251222750,1308815500,Java,JAVA,java,Accepted,140,12000,820,
s407865906,p00734,u358879127,1309418467,Java,JAVA,java,Accepted,110,12000,1003,
s207822661,p00734,u759949288,1310611021,Java,JAVA,java,Accepted,110,0,846,
s941522102,p00734,u616613978,1329793466,Java,JAVA,java,Accepted,110,12000,1087,
s674940915,p00734,u494428560,1335245742,Java,JAVA,java,Accepted,110,12000,964,1/1
s216173078,p00734,u580216947,1335345168,Java,JAVA,java,Accepted,120,12000,1243,1/1
s198961933,p00734,u533679381,1335610291,Java,JAVA,java,Accepted,120,12000,893,1/1
s334340245,p00734,u918572590,1338532196,Java,JAVA,java,Accepted,110,12000,1456,1/1
s000138719,p00734,u226079266,1338563249,Java,JAVA,java,Wrong Answer,110,12000,1198,0/1
s711188970,p00734,u586681987,1338901802,Java,JAVA,java,Accepted,120,12000,831,1/1
s097455183,p00734,u660879425,1339081470,Java,JAVA,java,Accepted,120,12000,1008,1/1
s611746084,p00734,u907626292,1340465871,Java,JAVA,java,Wrong Answer,110,12000,1429,0/1
s250971479,p00734,u907626292,1340465934,Java,JAVA,java,Accepted,110,12000,1429,1/1
s714095324,p00734,u266871004,1340866109,Java,JAVA,java,Accepted,120,12000,846,1/1
s905064184,p00734,u647766105,1341136314,Java,JAVA,java,Accepted,110,12000,886,1/1
s348709219,p00734,u685815919,1341369524,Java,JAVA,java,Accepted,110,12000,1026,1/1
s961488979,p00734,u777217452,1341499526,Java,JAVA,java,Accepted,110,12000,1042,1/1
s022991717,p00734,u760351030,1344781195,Java,JAVA,java,Accepted,110,12000,1030,1/1
s352394348,p00734,u760351030,1344781378,Java,JAVA,java,Accepted,190,12000,984,1/1
s482799954,p00734,u197786702,1348249830,Java,JAVA,java,Accepted,110,12000,1122,1/1
s472792850,p00734,u605441342,1348726911,Java,JAVA,java,Accepted,110,12000,913,1/1
s018217696,p00734,u014050391,1353506899,Java,JAVA,java,Accepted,110,12000,1116,1/1
s260812221,p00734,u579833671,1354438842,Java,JAVA,java,Accepted,150,12000,1160,1/1
s199610307,p00734,u026129418,1361194599,Java,JAVA,java,Wrong Answer,30,16900,962,0/1
s820883220,p00734,u026129418,1361194722,Java,JAVA,java,Accepted,40,17972,1010,1/1
s814883648,p00734,u418253672,1362064591,Java,JAVA,java,Accepted,80,21060,1156,1/1
s484627462,p00734,u435518193,1363095993,Java,JAVA,java,Accepted,80,21020,851,1/1
s401669236,p00734,u599539865,1364130373,Java,JAVA,java,Accepted,90,21164,877,1/1
s621237550,p00734,u605441342,1368004255,Java,JAVA,java,Accepted,100,25544,1174,1/1
s457370626,p00734,u026004148,1368004498,Java,JAVA,java,Accepted,80,21016,1070,1/1
s832667283,p00734,u226079266,1368005150,Java,JAVA,java,Accepted,80,21040,1337,1/1
s151916416,p00734,u070729750,1368286095,Java,JAVA,java,Accepted,80,21044,1078,1/1
s853189704,p00734,u399118522,1368915602,Java,JAVA,java,Accepted,80,21068,1024,1/1
s868860478,p00734,u660879425,1368965666,Java,JAVA,java,Accepted,90,21068,1060,1/1
s178423618,p00734,u918572590,1368966104,Java,JAVA,java,Wrong Answer,90,21032,966,0/1
s838859974,p00734,u918572590,1368966415,Java,JAVA,java,Accepted,80,21392,938,1/1
s434811411,p00734,u724424933,1368978062,Java,JAVA,java,Accepted,80,21044,791,1/1
s571919672,p00734,u392271245,1369157940,Java,JAVA,java,Accepted,90,21044,989,1/1
s336082271,p00734,u753862498,1369979120,Java,JAVA,java,Accepted,80,21056,947,1/1
s461309018,p00734,u871149799,1370509383,Java,JAVA,java,Runtime Error,0,0,747,0/1
s607248643,p00734,u871149799,1370510313,Java,JAVA,java,Runtime Error,0,0,757,0/1
s502737936,p00734,u871149799,1370510865,Java,JAVA,java,Runtime Error,0,0,761,0/1
s612315156,p00734,u745519209,1370511048,Java,JAVA,java,Wrong Answer,80,23248,1150,0/1
s444200978,p00734,u871149799,1370511147,Java,JAVA,java,Wrong Answer,90,39624,767,0/1
s478632628,p00734,u745519209,1370511214,Java,JAVA,java,Runtime Error,0,0,918,0/1
s101888259,p00734,u745519209,1370511245,Java,JAVA,java,Wrong Answer,80,23260,916,0/1
s449197719,p00734,u745519209,1370511439,Java,JAVA,java,Accepted,90,23412,916,1/1
s167061617,p00734,u871149799,1370511495,Java,JAVA,java,Accepted,80,23244,837,1/1
s866974045,p00734,u814249052,1371287270,Java,JAVA,java,Accepted,90,21128,1273,1/1
s383118701,p00734,u232476938,1371449291,Java,JAVA,java,Accepted,80,21116,6845,1/1
s042078700,p00734,u104102582,1371563122,Java,JAVA,java,Runtime Error,0,0,880,0/1
s577330714,p00734,u104102582,1371563230,Java,JAVA,java,Runtime Error,0,0,880,0/1
s105856391,p00734,u104102582,1371563374,Java,JAVA,java,Accepted,80,21040,906,1/1
s320436331,p00734,u338458813,1372943776,Java,JAVA,java,Wrong Answer,80,21060,1364,0/1
s243830325,p00734,u647766105,1372943861,Java,JAVA,java,Compile Error,80,0,1305,0/1
s015310078,p00734,u647766105,1372943881,Java,JAVA,java,Accepted,80,21040,1297,1/1
s019820173,p00734,u338458813,1372943983,Java,JAVA,java,Accepted,90,21016,1361,1/1
s900810207,p00734,u966401365,1373264043,Java,JAVA,java,WA: Presentation Error,90,24512,1318,0/1
s461084873,p00734,u966401365,1373264066,Java,JAVA,java,Accepted,90,24512,1316,1/1
s641568729,p00734,u533679381,1373430764,Java,JAVA,java,Accepted,80,21028,1087,1/1
s448133136,p00734,u434550566,1373611571,Java,JAVA,java,Accepted,80,21056,1404,1/1
s151604093,p00734,u820066026,1384722623,Java,JAVA,java,Wrong Answer,90,22388,1641,0/1
s356418331,p00734,u820066026,1386131262,Java,JAVA,java,Wrong Answer,90,22276,1654,0/1
s013836841,p00734,u820066026,1386139641,Java,JAVA,java,Compile Error,100,0,1666,0/1
s197414248,p00734,u820066026,1386139654,Java,JAVA,java,Wrong Answer,90,22260,1654,0/1
s703976091,p00734,u820066026,1386140404,Java,JAVA,java,Wrong Answer,80,22320,1657,0/1
s058387085,p00734,u820066026,1386140806,Java,JAVA,java,Wrong Answer,90,22312,1659,0/1
s561063393,p00734,u017525488,1388556091,Java,JAVA,java,Accepted,80,21044,1161,1/1
s173908758,p00734,u820066026,1397714662,Java,JAVA,java,Accepted,100,21236,1091,1/1
s171017662,p00734,u843866464,1399700293,Java,JAVA,java,Wrong Answer,80,21060,1687,0/1
s139053192,p00734,u307310888,1401351516,Java,JAVA,java,Accepted,80,21032,1044,1/1
s671318647,p00734,u104767660,1402454080,Java,JAVA,java,Runtime Error,0,0,1234,0/1
s677830914,p00734,u104767660,1402454106,Java,JAVA,java,Runtime Error,0,0,1234,0/1
s463057706,p00734,u104767660,1402454295,Java,JAVA,java,Runtime Error,0,0,1259,0/1
s539643785,p00734,u104767660,1402454332,Java,JAVA,java,Runtime Error,0,0,1240,0/1
s526474173,p00734,u104767660,1402454349,Java,JAVA,java,Runtime Error,0,0,1240,0/1
s586423312,p00734,u104767660,1402549526,Java,JAVA,java,Runtime Error,0,0,1240,0/1
s986780363,p00734,u104767660,1402893790,Java,JAVA,java,Accepted,80,39620,1246,1/1
s239139533,p00734,u301153456,1594614057,Java,JAVA,java,Accepted,110,29788,877,1/1
s455195241,p00734,u374875686,1594041586,Java,JAVA,java,Accepted,110,29112,2470,1/1
s867729639,p00734,u383682726,1594021929,Java,JAVA,java,Accepted,210,33128,1196,1/1
s333165867,p00734,u830322476,1593073539,Java,JAVA,java,Accepted,130,29720,2983,1/1
s384227137,p00734,u214859999,1571717523,Java,JAVA,java,Accepted,70,25212,1753,1/1
s747209911,p00734,u668489394,1566013306,Java,JAVA,java,Accepted,80,29124,1725,1/1
s412458102,p00734,u222260311,1562938853,Java,JAVA,java,Accepted,160,33832,1518,1/1
s307786445,p00734,u378244901,1561605026,Java,JAVA,java,Accepted,30,24828,3756,1/1
s102222975,p00734,u051873219,1561604254,Java,JAVA,java,Accepted,80,29556,1031,1/1
s286078713,p00734,u404842710,1560506059,Java,JAVA,java,Accepted,90,29516,1713,1/1
s341586105,p00734,u987269136,1560504314,Java,JAVA,java,Accepted,70,29504,1999,1/1
s503047947,p00734,u009079361,1554772432,Java,JAVA,java,Accepted,40,32068,12509,1/1
s030033606,p00734,u889638462,1543312753,Java,JAVA,java,Accepted,80,29036,962,1/1
s744640083,p00734,u505651850,1530802442,C,C,c,Accepted,0,1924,2464,1/1
s021554262,p00734,u648926140,1412629616,C,C,c,Compile Error,0,0,105,0/1
s559607517,p00734,u648926140,1412629626,C,C,c,Accepted,0,612,932,1/1
s065338394,p00734,u833852588,1417699403,C,C,c,Wrong Answer,0,608,982,0/1
s816227987,p00734,u833852588,1417699746,C,C,c,Wrong Answer,0,608,1105,0/1
s106413708,p00734,u647134562,1419696624,C,C,c,Accepted,0,612,756,1/1
s205918496,p00734,u896007067,1421594182,C,C,c,Compile Error,0,0,997,0/1
s921957461,p00734,u896007067,1421594339,C,C,c,Wrong Answer,0,612,1024,0/1
s717911836,p00734,u896007067,1421595194,C,C,c,Wrong Answer,0,612,1024,0/1
s933056407,p00734,u896007067,1421595865,C,C,c,Wrong Answer,0,612,1024,0/1
s122314130,p00734,u896007067,1421596234,C,C,c,Wrong Answer,0,612,1016,0/1
s581940895,p00734,u896007067,1421596341,C,C,c,Wrong Answer,0,612,1057,0/1
s016831414,p00734,u896007067,1421665597,C,C,c,Wrong Answer,0,612,977,0/1
s145167966,p00734,u896007067,1421665939,C,C,c,Wrong Answer,0,612,977,0/1
s464285114,p00734,u896007067,1421666667,C,C,c,Accepted,0,612,973,1/1
s752119711,p00734,u731027244,1427960673,C,C,c,Accepted,0,612,751,1/1
s771241993,p00734,u751176970,1429941551,C,C,c,Compile Error,0,0,557,0/1
s496018389,p00734,u751176970,1429941579,C,C,c,Runtime Error,0,552,559,0/1
s862344157,p00734,u087732536,1429946231,C,C,c,Time Limit Exceeded,20000,576,1213,0/1
s310821217,p00734,u087732536,1429946976,C,C,c,Time Limit Exceeded,20000,576,1624,0/1
s624213436,p00734,u087732536,1429947071,C,C,c,Time Limit Exceeded,20000,604,1624,0/1
s049012452,p00734,u881100444,1429951789,C,C,c,Accepted,0,612,856,1/1
s487993178,p00734,u881100444,1429952031,C,C,c,Accepted,0,612,2388,1/1
s440261815,p00734,u923320778,1429970349,C,C,c,Accepted,0,620,694,1/1
s119499824,p00734,u923320778,1429978196,C,C,c,Wrong Answer,0,616,3653,0/1
s038487484,p00734,u411540321,1430134822,C,C,c,Wrong Answer,0,596,623,0/1
s418699534,p00734,u411540321,1430134916,C,C,c,Accepted,0,608,679,1/1
s527010439,p00734,u952951927,1430136692,C,C,c,Accepted,0,612,830,1/1
s023938067,p00734,u699220987,1431088105,C,C,c,Accepted,0,612,836,1/1
s909801542,p00734,u700120734,1432783306,C,C,c,Accepted,0,612,936,1/1
s161167831,p00734,u652178722,1434091170,C,C,c,Wrong Answer,0,592,876,0/1
s920495103,p00734,u652178722,1434091369,C,C,c,Wrong Answer,0,592,878,0/1
s554325589,p00734,u652178722,1434091519,C,C,c,Wrong Answer,0,592,849,0/1
s442411113,p00734,u652178722,1434091807,C,C,c,Wrong Answer,0,556,931,0/1
s513285440,p00734,u652178722,1434091938,C,C,c,Wrong Answer,0,556,932,0/1
s808632428,p00734,u652178722,1434092001,C,C,c,Wrong Answer,0,600,935,0/1
s744906971,p00734,u652178722,1434092331,C,C,c,Wrong Answer,0,600,874,0/1
s352298187,p00734,u652178722,1434094032,C,C,c,Runtime Error,0,524,1054,0/1
s580941455,p00734,u652178722,1434095648,C,C,c,Runtime Error,0,524,1187,0/1
s491853742,p00734,u652178722,1434095873,C,C,c,Accepted,0,600,1155,1/1
s159553029,p00734,u064467943,1434105036,C,C,c,Wrong Answer,0,600,726,0/1
s061298128,p00734,u064467943,1434105784,C,C,c,Wrong Answer,0,612,728,0/1
s747537452,p00734,u648717067,1434293737,C,C,c,Wrong Answer,0,612,996,0/1
s357899801,p00734,u648717067,1434293928,C,C,c,Wrong Answer,0,600,996,0/1
s154985090,p00734,u648717067,1434293950,C,C,c,Accepted,0,612,996,1/1
s827002430,p00734,u876735840,1434537571,C,C,c,Accepted,0,612,1096,1/1
s866603567,p00734,u221679506,1434687580,C,C,c,Compile Error,10,0,511,0/1
s467041137,p00734,u221679506,1434687634,C,C,c,Wrong Answer,0,612,517,0/1
s609545249,p00734,u221679506,1434687819,C,C,c,Wrong Answer,0,584,566,0/1
s368465070,p00734,u221679506,1434687846,C,C,c,Wrong Answer,0,584,565,0/1
s229864767,p00734,u221679506,1434693564,C,C,c,Wrong Answer,0,580,582,0/1
s531941533,p00734,u221679506,1434693728,C,C,c,Accepted,0,608,586,1/1
s883568197,p00734,u696230892,1434783277,C,C,c,Accepted,0,616,1368,1/1
s268367884,p00734,u084540620,1435244713,C,C,c,Accepted,0,612,687,1/1
s355105528,p00734,u400458488,1435287463,C,C,c,Wrong Answer,0,612,874,0/1
s190130657,p00734,u540439521,1435419398,C,C,c,Wrong Answer,0,612,1659,0/1
s037805276,p00734,u540439521,1435470061,C,C,c,Wrong Answer,0,616,1987,0/1
s951228902,p00734,u540439521,1435474979,C,C,c,Wrong Answer,0,616,1976,0/1
s848588453,p00734,u648717067,1436196119,C,C,c,Accepted,0,612,996,1/1
s487888526,p00734,u291785418,1439037671,C,C,c,Wrong Answer,0,600,2206,0/1
s314913905,p00734,u291785418,1439039416,C,C,c,Accepted,0,600,2393,1/1
s194325234,p00734,u864732357,1439885834,C,C,c,Wrong Answer,0,576,1565,0/1
s639945924,p00734,u864732357,1439885919,C,C,c,Wrong Answer,0,580,1565,0/1
s664570149,p00734,u864732357,1439886661,C,C,c,Wrong Answer,0,580,1557,0/1
s030507863,p00734,u864732357,1439887279,C,C,c,Wrong Answer,0,580,1546,0/1
s710339543,p00734,u864732357,1439887804,C,C,c,Accepted,0,612,1543,1/1
s053028139,p00734,u864732357,1439888503,C,C,c,Accepted,0,612,1664,1/1
s154565905,p00734,u278501900,1440003738,C,C,c,Accepted,0,612,721,1/1
s822899064,p00734,u044192431,1440626811,C,C,c,Wrong Answer,0,612,860,0/1
s203168259,p00734,u044192431,1440627971,C,C,c,Accepted,0,612,950,1/1
s029176847,p00734,u044192431,1440628021,C,C,c,Accepted,0,612,876,1/1
s709491358,p00734,u369381079,1441558252,C,C,c,Wrong Answer,0,612,1379,0/1
s283665256,p00734,u369381079,1441559865,C,C,c,Accepted,0,612,1622,1/1
s978259363,p00734,u578475619,1442881771,C,C,c,Accepted,0,612,1005,1/1
s949122647,p00734,u536413778,1444610500,C,C,c,Wrong Answer,0,608,937,0/1
s252991511,p00734,u536413778,1444610780,C,C,c,Accepted,0,612,1004,1/1
s882619521,p00734,u305077559,1445793975,C,C,c,Wrong Answer,0,612,1924,0/1
s937685277,p00734,u305077559,1445794329,C,C,c,Wrong Answer,0,612,1985,0/1
s829280181,p00734,u305077559,1445794571,C,C,c,Wrong Answer,0,612,2121,0/1
s888620935,p00734,u305077559,1445794595,C,C,c,Accepted,0,612,2092,1/1
s586248960,p00734,u964619663,1445833719,C,C,c,Wrong Answer,0,612,1271,0/1
s946128215,p00734,u964619663,1445834589,C,C,c,Wrong Answer,0,612,1292,0/1
s121254759,p00734,u964619663,1445834604,C,C,c,Wrong Answer,0,612,1292,0/1
s440490151,p00734,u964619663,1445835226,C,C,c,Accepted,0,612,1359,1/1
s000941487,p00734,u567726426,1445841646,C,C,c,Accepted,0,600,1096,1/1
s883411379,p00734,u003762655,1446090415,C,C,c,Accepted,0,612,564,1/1
s632678317,p00734,u731027244,1447065347,C,C,c,Accepted,0,612,519,1/1
s688923162,p00734,u951145380,1447155141,C,C,c,Accepted,0,616,1232,1/1
s045761832,p00734,u376883550,1459389468,C,C,c,Accepted,0,612,1035,1/1
s691881586,p00734,u923320778,1462002006,C,C,c,Accepted,0,616,735,1/1
s691911281,p00734,u542962065,1462794025,C,C,c,Runtime Error,0,612,1119,0/1
s763739452,p00734,u542962065,1462794176,C,C,c,Runtime Error,0,612,1085,0/1
s807383035,p00734,u542962065,1462794216,C,C,c,Runtime Error,0,612,1087,0/1
s045002795,p00734,u467070262,1462795163,C,C,c,Compile Error,0,0,959,0/1
s317849016,p00734,u542962065,1462800363,C,C,c,Runtime Error,0,608,1105,0/1
