submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s876728176,p00423,u739256779,1462296585,Java,JAVA,java,Accepted,220,57420,450,1/1
s852779165,p00423,u578356858,1462784942,Java,JAVA,java,Compile Error,170,0,1135,0/1
s280957371,p00423,u578356858,1462784996,Java,JAVA,java,Wrong Answer,100,34140,1201,0/1
s105178812,p00423,u578356858,1462785061,Java,JAVA,java,Wrong Answer,130,34912,1203,0/1
s641578912,p00423,u578356858,1462785134,Java,JAVA,java,Accepted,100,34180,1205,1/1
s417551980,p00423,u425405452,1464435592,Java,JAVA,java,Wrong Answer,40,24048,2259,0/1
s557308836,p00423,u425405452,1464436004,Java,JAVA,java,Accepted,50,26204,2342,1/1
s910939185,p00423,u867328378,1465038933,Java,JAVA,java,Runtime Error,0,0,789,0/1
s029433364,p00423,u867328378,1465039129,Java,JAVA,java,Accepted,210,56944,772,1/1
s734303769,p00423,u191801041,1465282536,Java,JAVA,java,Accepted,200,58892,848,1/1
s709195682,p00423,u559881320,1466058461,Java,JAVA,java,Accepted,290,66828,815,1/1
s286900637,p00423,u031194354,1474189404,Java,JAVA,java,Accepted,200,56276,518,1/1
s566653193,p00423,u706566315,1475291823,Java,JAVA,java,Accepted,110,34696,682,1/1
s150444982,p00423,u706566315,1475292242,Java,JAVA,java,Accepted,110,34748,671,1/1
s684110489,p00423,u464538102,1476000121,Java,JAVA,java,Accepted,90,34608,1065,1/1
s316258364,p00423,u724963150,1476972384,Java,JAVA,java,Accepted,110,33908,949,1/1
s630040743,p00423,u119930104,1478968972,Java,JAVA,java,Accepted,220,59468,529,1/1
s798760103,p00423,u269308343,1479026363,Java,JAVA,java,Accepted,220,57388,1060,1/1
s749721548,p00423,u710136674,1480506017,Java,JAVA,java,Compile Error,0,0,447,0/1
s365686448,p00423,u710136674,1480506111,Java,JAVA,java,Accepted,200,41924,467,1/1
s744728610,p00423,u502223364,1481022226,Java,JAVA,java,Runtime Error,0,0,700,0/1
s118783721,p00423,u502223364,1481022817,Java,JAVA,java,Accepted,230,66156,933,1/1
s161164146,p00423,u984847173,1486454355,Java,JAVA,java,Wrong Answer,220,45740,574,0/1
s349610279,p00423,u984847173,1486454662,Java,JAVA,java,Accepted,180,44932,724,1/1
s659792026,p00423,u228174383,1487236995,Java,JAVA,java,Accepted,250,67084,648,1/1
s298521936,p00423,u228174383,1487237700,Java,JAVA,java,Accepted,90,34164,696,1/1
s087669166,p00423,u813675766,1488688261,Java,JAVA,java,Compile Error,1130,0,1151,0/1
s435989926,p00423,u813675766,1488688313,Java,JAVA,java,Accepted,100,36004,1147,1/1
s393232628,p00423,u901080241,1488769179,Java,JAVA,java,Accepted,170,43676,669,1/1
s868968138,p00423,u952169663,1491805318,Java,JAVA,java,Wrong Answer,90,34680,1188,0/1
s913294704,p00423,u952169663,1491805533,Java,JAVA,java,Wrong Answer,90,34312,1188,0/1
s262254703,p00423,u952169663,1491805585,Java,JAVA,java,Wrong Answer,90,34576,1188,0/1
s410697196,p00423,u952169663,1491805638,Java,JAVA,java,Accepted,80,35152,1188,1/1
s625297801,p00423,u911244533,1494047668,Java,JAVA,java,Accepted,210,60116,520,1/1
s085326376,p00423,u932051656,1494508349,Java,JAVA,java,Wrong Answer,50,25816,640,0/1
s190436115,p00423,u932051656,1494508824,Java,JAVA,java,Wrong Answer,50,26152,684,0/1
s136929343,p00423,u932051656,1494509339,Java,JAVA,java,Wrong Answer,30,24024,831,0/1
s193358690,p00423,u932051656,1494509648,Java,JAVA,java,Runtime Error,0,0,809,0/1
s641554423,p00423,u932051656,1494509802,Java,JAVA,java,Wrong Answer,30,24472,773,0/1
s136013124,p00423,u932051656,1494510174,Java,JAVA,java,Wrong Answer,90,35560,817,0/1
s651861984,p00423,u932051656,1494510658,Java,JAVA,java,Accepted,90,34564,991,1/1
s367459493,p00423,u503947213,1496059822,Java,JAVA,java,Wrong Answer,30,24368,1173,0/1
s985914248,p00423,u503947213,1496060226,Java,JAVA,java,Accepted,120,36904,1341,1/1
s220204979,p00423,u267695240,1497274375,Java,JAVA,java,Runtime Error,0,0,1639,0/1
s665448333,p00423,u267695240,1497274435,Java,JAVA,java,Compile Error,0,0,1639,0/1
s251779933,p00423,u267695240,1497274509,Java,JAVA,java,Runtime Error,0,0,1632,0/1
s894142339,p00423,u267695240,1497274571,Java,JAVA,java,Runtime Error,0,0,1632,0/1
s279872048,p00423,u267695240,1497519106,Java,JAVA,java,Runtime Error,0,0,2448,0/1
s918246472,p00423,u267695240,1497519359,Java,JAVA,java,Runtime Error,0,0,2448,0/1
s225731614,p00423,u267695240,1497519409,Java,JAVA,java,Runtime Error,0,0,2448,0/1
s882655295,p00423,u267695240,1497519726,Java,JAVA,java,Runtime Error,0,0,2474,0/1
s195504372,p00423,u371199586,1500707239,Java,JAVA,java,Runtime Error,0,0,1431,0/1
s887647380,p00423,u371199586,1500707640,Java,JAVA,java,Accepted,120,35724,1463,1/1
s907030971,p00423,u718658045,1501165181,Java,JAVA,java,Accepted,90,34708,794,1/1
s165096577,p00423,u875408758,1501576579,Java,JAVA,java,Accepted,240,60908,3625,1/1
s888158862,p00423,u439308052,1502464036,Java,JAVA,java,Compile Error,940,0,769,0/1
s004534858,p00423,u439308052,1502464075,Java,JAVA,java,Compile Error,940,0,736,0/1
s435812024,p00423,u439308052,1502464101,Java,JAVA,java,Accepted,200,65380,728,1/1
s881621977,p00423,u292015526,1503832744,Java,JAVA,java,Accepted,310,51168,1485,1/1
s288245494,p00423,u403377969,1504069252,Java,JAVA,java,Accepted,190,58656,509,1/1
s346843049,p00423,u208494080,1506830305,Java,JAVA,java,Accepted,270,58160,872,1/1
s700326790,p00423,u392875227,1508534415,Java,JAVA,java,Wrong Answer,210,56128,466,0/1
s277182079,p00423,u392875227,1508534467,Java,JAVA,java,Accepted,210,58504,486,1/1
s453769538,p00423,u858951032,1509125893,Java,JAVA,java,Compile Error,60,0,416,0/1
s468019483,p00423,u858951032,1509125981,Java,JAVA,java,Wrong Answer,60,26036,420,0/1
s826566359,p00423,u858951032,1509126159,Java,JAVA,java,Compile Error,60,0,454,0/1
s529164992,p00423,u858951032,1509126204,Java,JAVA,java,Wrong Answer,70,25912,455,0/1
s124690830,p00423,u858951032,1509126235,Java,JAVA,java,Wrong Answer,70,25808,462,0/1
s152508069,p00423,u858951032,1509126336,Java,JAVA,java,Wrong Answer,50,25968,469,0/1
s167311533,p00423,u858951032,1509126620,Java,JAVA,java,Compile Error,60,0,538,0/1
s124073254,p00423,u858951032,1509126693,Java,JAVA,java,Accepted,220,58988,541,1/1
s549414710,p00423,u858951032,1509126721,Java,JAVA,java,Compile Error,220,0,524,0/1
s799835604,p00423,u858951032,1509126731,Java,JAVA,java,Accepted,250,59876,527,1/1
s365415295,p00423,u858951032,1509126788,Java,JAVA,java,Accepted,210,56532,515,1/1
s565190259,p00423,u924045529,1509276078,Java,JAVA,java,Runtime Error,0,0,2206,0/1
s903639831,p00423,u924045529,1509276239,Java,JAVA,java,Accepted,130,37064,2157,1/1
s950674676,p00423,u413313314,1512818060,Java,JAVA,java,Accepted,100,32684,969,1/1
s684723414,p00423,u267695240,1514139831,Java,JAVA,java,Runtime Error,0,0,1520,0/1
s791125915,p00423,u267695240,1514140030,Java,JAVA,java,Runtime Error,0,0,1520,0/1
s229727613,p00423,u267695240,1514140250,Java,JAVA,java,Runtime Error,0,0,1520,0/1
s730472113,p00423,u267695240,1514141089,Java,JAVA,java,WA: Presentation Error,260,67684,2475,0/1
s303917126,p00423,u267695240,1514141272,Java,JAVA,java,Wrong Answer,260,67576,2611,0/1
s757446065,p00423,u267695240,1514141415,Java,JAVA,java,Wrong Answer,210,67612,2611,0/1
s074129080,p00423,u267695240,1514141463,Java,JAVA,java,Accepted,220,66960,2609,1/1
s968604734,p00423,u699160354,1514900074,Java,JAVA,java,Accepted,240,65980,669,1/1
s148668248,p00423,u195518036,1520485934,Java,JAVA,java,Accepted,220,55444,669,1/1
s541980333,p00423,u568743301,1524546611,Java,JAVA,java,Accepted,60,29160,1184,1/1
s185943479,p00423,u820066026,1525233391,Java,JAVA,java,Accepted,220,56132,648,1/1
s463593383,p00423,u820066026,1525242185,Java,JAVA,java,Accepted,390,62852,1308,1/1
s508720587,p00423,u820066026,1525248410,Java,JAVA,java,Accepted,70,29764,949,1/1
s973382261,p00423,u594593404,1526812092,Java,JAVA,java,Runtime Error,0,0,689,0/1
s413181828,p00423,u594593404,1526812102,Java,JAVA,java,Runtime Error,0,0,689,0/1
s854739749,p00423,u594593404,1526812195,Java,JAVA,java,Accepted,180,45764,710,1/1
s217972573,p00423,u594816808,1527475981,Java,JAVA,java,Wrong Answer,180,42080,660,0/1
s165607595,p00423,u594816808,1527476060,Java,JAVA,java,Accepted,180,44168,662,1/1
s456636153,p00423,u143447119,1529336212,Java,JAVA,java,Accepted,210,56928,661,1/1
s224169178,p00423,u796112608,1529908832,Java,JAVA,java,Accepted,240,59324,457,1/1
s536631440,p00423,u485626876,1530101313,Java,JAVA,java,Accepted,230,58112,533,1/1
s123580515,p00423,u213247212,1278435892,Java,JAVA,java,Accepted,180,12000,466,
s432778111,p00423,u229177350,1279912747,Java,JAVA,java,Accepted,190,12000,246,
s505607750,p00423,u759949288,1284956829,Java,JAVA,java,Accepted,200,13000,534,
s446645917,p00423,u746184552,1293409565,Java,JAVA,java,Wrong Answer,90,11000,382,
s347467251,p00423,u746184552,1293409764,Java,JAVA,java,Accepted,180,12000,444,
s600967049,p00423,u660498157,1300020087,Java,JAVA,java,Accepted,190,12000,859,
s612528077,p00423,u580216947,1302138673,Java,JAVA,java,Wrong Answer,80,12000,706,
s143686467,p00423,u580216947,1302139249,Java,JAVA,java,Accepted,170,12000,775,
s064182036,p00423,u532353839,1302267670,Java,JAVA,java,Wrong Answer,180,12000,560,
