submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s841153906,p03414,u504103417,1580781947,C++,C++14 (GCC 5.4.1),cpp,Accepted,2227,19828,4187,
s781954790,p03414,u504103417,1580781824,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,21120,4095,
s707275855,p03414,u504103417,1580781787,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,22004,4169,
s576300553,p03414,u504103417,1580781322,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,20732,4007,
s783463351,p03414,u379976159,1580781229,C++,C++14 (GCC 5.4.1),cpp,Accepted,412,6272,1630,
s018250081,p03414,u379976159,1580780821,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,386,6272,1755,
s282277792,p03414,u504103417,1580780815,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,20224,4068,
s396634906,p03414,u379976159,1580780742,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5259,8704,1530,
s307052449,p03414,u379976159,1580775187,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,4864,1572,
s009806619,p03414,u379976159,1580680070,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5255,256,1300,
s779889403,p03414,u379976159,1580679329,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5255,256,1305,
s395264415,p03414,u877679608,1580358281,C++,C++14 (GCC 5.4.1),cpp,Accepted,996,4608,1699,
s126857553,p03414,u529091243,1580348276,C++,C++14 (GCC 5.4.1),cpp,Accepted,1387,7552,2386,
s035041162,p03414,u933584582,1580182060,C++,C++14 (GCC 5.4.1),cpp,Accepted,522,5248,998,
s090970070,p03414,u656762776,1580176414,C++,C++14 (GCC 5.4.1),cpp,Accepted,1323,6272,1159,
s339583686,p03414,u656762776,1580174025,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,5632,1422,
s290118952,p03414,u515805997,1580011592,C++,C++14 (GCC 5.4.1),cpp,Accepted,811,55424,2962,
s518336042,p03414,u515805997,1580011170,C++,C++14 (GCC 5.4.1),cpp,Accepted,1030,6656,2493,
s015345528,p03414,u515805997,1580010212,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5260,76928,2958,
s184178782,p03414,u111121874,1579788221,C++,C++14 (GCC 5.4.1),cpp,Accepted,582,17288,3567,
s691282236,p03414,u827712003,1579468615,C++,C++14 (GCC 5.4.1),cpp,Accepted,790,31488,1148,
s089232284,p03414,u827712003,1579468548,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,384,1436,
s135020036,p03414,u633402865,1579451646,C++,C++14 (GCC 5.4.1),cpp,Accepted,864,4736,1187,
s664209602,p03414,u992866106,1579404656,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5255,3968,1064,
s597829472,p03414,u004427876,1579376952,C++,C++14 (GCC 5.4.1),cpp,Accepted,1029,16768,1124,
s529616709,p03414,u357974633,1579317808,C++,C++14 (GCC 5.4.1),cpp,Accepted,327,3328,1420,
s432113467,p03414,u357974633,1579317095,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,5632,1308,
s043383349,p03414,u357974633,1579316886,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,5255,5632,1255,
s354709023,p03414,u357974633,1579315553,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5255,3584,1252,
s374928163,p03414,u357974633,1579313913,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,5760,1129,
s878534073,p03414,u357974633,1579313571,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,137,2944,1136,
s701409765,p03414,u525288965,1579068108,C++,C++14 (GCC 5.4.1),cpp,Accepted,1193,17920,2185,
s559582592,p03414,u633402865,1579063553,C++,C++14 (GCC 5.4.1),cpp,Accepted,858,4736,1188,
s278723356,p03414,u353919145,1579035771,C++,C++14 (GCC 5.4.1),cpp,Accepted,419,13696,1150,
s704200973,p03414,u263538629,1578957994,C++,C++14 (GCC 5.4.1),cpp,Accepted,826,12144,1359,
s362196245,p03414,u525288965,1578942046,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1065,19328,2395,
s621888016,p03414,u464998133,1578706503,C++,C++14 (GCC 5.4.1),cpp,Accepted,782,10364,1505,
s579528441,p03414,u803731421,1578606852,C++,C++14 (GCC 5.4.1),cpp,Accepted,1024,6656,2486,
s786325294,p03414,u531248814,1578068459,C++,C++14 (GCC 5.4.1),cpp,Accepted,642,4608,2330,
s933164899,p03414,u531248814,1578068349,C++,C++14 (GCC 5.4.1),cpp,Accepted,643,4608,2332,
s269123743,p03414,u531248814,1578059558,C++,C++14 (GCC 5.4.1),cpp,Accepted,1506,4608,2246,
s149920814,p03414,u931064435,1577934341,C++,C++14 (GCC 5.4.1),cpp,Accepted,436,13696,1433,
s207379948,p03414,u816631826,1577934186,C++,C++14 (GCC 5.4.1),cpp,Accepted,438,13696,1433,
s885388462,p03414,u497614346,1577930670,C++,C++14 (GCC 5.4.1),cpp,Accepted,836,11264,2063,
s125000084,p03414,u083440680,1577894644,C++,C++14 (GCC 5.4.1),cpp,Accepted,1278,13568,1857,
s760916767,p03414,u294531924,1577848719,C++,C++14 (GCC 5.4.1),cpp,Accepted,2119,11008,2710,
s135375177,p03414,u294531924,1577846951,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5260,14756,4364,
s058279566,p03414,u768967683,1577821349,C++,C++14 (GCC 5.4.1),cpp,Accepted,1180,20096,1288,
s572555893,p03414,u768967683,1577821303,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,996,18176,1283,
s938914609,p03414,u852473670,1577422364,C++,C++14 (GCC 5.4.1),cpp,Accepted,126,4864,2397,
s939006868,p03414,u852473670,1577420937,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,4864,1741,
s232526191,p03414,u852473670,1577420906,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,2816,1741,
s532240482,p03414,u149667584,1577290683,C++,C++14 (GCC 5.4.1),cpp,Accepted,308,6912,1810,
s802932083,p03414,u442731964,1577287561,C++,C++14 (GCC 5.4.1),cpp,Accepted,592,5888,1018,
s791866970,p03414,u442731964,1577287234,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,595,5888,1006,
s641133517,p03414,u442731964,1577286919,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,135,4736,998,
s100038157,p03414,u587186090,1576819474,C++,C++14 (GCC 5.4.1),cpp,Accepted,445,11520,878,
s632618389,p03414,u587186090,1576819412,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,770,61312,878,
s567709952,p03414,u599057573,1576716649,C++,C++14 (GCC 5.4.1),cpp,Accepted,739,20864,780,
s222600293,p03414,u539443668,1576301739,C++,C++14 (GCC 5.4.1),cpp,Accepted,578,21248,1180,
s925136973,p03414,u756607506,1576244394,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,10708,4016,
s907852107,p03414,u895067736,1576171396,C++,C++14 (GCC 5.4.1),cpp,Accepted,657,7552,1899,
s887635124,p03414,u895067736,1576171334,C++,C++14 (GCC 5.4.1),cpp,Accepted,651,7552,1899,
s361277139,p03414,u895067736,1576171302,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,202,6400,1887,
s795310875,p03414,u895067736,1576170640,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1915,
s445248669,p03414,u319282133,1576048708,C++,C++14 (GCC 5.4.1),cpp,Accepted,974,9856,1545,
s129825923,p03414,u857103800,1575991190,C++,C++14 (GCC 5.4.1),cpp,Accepted,611,12160,901,
s809058768,p03414,u067825483,1575768351,C++,C++14 (GCC 5.4.1),cpp,Accepted,1687,6272,764,
s767457794,p03414,u067825483,1575693945,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5255,3072,864,
s672049320,p03414,u067825483,1575693394,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5259,3968,935,
s369874619,p03414,u067825483,1575692171,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5259,3968,862,
s272197807,p03414,u294051048,1575677265,C++,C++14 (GCC 5.4.1),cpp,Accepted,2124,42112,4061,
s934927507,p03414,u508231342,1575674842,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,5120,2347,
s653583983,p03414,u294051048,1575671562,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3752,14976,3307,
s147019546,p03414,u294051048,1575669641,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5255,10624,3209,
s643730621,p03414,u339802099,1575600528,C++,C++14 (GCC 5.4.1),cpp,Accepted,3198,3200,1540,
s449783895,p03414,u339802099,1575599657,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,3200,1456,
s804293595,p03414,u173123334,1575518770,C++,C++14 (GCC 5.4.1),cpp,Accepted,1159,24960,1242,
s720368311,p03414,u173123334,1575517908,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,23552,1313,
s300365022,p03414,u018679195,1575474191,C++,C++14 (Clang 3.8.0),cpp,Accepted,2120,8576,1244,
s756356306,p03414,u002951552,1575474096,C++,C++14 (GCC 5.4.1),cpp,Accepted,1599,8576,1244,
s411181219,p03414,u002951552,1575469848,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5255,5488,2871,
s391234726,p03414,u353919145,1575423091,C++,C++14 (GCC 5.4.1),cpp,Accepted,574,7936,1021,
s598789113,p03414,u804209422,1575414452,C++,C++14 (GCC 5.4.1),cpp,Accepted,215,4736,1348,
s011693160,p03414,u804209422,1575414264,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,385,4736,1298,
s057045640,p03414,u804209422,1575414137,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,183,4736,1301,
s131640271,p03414,u173123334,1575413888,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,13568,1294,
s154560959,p03414,u173123334,1575413656,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5259,13568,1296,
s755706776,p03414,u173123334,1575413408,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,7552,1298,
s386218105,p03414,u173123334,1575413243,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5259,6784,1303,
s602559140,p03414,u146586861,1575402171,C++,C++14 (GCC 5.4.1),cpp,Accepted,455,5120,1134,
s074969521,p03414,u146586861,1575401196,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,449,5120,1333,
s775751390,p03414,u146586861,1575401173,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,540,3328,1328,
s344681135,p03414,u924601814,1575389508,C++,C++14 (GCC 5.4.1),cpp,Accepted,1364,6400,1178,
s362674920,p03414,u760178976,1575304241,C++,C++14 (GCC 5.4.1),cpp,Accepted,1970,5504,959,
s565120368,p03414,u959938566,1574994974,C++,C++14 (GCC 5.4.1),cpp,Accepted,842,10624,1227,
s688483511,p03414,u284781029,1574983587,C++,C++14 (GCC 5.4.1),cpp,Accepted,1400,16128,2601,
s351733224,p03414,u816631826,1574720273,C++,C++14 (GCC 5.4.1),cpp,Accepted,4253,11520,2600,
s891887987,p03414,u018679195,1574720095,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3885,11520,2833,
s855637310,p03414,u018679195,1574719804,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5302,786556,2832,
s335281025,p03414,u691529847,1574719567,C++,C++14 (GCC 5.4.1),cpp,Accepted,4248,11520,2896,
s552331290,p03414,u691529847,1574717381,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5256,11008,2534,
s001863249,p03414,u361707943,1574715188,C++,C++14 (GCC 5.4.1),cpp,Accepted,860,4736,1047,
s823052524,p03414,u361707943,1574714686,C++,C++14 (GCC 5.4.1),cpp,Accepted,842,4736,1247,
s893997268,p03414,u361707943,1574714197,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,4736,1517,
s337460976,p03414,u973935896,1574524418,C++,C++14 (GCC 5.4.1),cpp,Accepted,209,15088,1786,
s474557058,p03414,u973935896,1574524337,C++,C++14 (GCC 5.4.1),cpp,Accepted,205,15088,1977,
s212511969,p03414,u973935896,1574524317,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,190,15088,1745,
s449253951,p03414,u973935896,1574522999,C++,C++14 (GCC 5.4.1),cpp,Accepted,1401,16368,1316,
s761749499,p03414,u973935896,1574522251,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,173,15088,2050,
s452481409,p03414,u973935896,1574521930,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,181,15472,1827,
s942981074,p03414,u910444501,1574097646,C++,C++14 (GCC 5.4.1),cpp,Accepted,407,9856,1882,
s367739595,p03414,u910444501,1574096836,C++,C++14 (GCC 5.4.1),cpp,Accepted,398,9856,1882,
s940020742,p03414,u648138491,1574033313,C++,C++14 (GCC 5.4.1),cpp,Accepted,889,9728,3382,
s079765834,p03414,u648138491,1574033079,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,859,6656,3307,
s759409537,p03414,u354336886,1573899598,C++,C++14 (GCC 5.4.1),cpp,Accepted,1299,23792,4233,
s118113706,p03414,u353919145,1573786306,C++,C++14 (GCC 5.4.1),cpp,Accepted,968,8576,1683,
s459123623,p03414,u089230684,1573786045,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,384,1658,
s853184397,p03414,u473087154,1573744038,C++,C++14 (GCC 5.4.1),cpp,Accepted,735,7680,986,
s325902646,p03414,u462564510,1573664183,C++,C++14 (GCC 5.4.1),cpp,Accepted,612,12288,897,
s530834438,p03414,u284140331,1573547747,C++,C++14 (GCC 5.4.1),cpp,Accepted,1235,12032,2674,
s057018279,p03414,u284140331,1573547574,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5264,87684,2662,
s792900289,p03414,u284140331,1573547492,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5260,93060,2653,
s942636499,p03414,u284140331,1573546513,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5261,94724,2603,
s307929065,p03414,u018679195,1573516752,C++,C++14 (GCC 5.4.1),cpp,Accepted,447,27520,2078,
s345186878,p03414,u353919145,1573515705,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,18048,1850,
s918678646,p03414,u018679195,1573515520,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,10496,1850,
s356147822,p03414,u102146270,1573509110,C++,C++14 (GCC 5.4.1),cpp,Accepted,477,6400,1445,
s224015018,p03414,u698777286,1573357014,C++,C++14 (GCC 5.4.1),cpp,Accepted,608,13056,971,
s042631700,p03414,u698777286,1573356977,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1033,
s085938377,p03414,u698777286,1573356253,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,13184,1019,
s070602471,p03414,u698777286,1573356066,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5259,15744,1017,
s206396324,p03414,u683776674,1573355375,C++,C++14 (GCC 5.4.1),cpp,Accepted,389,5120,1523,
s243611210,p03414,u683776674,1573354465,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5259,3584,1453,
s567555082,p03414,u698777286,1573342831,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,9856,1984,
s492195315,p03414,u424042320,1573272283,C++,C++14 (GCC 5.4.1),cpp,Accepted,410,12928,786,
s281456712,p03414,u424042320,1573272260,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,408,12928,891,
s523396586,p03414,u557835351,1573192552,C++,C++14 (GCC 5.4.1),cpp,Accepted,1305,8832,4463,
s203890434,p03414,u746894388,1573174752,C++,C++14 (GCC 5.4.1),cpp,Accepted,1423,16896,2205,
s135794447,p03414,u634654042,1573154874,C++,C++14 (GCC 5.4.1),cpp,Accepted,1479,17280,1621,
s978035864,p03414,u634654042,1573154737,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,207,15744,1627,
s006402781,p03414,u781735900,1573074213,C++,C++14 (GCC 5.4.1),cpp,Accepted,471,16128,1502,
s446155818,p03414,u781735900,1573073451,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,15488,1666,
s277674846,p03414,u781735900,1573063788,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3932,11520,1448,
s021927859,p03414,u781735900,1573061700,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5259,5760,1274,
s947256499,p03414,u710399266,1572885434,C++,C++14 (GCC 5.4.1),cpp,Accepted,1257,8704,2183,
s418517535,p03414,u132350318,1572800519,Python,Python (3.4.3),py,Runtime Error,283,17872,1272,
s601540782,p03414,u132350318,1572800422,Python,Python (3.4.3),py,Runtime Error,156,12152,1268,
s079839709,p03414,u132350318,1572800312,Python,Python (3.4.3),py,Runtime Error,154,12152,1270,
s269503354,p03414,u132350318,1572800289,Python,Python (3.4.3),py,Runtime Error,156,14200,1268,
s315310794,p03414,u773881973,1572614346,C++,C++14 (GCC 5.4.1),cpp,Accepted,1568,9088,1445,
s242385254,p03414,u493993074,1572612159,C++,C++14 (GCC 5.4.1),cpp,Accepted,541,9088,1146,
s723773021,p03414,u493993074,1572611362,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,7552,1135,
s328280114,p03414,u493993074,1572610987,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5255,7552,1129,
s995384820,p03414,u493993074,1572579747,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,7552,1072,
s028804409,p03414,u493993074,1572579480,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5255,7552,1069,
s082778177,p03414,u493993074,1572579226,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5259,7552,1037,
s923943732,p03414,u493993074,1572578667,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,7552,1037,
s619154652,p03414,u295462891,1572533704,C++,C++14 (GCC 5.4.1),cpp,Accepted,358,6784,1347,
s493346236,p03414,u295462891,1572532303,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,8320,952,
s741748373,p03414,u542392634,1572493563,C++,C++14 (GCC 5.4.1),cpp,Accepted,931,8320,813,
s430622056,p03414,u459210307,1572395893,C++,C++14 (GCC 5.4.1),cpp,Accepted,454,12928,786,
s213891357,p03414,u233690053,1572368926,C++,C++14 (GCC 5.4.1),cpp,Accepted,756,8192,4548,
s069500360,p03414,u233690053,1572368825,C++,C++14 (GCC 5.4.1),cpp,Accepted,757,8192,4549,
s472456340,p03414,u233690053,1572368261,C++,C++14 (GCC 5.4.1),cpp,Accepted,748,8960,4568,
s321992286,p03414,u057222094,1572318839,C++,C++14 (GCC 5.4.1),cpp,Accepted,632,16384,1972,
s027776455,p03414,u057222094,1572318255,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5259,16512,1955,
s706784752,p03414,u057222094,1572318249,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1962,
s002896535,p03414,u233690053,1572298480,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2325,9216,5090,
s649302180,p03414,u233690053,1572296942,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2284,9088,5117,
s869417576,p03414,u233690053,1572296890,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3649,789232,5117,
s940693505,p03414,u684730254,1572287197,C++,C++14 (GCC 5.4.1),cpp,Accepted,386,12160,912,
s216258298,p03414,u603486542,1572208962,C++,C++14 (GCC 5.4.1),cpp,Accepted,481,12160,1180,
s960920561,p03414,u353797797,1572100503,C++,C++14 (GCC 5.4.1),cpp,Accepted,745,22444,1897,
s848451045,p03414,u353797797,1572063187,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,5164,228680,1753,
s749906004,p03414,u353797797,1572063151,Python,Python (3.4.3),py,Time Limit Exceeded,5269,147888,1753,
s225245675,p03414,u408603320,1572036195,C++,C++14 (GCC 5.4.1),cpp,Accepted,407,12288,1176,
s586103709,p03414,u408603320,1572035496,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,12416,1338,
s170231148,p03414,u408603320,1572034766,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,12288,1311,
s723429821,p03414,u408603320,1572034136,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,8448,1311,
s141387083,p03414,u264510475,1572019948,C++,C++14 (GCC 5.4.1),cpp,Accepted,737,6784,1702,
s268216734,p03414,u198204105,1571879924,C++,C++14 (GCC 5.4.1),cpp,Accepted,418,6272,1352,
s408371154,p03414,u198204105,1571879900,C++,C++14 (GCC 5.4.1),cpp,Accepted,422,6272,1352,
s764821378,p03414,u198204105,1571879864,C++,C++14 (GCC 5.4.1),cpp,Accepted,422,6272,1352,
s374692418,p03414,u198204105,1571878669,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,13184,1994,
s395614643,p03414,u198204105,1571878247,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5259,13312,2024,
s917375748,p03414,u198204105,1571877292,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,13312,1998,
s354265432,p03414,u760895896,1571708548,C++,C++14 (GCC 5.4.1),cpp,Accepted,487,42880,1104,
s080123885,p03414,u760895896,1571625433,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,10240,864,
s382194598,p03414,u030892114,1569962830,C++,C++14 (GCC 5.4.1),cpp,Accepted,420,6272,1142,
s516504321,p03414,u030892114,1569962629,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,4736,1124,
s065102945,p03414,u030892114,1569961728,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,4736,1221,
s353711512,p03414,u031986221,1568001126,C++,C++14 (GCC 5.4.1),cpp,Accepted,902,7424,1437,
s033423998,p03414,u530846427,1566338440,C++,C++14 (GCC 5.4.1),cpp,Accepted,1392,13312,2157,
s572892321,p03414,u251828455,1564905144,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5256,11432,5002,
s399956570,p03414,u251828455,1564905008,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5256,11432,4861,
s496906194,p03414,u846947849,1564505952,C++,C++14 (GCC 5.4.1),cpp,Accepted,1006,16256,1252,
s982107157,p03414,u846947849,1564505616,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,4480,1230,
s434304578,p03414,u314396879,1561682868,C++,C++14 (GCC 5.4.1),cpp,Accepted,1186,7424,1070,
s052447646,p03414,u645499235,1560613064,C++,C++14 (GCC 5.4.1),cpp,Accepted,817,9728,1596,
s172745248,p03414,u908558278,1560058689,C++,C++14 (GCC 5.4.1),cpp,Accepted,1202,7552,3261,
s972167540,p03414,u908558278,1560058629,C++,C++14 (GCC 5.4.1),cpp,Accepted,689,7040,3263,
s746680676,p03414,u908558278,1560058566,C++,C++14 (GCC 5.4.1),cpp,Accepted,660,6912,3262,
s814275929,p03414,u908558278,1560058318,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,753,6912,3262,
s167364138,p03414,u908558278,1560058281,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,754,6912,3258,
s999293645,p03414,u908558278,1560056810,C++,C++14 (GCC 5.4.1),cpp,Accepted,692,6912,2591,
s605178934,p03414,u908558278,1560056064,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,1920,2594,
s974870396,p03414,u655490856,1558042390,C++,C++14 (GCC 5.4.1),cpp,Accepted,1378,27904,2665,
s623940978,p03414,u089230684,1557999578,C++,C++14 (GCC 5.4.1),cpp,Accepted,1420,27904,2666,
s836207624,p03414,u089230684,1557997878,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1420,27904,2708,
s218911351,p03414,u816631826,1557997656,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1379,27904,2506,
s962734560,p03414,u089230684,1557997561,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,2432,2503,
s805309175,p03414,u018679195,1557997531,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2478,
s237887728,p03414,u272015756,1557945514,C++,C++14 (GCC 5.4.1),cpp,Accepted,786,14720,1669,
s944007882,p03414,u619274951,1556836124,C#,C# (Mono 4.6.2.0),cs,Accepted,4561,27036,5072,
s475200974,p03414,u619274951,1556836072,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,5109,
s536115921,p03414,u235543683,1556412544,C++,C++14 (GCC 5.4.1),cpp,Accepted,2085,10624,1990,
s718711766,p03414,u760076816,1556412386,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2837,14080,2180,
s443103112,p03414,u235543683,1556411836,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,8192,1925,
s146714328,p03414,u235543683,1556410749,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,8192,1757,
s454056328,p03414,u243961437,1555739005,C++,C++14 (GCC 5.4.1),cpp,Accepted,1030,10368,1224,
s432388847,p03414,u243961437,1555738432,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1059,10112,1173,
s756728158,p03414,u468700753,1555694965,C++,C++14 (GCC 5.4.1),cpp,Accepted,964,13312,2108,
s112465716,p03414,u021034020,1554336281,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1132,11136,1865,
s034487524,p03414,u805729268,1553575871,C++,C++14 (GCC 5.4.1),cpp,Accepted,631,10112,2329,
s791314848,p03414,u201435414,1552344236,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,9840,1946,
s532069244,p03414,u201435414,1552344080,C++,C++14 (GCC 5.4.1),cpp,Accepted,910,8432,2021,
s752737416,p03414,u201435414,1552343277,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,9456,1923,
s322133666,p03414,u201435414,1552342955,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5255,9328,1895,
s953219362,p03414,u903951856,1551804699,C++,C++14 (GCC 5.4.1),cpp,Accepted,660,11888,5354,
s857732707,p03414,u479082130,1551739625,C++,C++14 (GCC 5.4.1),cpp,Accepted,672,10624,2027,
s231179203,p03414,u834777932,1551383029,C++,C++14 (GCC 5.4.1),cpp,Accepted,1062,46188,15875,
s686044577,p03414,u834777932,1551382921,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1068,47352,15875,
s605359646,p03414,u834777932,1551382226,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1061,46316,15841,
s882353256,p03414,u830510117,1551241060,C++,C++14 (GCC 5.4.1),cpp,Accepted,1385,5120,1826,
s215808444,p03414,u830510117,1551240933,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,132,3456,1822,
s514266929,p03414,u830510117,1551240887,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,1822,
s028010510,p03414,u131213364,1551218489,C++,C++14 (GCC 5.4.1),cpp,Accepted,1022,13172,1740,
s979906780,p03414,u131213364,1551213654,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3077,44472,3584,
s409476267,p03414,u131213364,1551213114,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3114,44472,3600,
s638556273,p03414,u131213364,1551209784,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5258,47488,3563,
s694270178,p03414,u131213364,1551209692,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3546,
s932670438,p03414,u131213364,1551203555,Python,Python (3.4.3),py,Runtime Error,5259,101912,2798,
s200429565,p03414,u131213364,1551194452,Python,Python (3.4.3),py,Runtime Error,5261,34864,2760,
