submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s257988101,p03132,u934272719,1593215291,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2297,3269340,2216,
s428654734,p03132,u247904511,1593213691,C++,C++ (GCC 9.2.1),cpp,Accepted,42,22408,1769,
s449780885,p03132,u239409893,1593014217,C++,C++ (GCC 9.2.1),cpp,Accepted,83,11940,1256,
s410181933,p03132,u575802441,1592637382,C++,C++ (GCC 9.2.1),cpp,Accepted,33,4740,2745,
s037676994,p03132,u575802441,1592633079,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,4784,1619,
s469671642,p03132,u602509796,1592629993,C++,C++ (GCC 9.2.1),cpp,Accepted,42,14232,1502,
s967025799,p03132,u602509796,1592627994,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,9520,1297,
s983184067,p03132,u602509796,1592619872,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,9548,1181,
s034019357,p03132,u602509796,1592619362,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,9484,1154,
s192848595,p03132,u604329931,1592611241,C++,C++ (GCC 9.2.1),cpp,Accepted,89,18816,1925,
s450692789,p03132,u604329931,1592611053,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,18816,1920,
s459585918,p03132,u460519356,1592538677,C++,C++ (GCC 9.2.1),cpp,Accepted,44,12992,890,
s234403034,p03132,u564182781,1592355615,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,15872,1820,
s568571099,p03132,u006686215,1592217196,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,9600,2266,
s111666487,p03132,u006686215,1592217190,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1,
s194924280,p03132,u006686215,1592217135,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,9600,2261,
s366725139,p03132,u628047647,1592176446,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,4992,1794,
s393090460,p03132,u768334187,1592034950,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,9600,2988,
s990081598,p03132,u322084037,1592014260,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,8064,1426,
s495824514,p03132,u322084037,1592013852,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,8064,1433,
s257824695,p03132,u322084037,1592013433,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,8064,1434,
s457751417,p03132,u322084037,1592013299,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,8064,1432,
s923941415,p03132,u322084037,1592013256,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,8064,1439,
s111112104,p03132,u239409893,1591940791,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,21376,1104,
s822415127,p03132,u718758485,1591857382,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1792,665,
s198569941,p03132,u718758485,1591817987,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,1792,666,
s397985369,p03132,u718758485,1591817669,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,1792,712,
s898109011,p03132,u718758485,1591816542,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,1792,648,
s483158991,p03132,u718758485,1591811534,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,1920,660,
s918343170,p03132,u548163222,1591652488,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,1792,1213,
s956103822,p03132,u759721333,1591506431,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,16000,1422,
s804203184,p03132,u168026006,1591438201,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,9600,3537,
s653153393,p03132,u168026006,1591437290,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,8064,3869,
s033416391,p03132,u168026006,1591437037,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,8064,3362,
s276420203,p03132,u088333128,1591366124,C,C (GCC 5.4.1),c,Wrong Answer,37,7168,4204,
s779523413,p03132,u914173586,1591306575,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,12032,1155,
s470185007,p03132,u377933349,1591248639,C#,C# (Mono 4.6.2.0),cs,Accepted,154,53340,6878,
s286938665,p03132,u377933349,1591248574,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,6840,
s720651545,p03132,u771276542,1591233446,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,15872,1620,
s531295637,p03132,u607034173,1591185117,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,25344,5578,
s583614658,p03132,u607034173,1591184604,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,25364,5486,
s809351010,p03132,u116670634,1591155389,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,11236,2913,
s132686785,p03132,u653699618,1591105211,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,15872,6402,
s536925539,p03132,u466917094,1591080712,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,8948,3472,
s048896265,p03132,u762193256,1591025632,C#,C# (Mono 4.6.2.0),cs,Accepted,269,38720,55701,
s872417678,p03132,u050698451,1590960917,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,9728,1562,
s574090307,p03132,u422633119,1590769297,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,15872,2745,
s488586642,p03132,u251847465,1590719344,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,256,458,
s169114524,p03132,u251847465,1590719270,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,256,452,
s163134333,p03132,u251847465,1590719205,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,256,502,
s635493279,p03132,u251847465,1590719020,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,256,446,
s663668508,p03132,u251847465,1590718352,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,256,443,
s299255092,p03132,u488401358,1590692977,Python,PyPy3 (2.4.0),py,Accepted,870,79012,672,
s282118531,p03132,u908318580,1590542532,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,20608,3002,
s810614608,p03132,u345966487,1590484659,Python,Python (3.4.3),py,Accepted,945,67856,484,
s819787123,p03132,u345966487,1590484280,Python,PyPy3 (2.4.0),py,Accepted,359,77140,924,
s516571307,p03132,u564902833,1590461617,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,3328,2575,
s618145130,p03132,u802071009,1590452142,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,1024,2677,
s866765116,p03132,u493610446,1590450998,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,47232,3881,
s563126741,p03132,u233393801,1590449232,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,11264,1397,
s798114048,p03132,u239239546,1590448911,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,15872,2563,
s738934007,p03132,u093219895,1590098022,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,15872,7277,
s231023956,p03132,u093219895,1590097766,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,15872,7275,
s077399410,p03132,u093219895,1590097347,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,16000,7254,
s244524532,p03132,u093219895,1590096018,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,12032,7239,
s104822057,p03132,u516525290,1590032577,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1,
s451361366,p03132,u571173211,1589984752,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,15872,1974,
s783443409,p03132,u571173211,1589982307,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,101,15872,2264,
s063205388,p03132,u571173211,1589981936,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,101,15104,2260,
s423013486,p03132,u899645116,1589939408,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,15996,2566,
s765520057,p03132,u899645116,1589938657,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,15872,2577,
s751547016,p03132,u532315407,1589683250,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,12772,1740,
s319309536,p03132,u532315407,1589683190,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,12772,1738,
s214558794,p03132,u180407835,1589652381,Rust,Rust (1.15.1),rs,Accepted,39,24824,4073,
s859086048,p03132,u180407835,1589652207,Rust,Rust (1.15.1),rs,Wrong Answer,39,24824,4191,
s414169590,p03132,u551351897,1589610600,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,12032,1853,
s527741903,p03132,u551351897,1589610497,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,15872,1857,
s688199891,p03132,u551351897,1589609846,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,15872,1883,
s349666401,p03132,u630211216,1589589924,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,15872,1769,
s752401226,p03132,u277556971,1589577755,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,15104,2469,
s156642518,p03132,u441296840,1589385041,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,17408,706,
s938166947,p03132,u843522325,1589324691,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,11620,953,
s990964920,p03132,u982630224,1589323988,Java,Java8 (OpenJDK 1.8.0),java,Accepted,872,115284,2179,
s579238069,p03132,u426397594,1589211051,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,9600,2182,
s513991676,p03132,u347057617,1589147332,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,34688,3083,
s824082426,p03132,u852321751,1589103237,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,14464,3526,
s597636524,p03132,u554116180,1589046621,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,256,606,
s056461917,p03132,u554116180,1589045651,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,256,925,
s365852129,p03132,u554116180,1589040040,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,11264,1522,
s904441338,p03132,u370608397,1588800202,C#,C# (Mono 4.6.2.0),cs,Accepted,126,26460,7780,
s479765938,p03132,u592686932,1588717208,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,17920,5082,
s038577817,p03132,u592686932,1588716888,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,15872,5045,
s114995049,p03132,u399309850,1588634448,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,9600,1289,
s944493661,p03132,u399309850,1588634410,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,9600,1289,
s088040667,p03132,u399309850,1588633950,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,8064,1329,
s340096217,p03132,u581807854,1588621537,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,13872,2578,
s233835752,p03132,u581807854,1588621414,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,14124,2542,
s692536514,p03132,u581807854,1588621310,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,13744,2540,
s522334218,p03132,u581807854,1588620954,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,13744,2547,
s016257290,p03132,u147049801,1588605113,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,9600,1029,
s301280038,p03132,u581807854,1588563328,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,362,14000,2886,
s485455651,p03132,u581807854,1588562810,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,13740,2678,
s118013484,p03132,u581807854,1588560762,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,13360,2484,
s349425015,p03132,u581807854,1588556920,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,13488,2065,
s663948713,p03132,u581807854,1588555753,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,13484,1980,
s579041650,p03132,u581807854,1588555644,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,13868,1960,
s109303206,p03132,u187516587,1588533024,Python,Python (3.4.3),py,Accepted,657,3064,366,
s435207468,p03132,u623349537,1588513209,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,9600,1469,
s250787084,p03132,u820351940,1588471340,Python,Python (3.4.3),py,Accepted,1268,72900,851,
s061108376,p03132,u820351940,1588471331,Python,Python (3.4.3),py,Accepted,1344,72588,851,
s750885913,p03132,u615258936,1588440640,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,11904,925,
s805180881,p03132,u930841425,1588404920,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,15872,872,
s088502552,p03132,u928536113,1588379397,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,11264,1009,
s987573197,p03132,u543954314,1588347777,Python,Python (3.4.3),py,Accepted,1048,67848,354,
s505594293,p03132,u581262359,1588295344,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,15872,6355,
s856986409,p03132,u317711717,1588219142,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,9600,2604,
s612816467,p03132,u277153875,1588197081,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,9600,2223,
s530045117,p03132,u932038818,1588159537,Rust,Rust (1.15.1),rs,Accepted,120,76632,174510,
s064674499,p03132,u932038818,1588159353,Rust,Rust (1.15.1),rs,Accepted,120,76632,174766,
s470213033,p03132,u727522039,1588127072,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,8960,677,
s618101828,p03132,u727522039,1588126993,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,4992,770,
s888570124,p03132,u508192873,1588124822,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,11136,1088,
s066241087,p03132,u047796752,1588053932,Python,PyPy3 (2.4.0),py,Accepted,438,95408,1070,
s195585374,p03132,u339937125,1587948822,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,36224,1830,
s149508552,p03132,u334351654,1587861581,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,16000,1683,
s501061602,p03132,u110996038,1587847162,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,15872,1018,
s152012111,p03132,u794173881,1587797505,Python,PyPy3 (2.4.0),py,Accepted,906,84688,553,
s049360611,p03132,u971421535,1587683444,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,7268,860,
s986321018,p03132,u293523151,1587617932,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,6528,1219,
s443089325,p03132,u293523151,1587617724,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,6528,1219,
s412217762,p03132,u293523151,1587617536,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,6528,1374,
s993632102,p03132,u293523151,1587617383,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,6528,1465,
s103744105,p03132,u293523151,1587617050,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,6528,1355,
s801986305,p03132,u293523151,1587616997,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,6528,1341,
s233599696,p03132,u293523151,1587616824,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,6528,1166,
s360093568,p03132,u293523151,1587616534,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,6528,1499,
s292221191,p03132,u293523151,1587615999,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,6528,1316,
s064281699,p03132,u196520288,1587551848,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,8704,702,
s145987278,p03132,u943624079,1587529982,Rust,Rust (1.15.1),rs,Accepted,93,6396,2295,
s027390598,p03132,u766280310,1587470952,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,11264,1032,
s295587957,p03132,u722777218,1587378367,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,8192,1331,
s110199139,p03132,u722777218,1587377241,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,11264,1613,
s359849043,p03132,u591914971,1587187618,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,19072,8455,
s679749566,p03132,u167931717,1587175741,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,2420,25710,
s472538003,p03132,u698883164,1587053904,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,15872,1740,
s785445478,p03132,u844133200,1587006277,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,20608,2015,
s016019688,p03132,u844133200,1587006226,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,22732,2015,
s428991648,p03132,u844133200,1587005895,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,19072,1786,
s600116329,p03132,u842939260,1586873352,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,9600,1332,
s364234806,p03132,u858670323,1586828797,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,16752,2731,
s792413245,p03132,u858670323,1586817033,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,393,3696,2393,
s732911510,p03132,u297367372,1586693300,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,9600,623,
s856474444,p03132,u297367372,1586693126,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,9728,623,
s723563834,p03132,u944643608,1586578322,Python,Python (3.4.3),py,Runtime Error,17,3060,272,
s945479580,p03132,u714538557,1586388690,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,15872,1863,
s675973807,p03132,u714538557,1586387782,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,104,15872,1657,
s996868110,p03132,u714538557,1586387572,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,104,15872,1877,
s343489707,p03132,u599365206,1586352410,C#,C# (Mono 4.6.2.0),cs,Accepted,164,37708,5959,
s091893680,p03132,u532966492,1586303285,Python,Python (3.4.3),py,Accepted,875,63264,854,
s731890738,p03132,u242679311,1586131564,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,26752,2296,
s255871151,p03132,u242679311,1586130985,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,115,26752,2238,
s652979724,p03132,u839397805,1585930957,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,15872,4465,
s729123386,p03132,u366381207,1585889951,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,15872,1573,
s418795553,p03132,u366381207,1585888836,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,15872,1695,
s812823718,p03132,u879436400,1585882622,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,9728,1569,
s804411909,p03132,u070600790,1585699717,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,11392,2528,
s573062787,p03132,u179970156,1585617915,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,9728,1671,
s576389829,p03132,u004411048,1585358790,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,16120,1266,
s314386966,p03132,u941407962,1585203144,Python,PyPy3 (2.4.0),py,Accepted,952,74980,301,
s455809818,p03132,u107077805,1585196480,C++,C++14 (Clang 3.8.0),cpp,Accepted,223,9848,874,
s719211639,p03132,u107077805,1585195612,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,221,9856,878,
s177325321,p03132,u154756110,1585183563,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,9600,993,
s040628605,p03132,u392319141,1585168031,Python,PyPy3 (2.4.0),py,Accepted,1072,95824,515,
s794621029,p03132,u392319141,1585167434,Python,PyPy3 (2.4.0),py,Wrong Answer,1118,99280,515,
s804073820,p03132,u392319141,1585167361,Python,Python (3.4.3),py,Time Limit Exceeded,2107,56452,515,
s575506519,p03132,u392319141,1585159396,Python,Python (3.4.3),py,Accepted,1129,47128,1027,
s051271424,p03132,u392319141,1585159269,Python,Python (3.4.3),py,Wrong Answer,1141,41768,1020,
s844397026,p03132,u392319141,1585159140,Python,Python (3.4.3),py,Wrong Answer,1172,45596,1020,
s817853073,p03132,u392319141,1585158933,Python,Python (3.4.3),py,Wrong Answer,1117,45592,1007,
s792377556,p03132,u392319141,1585158785,Python,Python (3.4.3),py,Wrong Answer,1158,45756,1007,
s231176861,p03132,u392319141,1585158658,Python,Python (3.4.3),py,Wrong Answer,1131,45592,1010,
