submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s612371269,p03562,u488167351,1515980727,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,57600,3261,
s363431901,p03562,u561875696,1515355274,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,384,2762,
s190641368,p03562,u150505183,1515279036,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,256,1940,
s407308925,p03562,u150505183,1515278354,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,1908,
s218122916,p03562,u274872661,1515237836,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1108,214716,8722,
s211883156,p03562,u274872661,1515234788,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,243,35616,7082,
s599487953,p03562,u274872661,1515234555,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,893,127620,8195,
s505718209,p03562,u274872661,1515234533,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,8209,
s978740461,p03562,u813615206,1514947929,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,61440,1098,
s267007377,p03562,u813615206,1514946843,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,123904,1405,
s950456707,p03562,u269175074,1514846691,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,5504,2356,
s648002553,p03562,u269175074,1514846589,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,5504,2357,
s859128854,p03562,u269175074,1514846407,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,5504,2407,
s887957040,p03562,u381924606,1513967223,C++,C++14 (GCC 5.4.1),cpp,Accepted,223,16128,1426,
s315722158,p03562,u466917094,1513798220,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,256,1520,
s593417137,p03562,u466917094,1513797198,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,125,256,1511,
s896370742,p03562,u462688983,1512580254,C++,C++14 (GCC 5.4.1),cpp,Accepted,123,256,1603,
s013614571,p03562,u692336506,1511811911,C++,C++14 (GCC 5.4.1),cpp,Accepted,1228,130176,10561,
s028946749,p03562,u692336506,1511811605,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1246,130176,10480,
s922222437,p03562,u692336506,1511423387,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1479,
s215410301,p03562,u670220889,1511414717,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,384,2236,
s694726509,p03562,u670220889,1511413189,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,384,2208,
s493215224,p03562,u670220889,1511413001,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,384,2099,
s357242124,p03562,u670220889,1511411864,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,384,1944,
s794500798,p03562,u670220889,1511411830,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,135,384,1944,
s448135373,p03562,u387013436,1510866708,C#,C# (Mono 4.6.2.0),cs,Accepted,98,15636,7657,
s372895969,p03562,u134616445,1510781941,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,1400,
s539355495,p03562,u309470177,1510712547,C++,C++14 (GCC 5.4.1),cpp,Accepted,575,2944,3220,
s868909557,p03562,u309470177,1510712284,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,567,3072,3146,
s279559443,p03562,u309470177,1510712232,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,569,3072,3196,
s143859156,p03562,u309470177,1510712134,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,3235,
s957911297,p03562,u309470177,1510711636,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,3185,
s564368242,p03562,u227923180,1510592428,C++,C++14 (GCC 5.4.1),cpp,Accepted,371,38912,1683,
s205781359,p03562,u227923180,1510592224,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,361,38912,1672,
s814213971,p03562,u227923180,1510592148,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,362,38912,1661,
s660454322,p03562,u652683896,1510384176,C++,C++14 (GCC 5.4.1),cpp,Accepted,149,256,2033,
s339133938,p03562,u462437857,1510370365,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,256,1334,
s907902578,p03562,u566384158,1510313084,C++,C++14 (GCC 5.4.1),cpp,Accepted,167,127744,1916,
s011904625,p03562,u491153752,1510289380,C++,C++14 (GCC 5.4.1),cpp,Accepted,271,32896,3376,
s906875328,p03562,u491153752,1510287161,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,287,32896,3529,
s223234256,p03562,u462437857,1510286828,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,256,1330,
s381812437,p03562,u462437857,1510286570,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,256,1393,
s652536666,p03562,u462437857,1510283629,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,256,1594,
s699026970,p03562,u462437857,1510283153,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,256,1536,
s528111066,p03562,u462437857,1510282723,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,256,1545,
s648921059,p03562,u337381518,1510275562,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,384,729,
s891261193,p03562,u387013436,1510265280,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,98,15636,7654,
s173103713,p03562,u491153752,1510251562,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,287,32896,3353,
s907162913,p03562,u155399894,1510222021,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,2109,72700,1167,
s227960024,p03562,u462437857,1510200615,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,256,1537,
s683933256,p03562,u648138491,1510200392,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,128,1596,
s950212266,p03562,u412820911,1510104418,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,10204,12520,
s737684501,p03562,u417189754,1510096855,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,10496,1854,
s278816838,p03562,u150505183,1510063244,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,384,1898,
s876066648,p03562,u495913622,1510030838,C++,C++14 (GCC 5.4.1),cpp,Accepted,177,512,4149,
s256672180,p03562,u495913622,1510029751,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,3593,
s900109671,p03562,u150505183,1510027443,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,1888,
s044908664,p03562,u150505183,1510027379,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,1887,
s572325655,p03562,u236677506,1510020317,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,256,729,
s159627007,p03562,u647940094,1510018111,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,3456,1678,
s929004745,p03562,u648138491,1510016630,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,128,1596,
s755817969,p03562,u648138491,1510016542,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1384,
s987407194,p03562,u647940094,1510016511,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,3456,1621,
s694463227,p03562,u647940094,1510012238,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,256,1823,
s636751011,p03562,u647940094,1510011644,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,114,512,1817,
s180587612,p03562,u462560753,1510011471,C++,C++14 (GCC 5.4.1),cpp,Accepted,196,384,1488,
s883192973,p03562,u156163787,1510003539,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,512,2472,
s908271895,p03562,u141378465,1509955821,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,256,3932,
s870763402,p03562,u141378465,1509955598,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,256,4098,
s423557764,p03562,u154574371,1509951114,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,4075,
s376890642,p03562,u957126665,1509938218,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,384,1051,
s184784993,p03562,u169449194,1509935971,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,384,579,
s230411864,p03562,u169449194,1509935307,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,384,871,
s667095470,p03562,u007446928,1509917411,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1346,
s349091257,p03562,u987564901,1509905984,C++,C++14 (GCC 5.4.1),cpp,Accepted,222,12416,1688,
s713483518,p03562,u987564901,1509905131,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,221,12416,1716,
s944196765,p03562,u987564901,1509902175,C++,C++14 (GCC 5.4.1),cpp,Accepted,199,113024,2699,
s312590153,p03562,u014125471,1509888386,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,256,1538,
s954380156,p03562,u014125471,1509888265,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,256,1538,
s694208845,p03562,u055221623,1509884003,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2143,642944,2310,
s084733595,p03562,u452725238,1509870945,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1024,1767,
s129590640,p03562,u452725238,1509870727,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,1024,1804,
s957823202,p03562,u452725238,1509870338,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,1024,1691,
s744399902,p03562,u452725238,1509869962,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,1024,1683,
s198635403,p03562,u452725238,1509869873,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,1024,1681,
s886799407,p03562,u564111936,1509867095,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,256,4158,
s101165707,p03562,u006493569,1509856171,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,256,1668,
s876105196,p03562,u955723966,1509852262,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,2304,2903,
s455139537,p03562,u955723966,1509851347,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,125,2304,2887,
s224950154,p03562,u647940094,1509851327,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,2176,1661,
s239072720,p03562,u284124505,1509851246,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,6528,2704,
s934364217,p03562,u277541046,1509851163,C++,C++14 (GCC 5.4.1),cpp,Accepted,162,113024,1334,
s846057224,p03562,u647940094,1509851151,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,2176,1661,
s031185286,p03562,u277541046,1509851109,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,162,113024,1335,
s975387432,p03562,u277541046,1509851092,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,163,113024,1335,
s257210928,p03562,u277541046,1509850826,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,163,113024,1335,
s772411709,p03562,u277541046,1509850350,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,163,113024,1327,
s822015169,p03562,u277541046,1509850072,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,163,113024,1341,
s400431477,p03562,u564111936,1509849942,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,72,384,4147,
s107332897,p03562,u965174248,1509849770,D,D (LDC 0.17.0),d,Accepted,53,5372,14130,
s705418517,p03562,u277541046,1509849630,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,203,113024,1340,
s305286913,p03562,u025222195,1509849602,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,256,2344,
s298949434,p03562,u564111936,1509849600,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,143,256,4190,
s729885932,p03562,u255657363,1509849578,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,287,
s413271558,p03562,u316170293,1509849571,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,129892,1910,
s799861721,p03562,u564111936,1509849508,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,384,4191,
s150048578,p03562,u255657363,1509849468,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,186,
s731284311,p03562,u965174248,1509849419,D,D (LDC 0.17.0),d,Wrong Answer,53,5372,13931,
s168596717,p03562,u574857478,1509849014,C++,C++14 (GCC 5.4.1),cpp,Accepted,137,384,2018,
s967888407,p03562,u953484888,1509848973,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,256,1431,
s604040868,p03562,u086012568,1509848412,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,2108,
s367312830,p03562,u642276427,1509848314,C++,C++14 (GCC 5.4.1),cpp,Accepted,148,256,6336,
s002300135,p03562,u642276427,1509848112,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,148,384,6301,
s730793820,p03562,u642276427,1509847964,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,148,256,6283,
s950610630,p03562,u478088100,1509847809,Java,Java8 (OpenJDK 1.8.0),java,Accepted,124,25300,3146,
s435511743,p03562,u642276427,1509847525,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,153,2816,6665,
s790027351,p03562,u935586669,1509847143,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,384,9664,
s836919410,p03562,u967083551,1509846961,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,256,1607,
s303080933,p03562,u899710951,1509846334,C++,C++14 (GCC 5.4.1),cpp,Accepted,385,256,1304,
s614021905,p03562,u899710951,1509846220,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,395,128,1304,
s623817655,p03562,u967083551,1509846172,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,114,256,1560,
s870692532,p03562,u899710951,1509846166,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,398,256,1291,
s742350941,p03562,u899710951,1509846056,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,407,128,1301,
s777012102,p03562,u967083551,1509845993,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,114,384,1564,
s562302107,p03562,u883692173,1509845422,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,256,2132,
