submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s605844819,p03626,u976940619,1600019042,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,3046,
s328457984,p03626,u235169423,1600012560,Java,Java (OpenJDK 11.0.6),java,Accepted,124,35816,1213,
s807329420,p03626,u074220993,1599969073,Python,Python (3.8.2),py,Accepted,32,9052,585,
s906019062,p03626,u936176493,1599934214,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,816,
s652467580,p03626,u636565374,1599883446,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,4386,
s451269526,p03626,u941434715,1599761806,Go,Go (1.14.1),go,Accepted,12,1840,526,
s400983780,p03626,u225053756,1599758272,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,2426,
s255696719,p03626,u425184437,1599717296,Python,PyPy3 (7.3.0),py,Accepted,65,61980,493,
s141073103,p03626,u378256086,1599661221,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,689,
s814559073,p03626,u776056110,1599632589,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3724,2249,
s292608495,p03626,u017050982,1599444629,Python,PyPy3 (7.3.0),py,Accepted,67,61420,492,
s011207084,p03626,u771365068,1599440866,Rust,Rust (1.42.0),rs,Accepted,8,2164,1057,
s379902114,p03626,u622045059,1599360420,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,3184,
s130753501,p03626,u271064067,1599294452,Python,Python (3.8.2),py,Wrong Answer,28,9220,570,
s969208491,p03626,u930997891,1599280653,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,950,
s549128096,p03626,u271064067,1599279741,Python,Python (3.8.2),py,Runtime Error,30,9224,575,
s179538729,p03626,u073879055,1599249882,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35692,792,
s262123568,p03626,u551500493,1599237170,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,729,
s674206158,p03626,u450883456,1599159441,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,926,
s085610796,p03626,u138273120,1599147196,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3628,994,
s126624734,p03626,u141580535,1599083016,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3696,3610,
s584616116,p03626,u569690172,1599076040,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,3500,
s598529950,p03626,u118225776,1599004443,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,1453,
s885696773,p03626,u363936720,1598995004,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,1428,
s788804784,p03626,u222188267,1598983211,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,1621,
s614870116,p03626,u201928947,1598931761,Python,PyPy3 (7.3.0),py,Accepted,64,61624,347,
s962812675,p03626,u793144126,1598894078,Java,Java (OpenJDK 11.0.6),java,Accepted,89,44632,19465,
s298129139,p03626,u581707881,1598838752,Python,Python (3.8.2),py,Accepted,30,9064,365,
s880939931,p03626,u581707881,1598838672,Python,Python (3.8.2),py,Wrong Answer,30,9184,345,
s730819033,p03626,u070201429,1598749088,Python,PyPy3 (7.3.0),py,Accepted,93,61748,622,
s638381720,p03626,u995004106,1598742674,Python,Python (3.8.2),py,Accepted,26,9172,690,
s017588694,p03626,u153607901,1598740968,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,3331,
s962610719,p03626,u375536099,1598736492,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3096,957,
s313360382,p03626,u835575472,1598717600,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,1854,
s304229976,p03626,u835575472,1598717561,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3684,1851,
s051444948,p03626,u936966028,1598671232,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,996,
s665795560,p03626,u936966028,1598670944,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3612,963,
s359276412,p03626,u876953939,1598668897,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,2568,
s043593487,p03626,u531436689,1598668730,Python,PyPy3 (7.3.0),py,Accepted,134,83656,1251,
s184989053,p03626,u876953939,1598668507,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,2558,
s699416404,p03626,u135358384,1598650825,C++,C++ (GCC 9.2.1),cpp,Accepted,116,175184,6942,
s602510487,p03626,u488526012,1598636486,Ruby,Ruby (2.7.1),rb,Accepted,69,14260,229,
s356570708,p03626,u362195835,1598593367,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,3942,
s386166864,p03626,u752774573,1598577882,Python,PyPy3 (7.3.0),py,Accepted,65,61944,414,
s992303070,p03626,u222822036,1598547752,Java,Java (OpenJDK 11.0.6),java,Accepted,87,33268,3968,
s718869865,p03626,u063318293,1598501477,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3612,1035,
s929282047,p03626,u476027087,1598498719,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,1306,
s266035457,p03626,u093681822,1598495322,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3676,1970,
s543085793,p03626,u114407770,1598490273,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,518,
s409227181,p03626,u642276346,1598484340,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,966,
s777863971,p03626,u759412327,1598473300,Python,Python (3.8.2),py,Accepted,30,9200,187,
s611597809,p03626,u006880673,1598463171,Python,PyPy3 (7.3.0),py,Accepted,65,62096,716,
s432971975,p03626,u495704746,1598454300,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,1028,
s655890421,p03626,u495704746,1598454128,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,1028,
s496121438,p03626,u505122009,1598445572,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3572,6777,
s462364751,p03626,u074220993,1598310857,Python,Python (3.8.2),py,Accepted,28,9216,503,
s391888037,p03626,u104613587,1598298269,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3672,439,
s531741526,p03626,u104613587,1598298110,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3648,449,
s403375817,p03626,u612975321,1598223434,Python,Python (3.8.2),py,Accepted,29,9272,603,
s899283796,p03626,u612975321,1598222976,Python,Python (3.8.2),py,Wrong Answer,27,9256,583,
s667463702,p03626,u147944246,1598220274,C#,C# (Mono-csc 3.5.0),cs,Wrong Answer,42,17576,772,
s337282716,p03626,u147944246,1598219320,C#,C# (Mono-csc 3.5.0),cs,Wrong Answer,42,17596,781,
s763934452,p03626,u147944246,1598218934,C#,C# (Mono-csc 3.5.0),cs,Wrong Answer,41,17544,836,
s570816706,p03626,u147944246,1598217582,C#,C# (Mono-csc 3.5.0),cs,Wrong Answer,43,17608,834,
s365621503,p03626,u576432509,1598209873,Python,Python (3.8.2),py,Accepted,30,9116,532,
s245333855,p03626,u357751375,1598208092,Python,Python (3.8.2),py,Accepted,31,9096,442,
s183498462,p03626,u340494803,1598125904,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,746,
s389342611,p03626,u000212387,1598049532,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,1937,
s172981154,p03626,u686962993,1598044594,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,595,
s753764765,p03626,u686962993,1598044543,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,578,
s491866852,p03626,u686962993,1598044379,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3640,530,
s390845102,p03626,u364862909,1597980400,Python,PyPy3 (7.3.0),py,Accepted,73,61820,515,
s856786055,p03626,u089177147,1597894632,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3656,2804,
s289112156,p03626,u453055089,1597784510,Python,PyPy3 (7.3.0),py,Accepted,263,67872,1073,
s385759282,p03626,u685983477,1597753941,Python,Python (3.8.2),py,Accepted,30,9460,718,
s322617623,p03626,u844646164,1597717536,Python,PyPy3 (7.3.0),py,Accepted,76,61452,465,
s225654355,p03626,u021548497,1597699038,Python,Python (3.8.2),py,Accepted,29,9188,374,
s900269291,p03626,u988076584,1597613843,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,1191,
s965183255,p03626,u916002037,1597538131,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3764,842,
s059176360,p03626,u045575753,1597513549,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,944,
s287427832,p03626,u356539385,1597502133,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,1051,
s982151276,p03626,u325282913,1597463062,Python,PyPy3 (7.3.0),py,Accepted,67,61888,393,
s559576844,p03626,u823862638,1597461305,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,1121,
s872970404,p03626,u030090262,1597345644,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3664,4284,
s297242189,p03626,u030090262,1597345576,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,3600,4215,
s908935383,p03626,u144029820,1597344443,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,715,
s505100334,p03626,u676754184,1597340971,C#,C# (.NET Core 3.1.201),cs,Accepted,99,28196,2571,
s640571863,p03626,u587589241,1597256911,Python,PyPy3 (7.3.0),py,Accepted,64,61912,563,
s167261564,p03626,u232462132,1597215330,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3780,2749,
s359649769,p03626,u422969030,1597206860,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,1936,
s943894818,p03626,u422969030,1597206819,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3664,2627,
s602419476,p03626,u422969030,1597206449,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3560,2590,
s208461325,p03626,u422969030,1597206148,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,2586,
s805096945,p03626,u835523614,1597126310,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,1935,
s625567616,p03626,u395987935,1597099518,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,2984,
s646761793,p03626,u515131769,1596996081,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,1171,
s325766248,p03626,u886459614,1596935794,Python,Python (3.8.2),py,Accepted,33,9248,400,
s479208087,p03626,u886459614,1596935262,Python,Python (3.8.2),py,Wrong Answer,31,9216,395,
s041314315,p03626,u886459614,1596934984,Python,Python (3.8.2),py,Runtime Error,31,9164,360,
s857296679,p03626,u886459614,1596934948,Python,Python (3.8.2),py,Runtime Error,27,9104,367,
s274863691,p03626,u189806337,1596933100,Python,Python (3.8.2),py,Accepted,25,9188,590,
s486930971,p03626,u692453235,1596930870,Python,Python (3.8.2),py,Accepted,34,9380,455,
s652632206,p03626,u038385221,1596783294,Haskell,Haskell (GHC 8.8.3),hs,Accepted,7,4152,10137,
s713330433,p03626,u225388820,1596661383,Python,Python (3.8.2),py,Runtime Error,24,9128,445,
s795059355,p03626,u225388820,1596661363,Python,Python (3.8.2),py,Accepted,29,9204,508,
s243550900,p03626,u466335531,1596661307,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,2431,
s189679240,p03626,u466335531,1596661275,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,2461,
s523908676,p03626,u466335531,1596660607,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,2721,
s539955433,p03626,u398479420,1596612415,Haskell,Haskell (GHC 8.8.3),hs,Accepted,7,3800,596,
s789629779,p03626,u762193256,1596544110,C#,C# (.NET Core 3.1.201),cs,Accepted,99,28464,57512,
s469621564,p03626,u353706368,1596542805,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3660,993,
s658969164,p03626,u666014704,1596521026,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,2794,
s529244131,p03626,u343478489,1596514000,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,506,
s669347898,p03626,u036104576,1596500085,Python,Python (3.8.2),py,Accepted,32,9476,838,
s400599185,p03626,u557565572,1596393008,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3644,1340,
s889434723,p03626,u955282280,1596392622,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3648,2091,
s778047806,p03626,u107639613,1596342629,Python,PyPy3 (7.3.0),py,Accepted,67,62104,940,
s887072260,p03626,u722928342,1596297874,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,632,
s357019077,p03626,u904406968,1596293211,Python,PyPy3 (7.3.0),py,Accepted,70,61216,439,
s317297386,p03626,u904406968,1596292505,Python,PyPy3 (7.3.0),py,Accepted,64,61940,389,
s969335140,p03626,u104886851,1596195816,Ruby,Ruby (2.7.1),rb,Accepted,67,14368,344,
s397074935,p03626,u983681697,1596080456,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,1113,
s815597665,p03626,u786020649,1596051651,Python,Python (3.8.2),py,Accepted,30,9136,673,
s935643987,p03626,u786020649,1596051413,Python,Python (3.8.2),py,Wrong Answer,30,9220,607,
s140771590,p03626,u968166680,1595976063,Python,Python (3.8.2),py,Accepted,27,9224,714,
s618897457,p03626,u980783809,1595954320,Python,Python (3.8.2),py,Accepted,32,9156,599,
s686536549,p03626,u800396927,1595898092,Python,PyPy3 (7.3.0),py,Accepted,72,61956,398,
s336257361,p03626,u800396927,1595897859,Python,PyPy3 (7.3.0),py,Wrong Answer,64,61216,377,
s400497684,p03626,u430508516,1595883950,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3596,912,
s753296736,p03626,u430508516,1595883467,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,916,
s574403458,p03626,u084949493,1595827646,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,2461,
s734734616,p03626,u819135704,1595791942,Python,Python (3.8.2),py,Accepted,25,8884,634,
s548047814,p03626,u819135704,1595791538,Python,Python (3.8.2),py,Runtime Error,29,9192,602,
s521583564,p03626,u426764965,1595775981,Python,Python (3.8.2),py,Accepted,30,9236,761,
s750584043,p03626,u642657797,1595729228,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,1029,
s749200478,p03626,u373908456,1595716249,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3748,22752,
s952320096,p03626,u601444374,1595711222,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,1344,
s263430800,p03626,u476488060,1595707925,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,927,
s959694592,p03626,u371627201,1595704245,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3668,1691,
s995546245,p03626,u371627201,1595702495,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,657,
s510825078,p03626,u972911059,1595702273,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,666,
s309376548,p03626,u116774833,1595664705,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3632,1116,
s036440648,p03626,u532514769,1595575183,C++,C++ (GCC 9.2.1),cpp,Accepted,9,5444,1344,
s125778153,p03626,u532514769,1595574879,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,5444,1346,
s026265709,p03626,u617515020,1595559508,Python,Python (3.8.2),py,Accepted,24,9216,319,
s333993422,p03626,u103208639,1595556169,Python,Python (3.8.2),py,Accepted,29,9116,439,
s984506760,p03626,u045408189,1595548511,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,2345,
s034942345,p03626,u493520238,1595474470,Python,PyPy3 (7.3.0),py,Accepted,91,61312,535,
s816671117,p03626,u020278929,1595457891,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,1283,
s221798429,p03626,u060432908,1595394399,Python,Python (3.8.2),py,Accepted,28,9108,434,
s462255207,p03626,u107269063,1595386573,Python,Python (3.8.2),py,Accepted,29,9124,456,
s432533334,p03626,u748241164,1595272681,Python,Python (3.8.2),py,Accepted,30,9140,510,
s377467861,p03626,u596385287,1595176808,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,559,
s608142294,p03626,u513211419,1595131050,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3844,21701,
s579336410,p03626,u119148115,1595118357,Python,PyPy3 (7.3.0),py,Accepted,62,61988,649,
s621069022,p03626,u273928723,1595113725,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,1710,
s744236176,p03626,u645961531,1595102236,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,1558,
s270515461,p03626,u756784272,1595083868,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,3429,
s635895535,p03626,u263564761,1594965535,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,801,
s342144532,p03626,u931938233,1594919569,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,613,
s045354198,p03626,u006606543,1594871306,Rust,Rust (1.42.0),rs,Accepted,6,2148,914,
s918148120,p03626,u614181788,1594866818,Python,Python (3.8.2),py,Accepted,29,9268,982,
s544507458,p03626,u101513772,1594863862,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,2321,
s469401722,p03626,u313013569,1594761143,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,1087,
s029927256,p03626,u045289115,1594717209,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3540,551,
s757361684,p03626,u045289115,1594717095,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,554,
s164155446,p03626,u045289115,1594716872,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3628,480,
s579796034,p03626,u653837719,1594673318,Python,PyPy3 (7.3.0),py,Accepted,62,61068,574,
s151276405,p03626,u823862638,1594668554,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,1225,
s119863063,p03626,u860829879,1594613486,Python,PyPy3 (7.3.0),py,Accepted,66,61756,460,
s465871104,p03626,u860829879,1594613386,Python,PyPy3 (7.3.0),py,Runtime Error,83,74900,461,
s719099694,p03626,u971089878,1594579154,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3540,2319,
s868622063,p03626,u971089878,1594578843,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3648,2909,
s151156657,p03626,u538808095,1594517096,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,1301,
s011159881,p03626,u538808095,1594516999,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3628,1301,
s063961481,p03626,u800169017,1594399531,PHP,PHP (7.4.4),php,Accepted,26,16080,577,
s288272319,p03626,u788068140,1594381843,Python,Python (3.8.2),py,Accepted,29,9232,904,
s852742335,p03626,u788068140,1594381524,Python,Python (3.8.2),py,Wrong Answer,29,9160,764,
s390836658,p03626,u790616011,1594343496,Python,PyPy3 (7.3.0),py,Accepted,65,62004,512,
s706181784,p03626,u790616011,1594343399,Python,PyPy3 (7.3.0),py,Wrong Answer,63,62000,506,
s704781816,p03626,u221391729,1594234897,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3536,737,
s327954443,p03626,u655125439,1594223910,Java,Java (OpenJDK 1.8.0),java,Accepted,77,25048,1728,
s552762885,p03626,u321761416,1594201665,C#,C# (.NET Core 3.1.201),cs,Accepted,92,27676,10026,
s131535730,p03626,u237390401,1594139064,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3628,1110,
s165405282,p03626,u306482197,1594135625,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,502,
s668365365,p03626,u191452571,1594133139,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,2139,
s458954403,p03626,u395816772,1594078034,Python,Python (3.8.2),py,Accepted,29,9156,744,
s861643504,p03626,u261103969,1593989502,Python,PyPy3 (7.3.0),py,Accepted,69,61900,565,
s571828979,p03626,u718747410,1593951691,Go,Go (1.14.1),go,Accepted,7,1848,1390,
s285027293,p03626,u469315559,1593922142,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,900,
s324238159,p03626,u138886316,1593921502,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3560,1447,
s750015952,p03626,u595952233,1593915960,Python,Python (3.8.2),py,Accepted,24,9204,659,
s138617742,p03626,u553461888,1593915690,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3712,7651,
s927652364,p03626,u095021077,1593815987,Python,Python (3.8.2),py,Accepted,30,9220,323,
s997324462,p03626,u059210959,1593801929,Python,Python (3.8.2),py,Accepted,43,10808,1067,
s029971460,p03626,u875407613,1593800419,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3696,609,
s625514879,p03626,u917558625,1593781750,Python,Python (3.8.2),py,Accepted,27,9180,625,
s714355514,p03626,u918624145,1593781094,C#,C# (.NET Core 3.1.201),cs,Accepted,94,27820,3542,
s749431293,p03626,u285891772,1593737961,Python,Python (3.8.2),py,Accepted,39,10572,1250,
s075500776,p03626,u093041722,1593734543,Python,Python (3.8.2),py,Accepted,30,9140,696,
s410778384,p03626,u915761992,1593718314,C#,C# (.NET Core 3.1.201),cs,Accepted,101,28340,1277,
s838320582,p03626,u647999897,1593646210,Python,PyPy3 (7.3.0),py,Accepted,63,62052,883,
s758391632,p03626,u945359338,1593591366,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,2238,
s511503898,p03626,u760868074,1593552216,Rust,Rust (1.42.0),rs,Accepted,8,2136,7715,
s969600750,p03626,u488493347,1593495665,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,2539,
s998953365,p03626,u465699806,1593476307,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3668,12454,
s322119373,p03626,u669173971,1593407371,Python,Python (3.8.2),py,Accepted,32,9060,433,
s136715661,p03626,u664373116,1593290595,Python,Python (3.8.2),py,Wrong Answer,36,9588,1989,
s346226699,p03626,u664373116,1593290529,Python,Python (3.8.2),py,Wrong Answer,35,9496,1985,
s884287608,p03626,u443975466,1593224520,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,1778,
s817445335,p03626,u768104057,1593202132,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,2395,
s730949829,p03626,u342869120,1593126348,Python,PyPy3 (7.3.0),py,Accepted,65,61944,546,
s539390194,p03626,u194393111,1593064124,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,959,
s337777244,p03626,u494105162,1593060968,Java,Java (OpenJDK 11.0.6),java,Accepted,124,35812,1148,
s641890340,p03626,u391589398,1593048675,Python,Python (3.8.2),py,Accepted,30,9012,508,
s685224511,p03626,u917851778,1592926200,C,C (GCC 9.2.1),c,Accepted,3,1708,640,
s846626649,p03626,u929977034,1592885333,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,2114,
s334799869,p03626,u372177994,1592857582,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,1346,
s020590295,p03626,u372177994,1592857474,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3596,1326,
s830184260,p03626,u190018920,1592853866,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,3688,
s843504194,p03626,u275797573,1592846036,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3172,7375,
s424368990,p03626,u254187258,1592787162,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,1596,
s767103056,p03626,u590927341,1592780695,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,2804,
s035172342,p03626,u126859973,1592762016,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,2217,
s448792162,p03626,u347640436,1592741183,Python,Python (3.8.2),py,Accepted,28,9200,428,
s490021108,p03626,u218346293,1592718025,C,C (GCC 9.2.1),c,Accepted,5,1732,380,
s064973629,p03626,u823855263,1592690815,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,960,
s368737392,p03626,u785492958,1592683410,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,941,
s163573878,p03626,u785492958,1592683025,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3548,905,
s965474699,p03626,u135626132,1592652774,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,2301,
