submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s078051655,p04024,u426964396,1564768062,C++,C++ (GCC 5.4.1),cpp,Accepted,7,2176,1536,
s363873309,p04024,u263933075,1564768002,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,128,1566,
s712354387,p04024,u263933075,1564762869,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,2103,1152,1481,
s435738969,p04024,u263933075,1564762646,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,2103,1152,1479,
s276106243,p04024,u764856393,1564435595,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,4224,1063,
s663730057,p04024,u247366051,1563984992,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1152,1669,
s515564602,p04024,u395070007,1561786228,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,2176,2631,
s866600166,p04024,u025222195,1561347746,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1280,7917,
s722020032,p04024,u684730254,1560967496,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,1280,1605,
s824065100,p04024,u832435941,1560288998,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1280,1655,
s434737366,p04024,u435077791,1558990355,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,2176,2124,
s475796876,p04024,u435077791,1558987063,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,1592,
s425487938,p04024,u845980916,1558530458,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1280,2608,
s796756005,p04024,u169072872,1557210908,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,1280,1484,
s025609607,p04024,u058113228,1557082500,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,1280,1483,
s101896276,p04024,u058113228,1557082119,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,1280,1451,
s745840980,p04024,u058113228,1557081843,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,45,1280,1415,
s231570010,p04024,u389411299,1556135544,C++,C++14 (Clang 3.8.0),cpp,Accepted,12,2176,1611,
s674981540,p04024,u642082255,1555886328,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,2432,4493,
s575162209,p04024,u816631826,1555628451,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1280,1333,
s225297722,p04024,u353919145,1555628297,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,1280,1329,
s730515578,p04024,u505953563,1555441690,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,2304,1636,
s114328220,p04024,u728472449,1555194209,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,4224,2859,
s538956299,p04024,u263933075,1554861613,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1280,1808,
s120777403,p04024,u717763016,1552772322,C++,C++ (GCC 5.4.1),cpp,Accepted,8,6400,2635,
s744499455,p04024,u717763016,1552772166,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,8,6400,2658,
s108914934,p04024,u717763016,1552772005,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,2658,
s341383395,p04024,u717763016,1552771932,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2658,
s263645270,p04024,u717763016,1552771879,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2658,
s045409806,p04024,u705918648,1552161523,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,4352,4191,
s848954182,p04024,u705918648,1552161388,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,4352,4198,
s822496781,p04024,u705918648,1552161120,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,4352,3842,
s162058288,p04024,u705918648,1552161031,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,4352,3980,
s583842290,p04024,u705918648,1552160436,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,4352,3409,
s620364780,p04024,u705918648,1552159593,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,4352,3406,
s071710658,p04024,u318815725,1552107249,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,4352,2085,
s913227798,p04024,u318815725,1552107175,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,4224,2255,
s717964067,p04024,u318815725,1552106812,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,4224,2211,
s028330473,p04024,u318815725,1552106594,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,4224,2206,
s708023112,p04024,u657272655,1551913447,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,1280,3172,
s420041357,p04024,u657272655,1551913349,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3187,
s878852921,p04024,u657272655,1551911820,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,1280,3449,
s837816901,p04024,u657272655,1551841415,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,1280,3448,
s083480783,p04024,u657272655,1551840586,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1280,3449,
s889325333,p04024,u846689134,1550976531,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,4352,2085,
s065401355,p04024,u379976159,1550868106,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,2452,
s923204164,p04024,u379976159,1550867988,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,2702,
s248871150,p04024,u379976159,1550867840,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,2669,
s664941451,p04024,u379976159,1550867520,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1280,2569,
s661322633,p04024,u379976159,1550867309,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1280,2618,
s067047694,p04024,u379976159,1550867057,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1280,2763,
s285417314,p04024,u379976159,1550866282,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,2311,
s850821062,p04024,u379976159,1550865711,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,2311,
s739033622,p04024,u379976159,1550865002,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,2319,
s257195456,p04024,u379976159,1550864633,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,2281,
s967396885,p04024,u395046051,1549470092,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,2176,1628,
s419585772,p04024,u195756521,1549086779,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,1280,1723,
s868061569,p04024,u476418095,1548882165,C++,C++ (GCC 5.4.1),cpp,Accepted,7,2176,1608,
s947101310,p04024,u110383845,1548692494,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,3456,5586,
s388479010,p04024,u110383845,1548692472,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,3456,5564,
s752637595,p04024,u110383845,1548692216,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,3456,5653,
s867455599,p04024,u140621697,1546662956,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,2176,1345,
s223948330,p04024,u222216068,1546543022,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,1280,1357,
s790870955,p04024,u222216068,1546542938,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,1280,1356,
s705175335,p04024,u002951552,1546447076,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1280,2348,
s323084503,p04024,u208608367,1546411419,C,C (GCC 5.4.1),c,Accepted,7,1152,2273,
s698894121,p04024,u208608367,1546410902,C,C (GCC 5.4.1),c,Runtime Error,106,1152,2211,
s241867114,p04024,u208608367,1546410836,C,C (GCC 5.4.1),c,Wrong Answer,7,1152,2224,
s672280749,p04024,u208608367,1546410739,C,C (GCC 5.4.1),c,Runtime Error,104,1152,2211,
s022463287,p04024,u208608367,1546410579,C,C (GCC 5.4.1),c,Runtime Error,101,1152,2187,
s040003495,p04024,u208608367,1546410485,C,C (GCC 5.4.1),c,Runtime Error,106,1152,2185,
s101115106,p04024,u208608367,1546410127,C,C (GCC 5.4.1),c,Runtime Error,104,1152,2141,
s366951339,p04024,u208608367,1546410068,C,C (GCC 5.4.1),c,Runtime Error,105,1152,2140,
s210676258,p04024,u208608367,1546410010,C,C (GCC 5.4.1),c,Runtime Error,104,1152,2140,
s737097838,p04024,u208608367,1546409938,C,C (GCC 5.4.1),c,Runtime Error,107,1152,2136,
s062623014,p04024,u208608367,1546409666,C,C (GCC 5.4.1),c,Runtime Error,107,1152,2078,
s871031194,p04024,u208608367,1546409605,C,C (GCC 5.4.1),c,Runtime Error,105,1152,2078,
s104864194,p04024,u208608367,1546409544,C,C (GCC 5.4.1),c,Runtime Error,102,1152,2087,
s967467579,p04024,u208608367,1546409428,C,C (GCC 5.4.1),c,Runtime Error,104,1152,2063,
s675066649,p04024,u208608367,1546409281,C,C (GCC 5.4.1),c,Runtime Error,102,1152,2063,
s995774622,p04024,u208608367,1546409236,C,C (GCC 5.4.1),c,Runtime Error,103,1152,2063,
s153572241,p04024,u208608367,1546409132,C,C (GCC 5.4.1),c,Wrong Answer,7,1152,2063,
s648506501,p04024,u208608367,1546408721,C,C (GCC 5.4.1),c,Wrong Answer,7,1152,2023,
s656346466,p04024,u208608367,1546405822,C,C (GCC 5.4.1),c,Wrong Answer,7,1152,1767,
s994449901,p04024,u723721005,1546116923,C++,C++ (GCC 5.4.1),cpp,Accepted,6,1280,1945,
s477640875,p04024,u071357718,1546112336,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1280,1945,
s655138809,p04024,u071357718,1546112145,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1280,1910,
s655578154,p04024,u071357718,1546111842,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1280,1903,
s428164015,p04024,u071357718,1546111756,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1280,1903,
s075380255,p04024,u445097537,1545957488,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1152,1427,
s715553635,p04024,u445097537,1545955015,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1152,1426,
s015980836,p04024,u228297051,1545954514,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1280,3811,
s136924112,p04024,u228297051,1545954442,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,250,262400,3777,
s084394913,p04024,u445097537,1545954012,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1152,1438,
s377760418,p04024,u687214625,1545950924,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,2304,3270,
s921056955,p04024,u687214625,1545950730,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,2304,8062,
s220720318,p04024,u342736903,1545784803,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1280,1606,
s547011984,p04024,u342736903,1545784617,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,1280,1606,
s728919379,p04024,u813615206,1545691794,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,1280,687,
s859049865,p04024,u813615206,1545689927,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1280,750,
s088695039,p04024,u459253405,1544997615,C++,C++ (GCC 5.4.1),cpp,Accepted,6,1280,2091,
s201091415,p04024,u688193975,1544155961,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,1280,1747,
s192978576,p04024,u688193975,1544155584,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,1280,1765,
s817424825,p04024,u591017719,1543113599,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,4096,1997,
s809241433,p04024,u895067736,1542340137,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,2176,2024,
s309874137,p04024,u357800105,1542170105,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,2176,2419,
s359801927,p04024,u489354896,1542133385,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1280,1633,
s732980768,p04024,u465014426,1541128815,C++,C++ (GCC 5.4.1),cpp,Accepted,6,1280,1402,
s734257063,p04024,u848653501,1541128591,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1152,994,
s242130186,p04024,u263933075,1541128552,C++,C++ (GCC 5.4.1),cpp,Accepted,5,1152,994,
s159689912,p04024,u039629707,1540412205,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,2176,1679,
s445363371,p04024,u039629707,1540399342,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,2176,1540,
s290785571,p04024,u165906724,1540340648,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1280,1731,
s305289164,p04024,u128360229,1539810294,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,4224,2825,
s523739148,p04024,u710399266,1539566703,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1152,3333,
s270242271,p04024,u010004797,1539380763,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,1280,2797,
s684485230,p04024,u018679195,1539288555,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,1280,2264,
s788141683,p04024,u566211189,1538869232,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1152,1861,
s113644036,p04024,u530663601,1538259220,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1280,2779,
s996694510,p04024,u491153752,1537642842,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,4224,3701,
s513847429,p04024,u491153752,1537642563,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,4224,3718,
s706301253,p04024,u790692008,1537524235,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,1280,2773,
s515165480,p04024,u773881973,1537498480,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1280,1564,
s372430242,p04024,u773881973,1537498346,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1280,1774,
s984220828,p04024,u773881973,1537495425,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1280,2030,
s399074971,p04024,u773881973,1537495310,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,1280,2028,
s426540570,p04024,u508231342,1537493657,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,8192,1960,
s239668231,p04024,u056948543,1537489787,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1152,1842,
s885886646,p04024,u383992322,1537474738,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1280,3712,
s494832041,p04024,u383992322,1537474561,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1280,3702,
s302052700,p04024,u383992322,1537473763,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1280,3694,
s992666331,p04024,u632779046,1537458471,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,4224,2026,
s020055200,p04024,u607811599,1537399691,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1152,1843,
s511467716,p04024,u089230684,1537391621,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,78336,1806,
s257764544,p04024,u881439523,1537391597,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,78336,1806,
s755165318,p04024,u881439523,1537391272,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,8064,1803,
s060826329,p04024,u881439523,1537390886,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,8064,1803,
s357833599,p04024,u816631826,1537388788,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,1280,1446,
s881981359,p04024,u816631826,1537388302,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,9,1528,1441,
s255354612,p04024,u863370423,1537388137,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,11,1400,1425,
s043217538,p04024,u353919145,1537388029,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,7,1280,1425,
s049694229,p04024,u552007009,1537383325,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,4224,1718,
s758948623,p04024,u816631826,1537376423,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1152,1603,
s891465813,p04024,u247366051,1537321843,C++,C++ (GCC 5.4.1),cpp,Accepted,7,2176,1608,
s272410505,p04024,u018679195,1537318879,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1152,1996,
s237429913,p04024,u018679195,1537318811,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,1152,1994,
s224864088,p04024,u863370423,1537317019,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1152,1756,
s749485117,p04024,u606943431,1537316986,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1152,1754,
s287151039,p04024,u606943431,1537316946,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,1152,1748,
s632080494,p04024,u606943431,1537316815,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1152,1749,
s011243263,p04024,u089230684,1537316809,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,1280,2383,
s155075261,p04024,u863370423,1537316153,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1152,1399,
s876324354,p04024,u192744257,1537316101,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1152,1448,
s881718720,p04024,u353919145,1537310330,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1152,1679,
s191950999,p04024,u816631826,1537308587,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1152,1368,
s756266290,p04024,u889536435,1537308490,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1152,1368,
s773302186,p04024,u889536435,1537308327,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1152,1364,
s221767481,p04024,u018679195,1537307488,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1280,1260,
s475823722,p04024,u180367275,1537307432,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1152,1260,
s243223412,p04024,u180367275,1537307156,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1152,1258,
s804734932,p04024,u792082864,1537306975,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,1280,2263,
s297791342,p04024,u180367275,1537306864,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1152,1272,
s128010231,p04024,u180367275,1537306686,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1280,1246,
s837238691,p04024,u180367275,1537306616,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1152,1244,
s779800068,p04024,u180367275,1537300193,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,2176,1334,
s130671854,p04024,u221206606,1537289730,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1280,1543,
s380408148,p04024,u030892114,1537203121,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1280,1913,
s453629150,p04024,u703394155,1537127177,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,1280,1978,
s165601233,p04024,u703394155,1537127034,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,1280,1978,
s747504508,p04024,u703394155,1537126931,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,1280,1976,
s875193948,p04024,u086317570,1537047585,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1280,1484,
s711705838,p04024,u023010491,1536443505,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1280,2433,
s168156895,p04024,u454243544,1535823814,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1280,2391,
s421556036,p04024,u742529680,1535769230,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,2304,1960,
s697378448,p04024,u796262274,1535294162,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1152,2765,
s706628011,p04024,u159112689,1535241191,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1280,2178,
s606008552,p04024,u451329114,1534473222,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,2176,1330,
s334211198,p04024,u736934109,1534469782,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,8832,1920,
s207787375,p04024,u580866689,1534464023,C++,C++ (GCC 5.4.1),cpp,Accepted,8,2176,2044,
s639715753,p04024,u476418095,1534459444,C++,C++ (GCC 5.4.1),cpp,Accepted,17,8064,2471,
s735985112,p04024,u723721005,1534453814,C++,C++ (GCC 5.4.1),cpp,Accepted,13,2176,1511,
s074070324,p04024,u476418095,1534452358,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1280,1318,
s947386179,p04024,u263933075,1534451902,C++,C++ (GCC 5.4.1),cpp,Accepted,7,1280,1574,
s982384207,p04024,u924194799,1533332357,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1280,3668,
s209886787,p04024,u678841350,1532599033,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,2432,2337,
s243746810,p04024,u182914272,1531340654,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1280,1415,
s663794408,p04024,u182914272,1531340371,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,1280,1472,
s510580480,p04024,u182914272,1531340129,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,1280,1415,
s164797926,p04024,u182914272,1531339849,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,1280,1286,
s783574416,p04024,u130333776,1531321318,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,8192,2323,
s594316837,p04024,u602786373,1530322412,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1280,3523,
s923874512,p04024,u790455432,1530306290,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1408,2084,
s063370514,p04024,u790455432,1530306170,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1280,2430,
s321876425,p04024,u155097870,1529694666,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1152,1442,
s604571874,p04024,u155097870,1529694558,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1152,1435,
s401728694,p04024,u890171625,1529631672,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,8192,2072,
s220404793,p04024,u890171625,1529631572,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,7,6144,2085,
s995350898,p04024,u890171625,1529631501,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,8064,2072,
s896688640,p04024,u890171625,1529631496,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,8064,2072,
s483162473,p04024,u071794493,1529534940,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1280,1947,
s571608243,p04024,u781883464,1528076153,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,2176,2266,
s829381712,p04024,u900608066,1527625177,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,16000,1863,
s014830954,p04024,u910444501,1527194939,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1280,1911,
s886288145,p04024,u910444501,1527194881,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,1408,1793,
s365980596,p04024,u465905992,1526955643,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,1280,1505,
s173550750,p04024,u465905992,1526955590,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1280,1506,
s674763446,p04024,u579191570,1526694497,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1280,1344,
s904595572,p04024,u884379688,1525747908,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,2304,1922,
s116381686,p04024,u884379688,1525747285,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,2304,1714,
s903491467,p04024,u088512590,1524012392,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1280,1391,
s579809642,p04024,u088512590,1524011827,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,225,262400,1391,
s093857342,p04024,u151820592,1523579865,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,1280,2242,
s049899566,p04024,u151820592,1523577316,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,1280,2242,
s030274869,p04024,u151820592,1523576480,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,1280,2238,
s379020650,p04024,u151820592,1523567357,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,1280,2669,
s181498356,p04024,u151820592,1523566187,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,1280,2662,
s531342699,p04024,u151820592,1523565855,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,1280,2631,
s412949519,p04024,u365416949,1522569142,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,125,2432,2525,
s893447639,p04024,u365416949,1522568254,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,2304,2631,
s718855047,p04024,u365416949,1522567816,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,220,264448,2473,
s894621708,p04024,u365416949,1522567310,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,2432,2462,
s391415542,p04024,u365416949,1522566127,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,163,12544,2258,
s948447576,p04024,u365416949,1522565826,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,129,2304,2097,
s429884737,p04024,u365416949,1522565707,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,134,2304,2025,
s496826747,p04024,u365416949,1522565639,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,130,2176,2138,
s824997530,p04024,u365416949,1522565532,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,129,2176,2152,
s437972856,p04024,u365416949,1522565085,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,133,2304,2136,
s057473245,p04024,u365416949,1522542512,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,128,1280,2130,
s330860231,p04024,u365416949,1522542202,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,128,1280,2124,
s111754072,p04024,u365416949,1522541992,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,128,1280,2125,
s201068548,p04024,u365416949,1522541875,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,130,1280,2098,
s049928209,p04024,u365416949,1522541773,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,129,1280,2041,
s564406784,p04024,u365416949,1522541691,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,128,1280,2013,
s574788626,p04024,u365416949,1522541617,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,130,1280,2015,
s285987394,p04024,u365416949,1522541544,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,128,1280,1984,
s858938498,p04024,u365416949,1522541375,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,1408,1826,
s200161586,p04024,u561875696,1521966399,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,2304,2894,
s401489673,p04024,u561875696,1521966200,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,2304,2636,
s525438260,p04024,u098930106,1521154374,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,2176,3032,
s113971428,p04024,u098930106,1521154291,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,2176,3028,
s204593917,p04024,u098930106,1521154213,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,2176,3028,
s552692828,p04024,u848983424,1521131386,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,2176,2152,
s254056968,p04024,u848983424,1521130933,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,2176,2155,
s455170241,p04024,u848983424,1521129758,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,384,1785,
s102382269,p04024,u685892567,1521107096,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1280,1937,
s380387045,p04024,u685892567,1521104546,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,126,1408,1270,
s396265592,p04024,u685892567,1521104343,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,127,1280,1217,
s083360320,p04024,u685892567,1521104101,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,129,1408,1202,
s063867710,p04024,u207056619,1521098970,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,2304,3455,
