submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s214662540,p00856,u231716965,1494241065,C++,C++,cpp,Compile Error,0,0,799,0/1
s779625214,p00856,u231716965,1494241088,C++,C++,cpp,Wrong Answer,0,3336,800,0/1
s370063263,p00856,u231716965,1494242471,C++,C++,cpp,Wrong Answer,0,3240,854,0/1
s665043798,p00856,u231716965,1494242648,C++,C++,cpp,Accepted,0,3268,863,1/1
s487331992,p00856,u469154576,1494337139,C++,C++14,cpp,Wrong Answer,0,3232,1444,0/1
s103810590,p00856,u469154576,1494337288,C++,C++14,cpp,Wrong Answer,0,3192,1470,0/1
s304041249,p00856,u469154576,1494337412,C++,C++,cpp,Wrong Answer,0,3284,1503,0/1
s852433802,p00856,u469154576,1494421422,C++,C++14,cpp,Accepted,0,3244,1479,1/1
s567704387,p00856,u130728191,1494671939,C++,C++14,cpp,Accepted,0,3428,2321,1/1
s230291318,p00856,u398654982,1494833962,C++,C++14,cpp,Compile Error,0,0,1190,0/1
s966650258,p00856,u398654982,1494834017,C++,C++14,cpp,Wrong Answer,0,3260,1257,0/1
s942729343,p00856,u398654982,1494834213,C++,C++14,cpp,Accepted,0,3260,1264,1/1
s495502769,p00856,u962041986,1496303080,C++,C++,cpp,Wrong Answer,0,3748,751,0/1
s928649876,p00856,u962041986,1496306408,C++,C++,cpp,Accepted,0,3432,792,1/1
s350182385,p00856,u529214876,1496634778,C++,C++14,cpp,Wrong Answer,0,4164,2302,0/1
s560791656,p00856,u529214876,1496634924,C++,C++,cpp,Wrong Answer,0,4148,2342,0/1
s943791028,p00856,u529214876,1496635302,C++,C++,cpp,Accepted,0,4136,2344,1/1
s729840235,p00856,u214404619,1497171596,C++,C++,cpp,Wrong Answer,0,3192,1525,0/1
s044773596,p00856,u214404619,1497171775,C++,C++,cpp,Accepted,0,3124,1545,1/1
s143343127,p00856,u929568713,1498374699,C++,C++14,cpp,Accepted,0,3324,1183,1/1
s616206898,p00856,u696230892,1498494165,C++,C++14,cpp,Accepted,0,3328,1173,1/1
s291783732,p00856,u697145890,1499701055,C++,C++,cpp,Accepted,0,2644,1415,1/1
s230287084,p00856,u467175809,1500366047,C++,C++,cpp,Wrong Answer,0,3372,1018,0/1
s903427622,p00856,u467175809,1500366150,C++,C++,cpp,Accepted,0,3252,972,1/1
s423488860,p00856,u763438901,1500525987,C++,C++,cpp,Accepted,0,3156,1354,1/1
s922589548,p00856,u822035448,1500534434,C++,C++14,cpp,Accepted,0,3844,2324,1/1
s179001046,p00856,u880042992,1501234938,C++,C++14,cpp,Accepted,0,2820,2223,1/1
s169967226,p00856,u193276641,1501772487,C++,C++14,cpp,Accepted,0,3292,1383,1/1
s855094142,p00856,u598745142,1502160139,C++,C++,cpp,Wrong Answer,0,3300,1719,0/1
s862373245,p00856,u598745142,1502160525,C++,C++,cpp,Accepted,0,3300,1767,1/1
s298730166,p00856,u021422266,1502265194,C++,C++11,cpp,Wrong Answer,10,3480,2262,0/1
s956656371,p00856,u021422266,1502265344,C++,C++11,cpp,Accepted,10,3480,2264,1/1
s318161732,p00856,u911041619,1505052449,C++,C++,cpp,Accepted,0,3204,1027,1/1
s322027252,p00856,u936898312,1505837313,C++,C++,cpp,Wrong Answer,0,3268,955,0/1
s789427222,p00856,u936898312,1505837629,C++,C++,cpp,Accepted,0,3204,1026,1/1
s117595497,p00856,u280013818,1506315411,C++,C++14,cpp,Accepted,0,3340,2333,1/1
s944862705,p00856,u505990483,1507697120,C++,C++,cpp,Accepted,0,3156,1409,1/1
s359293515,p00856,u094024113,1509505160,C++,C++11,cpp,Accepted,0,3300,1364,1/1
s424080554,p00856,u008701146,1509518909,C++,C++,cpp,Compile Error,0,0,1404,0/1
s304043222,p00856,u008701146,1509518922,C++,C++14,cpp,Accepted,0,3248,1404,1/1
s912875631,p00856,u492505102,1509701500,C++,C++,cpp,Wrong Answer,0,3556,2580,0/1
s451090478,p00856,u492505102,1509795516,C++,C++,cpp,Accepted,0,3280,2568,1/1
s173722305,p00856,u877539319,1509891683,C++,C++,cpp,Accepted,0,2688,842,1/1
s400822161,p00856,u690299834,1511525601,C++,C++,cpp,Accepted,0,3204,1646,1/1
s341918968,p00856,u841011175,1512991606,C++,C++,cpp,Wrong Answer,0,3288,671,0/1
s959283964,p00856,u924665348,1512992110,C++,C++11,cpp,Accepted,0,3272,904,1/1
s415131301,p00856,u841011175,1512992550,C++,C++,cpp,Wrong Answer,0,3212,695,0/1
s158210549,p00856,u841011175,1512992815,C++,C++,cpp,Wrong Answer,0,3292,699,0/1
s658330793,p00856,u841011175,1512993643,C++,C++,cpp,Wrong Answer,10,3304,702,0/1
s811570675,p00856,u841011175,1512994000,C++,C++,cpp,Wrong Answer,0,3196,698,0/1
s909255064,p00856,u841011175,1512994459,C++,C++,cpp,Wrong Answer,0,3300,753,0/1
s004259067,p00856,u841011175,1512994994,C++,C++,cpp,Wrong Answer,0,3424,775,0/1
s156471688,p00856,u841011175,1512995516,C++,C++,cpp,Wrong Answer,0,3504,775,0/1
s303647508,p00856,u841011175,1512995619,C++,C++,cpp,Wrong Answer,0,3504,783,0/1
s301212419,p00856,u046809180,1512995772,C++,C++11,cpp,Accepted,0,3140,818,1/1
s457151994,p00856,u046809180,1512995798,C++,C++11,cpp,Accepted,0,3204,818,1/1
s356131074,p00856,u841011175,1512995829,C++,C++,cpp,Wrong Answer,0,3492,802,0/1
s618173083,p00856,u046809180,1512995966,C++,C++11,cpp,Wrong Answer,0,3564,810,0/1
s857462900,p00856,u841011175,1512996073,C++,C++11,cpp,Accepted,0,3492,860,1/1
s504008984,p00856,u827214117,1513006922,C++,C++14,cpp,Accepted,0,3372,1369,1/1
s172431517,p00856,u597618525,1513063543,C++,C++11,cpp,Accepted,0,3340,1756,1/1
s774446334,p00856,u597618525,1513063673,C++,C++,cpp,Accepted,0,3360,1756,1/1
s222138460,p00856,u340991036,1515133375,C++,C++11,cpp,Accepted,0,3152,1331,1/1
s055588103,p00856,u340991036,1515135469,C++,C++11,cpp,Wrong Answer,0,3280,1228,0/1
s370653000,p00856,u340991036,1515135503,C++,C++11,cpp,Accepted,0,3176,1230,1/1
s224923953,p00856,u670914305,1515135719,C++,C++11,cpp,Accepted,0,3212,1167,1/1
s443856840,p00856,u329372754,1515137867,C++,C++11,cpp,Wrong Answer,0,3288,1372,0/1
s333354010,p00856,u329372754,1515137886,C++,C++,cpp,Wrong Answer,0,3368,1372,0/1
s159922524,p00856,u329372754,1515137913,C++,C++,cpp,Wrong Answer,0,3364,1372,0/1
s366876075,p00856,u329372754,1515137940,C++,C++14,cpp,Wrong Answer,0,3272,1372,0/1
s087802031,p00856,u329372754,1515138029,C++,C++,cpp,Wrong Answer,0,3304,1335,0/1
s389576097,p00856,u329372754,1515138080,C++,C++14,cpp,Wrong Answer,0,3248,1310,0/1
s501525464,p00856,u329372754,1515138204,C++,C++,cpp,Wrong Answer,0,3300,1335,0/1
s070980003,p00856,u329372754,1515138267,C++,C++,cpp,Wrong Answer,0,3268,1335,0/1
s513384198,p00856,u329372754,1515138511,C++,C++,cpp,Wrong Answer,0,3324,1335,0/1
s892624598,p00856,u329372754,1515138676,C++,C++14,cpp,Wrong Answer,0,3244,1335,0/1
s500141192,p00856,u329372754,1515139113,C++,C++14,cpp,Wrong Answer,0,3292,1348,0/1
s505284932,p00856,u076398897,1516062535,C++,C++14,cpp,Wrong Answer,0,3512,567,0/1
s168206398,p00856,u076398897,1516062758,C++,C++14,cpp,Wrong Answer,0,3568,573,0/1
s508103064,p00856,u076398897,1516062917,C++,C++14,cpp,Wrong Answer,0,3476,582,0/1
s941276863,p00856,u076398897,1516063297,C++,C++14,cpp,Wrong Answer,0,3568,582,0/1
s790717138,p00856,u076398897,1516066945,C++,C++14,cpp,Wrong Answer,0,3496,581,0/1
s787509046,p00856,u695600391,1516069152,C++,C++,cpp,Compile Error,0,0,763,0/1
s777822324,p00856,u695600391,1516069273,C++,C++11,cpp,Accepted,0,3428,767,1/1
s889518623,p00856,u076398897,1516069607,C++,C++14,cpp,Accepted,0,3516,625,1/1
s306891254,p00856,u542483782,1518618754,C++,C++,cpp,Wrong Answer,0,3136,3386,0/1
s340389947,p00856,u542483782,1518621267,C++,C++11,cpp,Accepted,0,3212,3842,1/1
s326012923,p00856,u172120093,1523196999,C++,C++,cpp,Accepted,0,3192,2450,1/1
s973126274,p00856,u172120093,1523197391,C++,C++,cpp,Accepted,0,3232,1826,1/1
s238859324,p00856,u950729877,1524058389,C++,C++14,cpp,Wrong Answer,0,3336,2429,0/1
s163983480,p00856,u950729877,1524065136,C++,C++14,cpp,Wrong Answer,0,3384,2662,0/1
s104829533,p00856,u950729877,1524069400,C++,C++14,cpp,Accepted,0,3348,2636,1/1
s395569559,p00856,u990186494,1524376164,C++,C++11,cpp,Accepted,0,3364,3391,1/1
s699517061,p00856,u211666125,1525281585,C++,C++14,cpp,Accepted,0,3336,1448,1/1
s197963289,p00856,u211666125,1525281585,C++,C++14,cpp,Accepted,0,3364,1448,1/1
s454676885,p00856,u098441168,1525831747,C++,C++,cpp,Wrong Answer,0,3392,1731,0/1
s837417014,p00856,u098441168,1525836492,C++,C++,cpp,Wrong Answer,10,3392,1731,0/1
s245317835,p00856,u098441168,1525836697,C++,C++,cpp,Wrong Answer,0,3424,1818,0/1
s526167043,p00856,u098441168,1525836756,C++,C++,cpp,Accepted,0,3324,1821,1/1
s166172788,p00856,u727105197,1526199368,C++,C++,cpp,Wrong Answer,0,3348,1452,0/1
s616625313,p00856,u727105197,1526199482,C++,C++,cpp,Accepted,0,3104,1455,1/1
s451183815,p00856,u975539923,1526872267,C++,C++14,cpp,Wrong Answer,0,3260,3134,0/1
s338018818,p00856,u975539923,1526872582,C++,C++14,cpp,Wrong Answer,0,3152,3149,0/1
s719537363,p00856,u975539923,1526872747,C++,C++14,cpp,Wrong Answer,0,3264,3181,0/1
s058759464,p00856,u697393816,1527424597,C++,C++14,cpp,Compile Error,0,0,1537,0/1
s653889622,p00856,u697393816,1527424615,C++,C++14,cpp,Wrong Answer,0,3348,1538,0/1
s401097604,p00856,u697393816,1527424982,C++,C++14,cpp,Accepted,0,3324,1605,1/1
s540837263,p00856,u133262182,1528714228,C++,C++14,cpp,Accepted,0,3180,1454,1/1
s208708214,p00856,u317476705,1529747573,C++,C++14,cpp,Runtime Error,0,0,1486,0/1
s043291035,p00856,u317476705,1529747770,C++,C++14,cpp,Wrong Answer,0,3204,1486,0/1
s506326088,p00856,u317476705,1529748485,C++,C++14,cpp,Accepted,0,3320,1706,1/1
s477269708,p00856,u226575708,1530470126,C++,C++14,cpp,Wrong Answer,0,3336,6001,0/1
s511899586,p00856,u226575708,1530470895,C++,C++14,cpp,Accepted,0,3336,6036,1/1
s499433919,p00856,u226575708,1530470913,C++,C++14,cpp,Wrong Answer,0,3212,6036,0/1
s790744489,p00856,u530523861,1251646060,C++,C++,cpp,Wrong Answer,0,0,599,
s671413989,p00856,u530523861,1251646252,C++,C++,cpp,Accepted,0,0,611,
s778967761,p00856,u435226340,1253972024,C++,C++,cpp,Wrong Answer,0,0,774,
s140169488,p00856,u435226340,1253972269,C++,C++,cpp,Accepted,0,0,774,
s621439473,p00856,u435226340,1253972774,C++,C++,cpp,Accepted,0,0,723,
s563849116,p00856,u642549559,1275305442,C++,C++,cpp,Accepted,0,0,1013,
s543515676,p00856,u835866094,1287357298,C++,C++,cpp,Compile Error,10,0,1032,
s367679348,p00856,u835866094,1287357313,C++,C++,cpp,Wrong Answer,0,0,1030,
s991300290,p00856,u835866094,1287357522,C++,C++,cpp,Wrong Answer,0,0,1130,
s456359791,p00856,u835866094,1287357669,C++,C++,cpp,Accepted,0,0,1153,
s352517998,p00856,u609255173,1288341508,C++,C++,cpp,Accepted,0,0,818,
s706952293,p00856,u083068105,1291021290,C++,C++,cpp,Accepted,0,0,1194,
s683971598,p00856,u211535951,1291901522,C++,C++,cpp,Accepted,0,0,1502,
s771521148,p00856,u642549559,1295431389,C++,C++,cpp,Accepted,0,0,976,
s294012894,p00856,u480459673,1295432481,C++,C++,cpp,Time Limit Exceeded,9990,908,786,
s129258952,p00856,u480459673,1295432679,C++,C++,cpp,Time Limit Exceeded,9990,908,820,
s483895777,p00856,u915493477,1297833270,C++,C++,cpp,Wrong Answer,0,0,1160,
s170555242,p00856,u915493477,1297833461,C++,C++,cpp,Wrong Answer,0,0,1158,
s826400664,p00856,u915493477,1297833615,C++,C++,cpp,Wrong Answer,0,0,1147,
s323699003,p00856,u915493477,1297833919,C++,C++,cpp,Wrong Answer,0,0,1202,
s967852764,p00856,u915493477,1297834377,C++,C++,cpp,Wrong Answer,0,0,1207,
s776708002,p00856,u915493477,1297835123,C++,C++,cpp,Wrong Answer,0,0,1283,
s934892291,p00856,u915493477,1297835520,C++,C++,cpp,Wrong Answer,0,0,1275,
s659303896,p00856,u915493477,1297841954,C++,C++,cpp,Accepted,0,0,1074,
s621919222,p00856,u480459673,1298017155,C++,C++,cpp,Accepted,0,0,1006,
s228785125,p00856,u622083648,1298109169,C++,C++,cpp,Wrong Answer,30,0,1005,
s800437662,p00856,u622083648,1298109196,C++,C++,cpp,Accepted,0,0,920,
s810439581,p00856,u551847319,1300712217,C++,C++,cpp,Wrong Answer,0,0,1611,
s670602912,p00856,u551847319,1300712550,C++,C++,cpp,Wrong Answer,0,0,1611,
s197685299,p00856,u551847319,1300712670,C++,C++,cpp,Wrong Answer,0,0,1640,
s729970978,p00856,u551847319,1300713449,C++,C++,cpp,Accepted,0,0,1640,
s841325675,p00856,u032250180,1302335726,C++,C++,cpp,Compile Error,390,4768,751,
s044993572,p00856,u032250180,1302335742,C++,C++,cpp,Accepted,0,0,770,
s377870300,p00856,u260615292,1303048162,C++,C++,cpp,Accepted,0,0,670,
s762289359,p00856,u392015442,1319076067,C++,C++,cpp,Accepted,0,0,895,
s835257840,p00856,u392015442,1319077807,C++,C++,cpp,Accepted,0,0,891,
s925580488,p00856,u270308012,1320240540,C++,C++,cpp,Accepted,0,0,1451,
s302727792,p00856,u266871004,1321457471,C++,C++,cpp,Accepted,0,0,1309,
s206191383,p00856,u597396610,1323967874,C++,C++,cpp,Accepted,0,0,1105,
s977613473,p00856,u676399799,1324387200,C++,C++,cpp,Accepted,0,0,853,
s430304768,p00856,u458173932,1325004439,C++,C++,cpp,Accepted,0,0,778,
s570765928,p00856,u505648358,1325471167,C++,C++,cpp,Accepted,0,0,1793,
s089895924,p00856,u157859087,1327599518,C++,C++,cpp,Wrong Answer,0,0,826,
s982378246,p00856,u157859087,1327600056,C++,C++,cpp,Wrong Answer,20,0,872,
s498694109,p00856,u157859087,1327600282,C++,C++,cpp,Accepted,0,0,811,
s029990105,p00856,u660774699,1333370774,C++,C++,cpp,Accepted,0,0,2064,1/1
s111648004,p00856,u378761086,1334845303,C++,C++,cpp,Accepted,0,0,1314,1/1
s103090840,p00856,u617566798,1337781119,C++,C++,cpp,Accepted,0,0,911,1/1
s030756269,p00856,u297043950,1345189988,C++,C++,cpp,Accepted,0,1248,1729,1/1
s310839479,p00856,u766225878,1346294747,C++,C++,cpp,Accepted,0,1324,737,1/1
s118268749,p00856,u479246559,1346834111,C++,C++,cpp,Accepted,0,1092,1111,1/1
s241411514,p00856,u535943957,1348798288,C++,C++,cpp,Wrong Answer,0,1272,1465,0/1
s287977636,p00856,u535943957,1348799304,C++,C++,cpp,Wrong Answer,0,1268,1466,0/1
s045461555,p00856,u535943957,1348799344,C++,C++,cpp,Wrong Answer,0,1352,1471,0/1
s683753247,p00856,u535943957,1348799418,C++,C++,cpp,Wrong Answer,0,1272,1518,0/1
s920583410,p00856,u535943957,1348799607,C++,C++,cpp,Accepted,0,1280,1522,1/1
s588890285,p00856,u535943957,1348799631,C++,C++,cpp,Accepted,0,1280,1568,1/1
s346523580,p00856,u535943957,1348799671,C++,C++,cpp,Runtime Error,0,1260,1568,0/1
s244516114,p00856,u535943957,1348799695,C++,C++,cpp,Accepted,0,1272,1564,1/1
s746834961,p00856,u303602145,1351079196,C++,C++,cpp,Accepted,0,1348,1434,1/1
s472350499,p00856,u914140574,1356938781,C++,C++,cpp,Wrong Answer,0,1332,713,0/1
s315820131,p00856,u914140574,1356938894,C++,C++,cpp,Accepted,0,1248,737,1/1
s375684251,p00856,u915761101,1365664351,C++,C++,cpp,Accepted,0,1324,1862,1/1
s926677331,p00856,u823048060,1366673321,C++,C++,cpp,Runtime Error,0,1356,867,0/1
s975041385,p00856,u823048060,1366673486,C++,C++,cpp,Wrong Answer,0,1316,891,0/1
s993353100,p00856,u823048060,1366673867,C++,C++,cpp,Accepted,0,1272,823,1/1
s864827260,p00856,u823048060,1366673900,C++,C++,cpp,Wrong Answer,0,1312,826,0/1
s771469095,p00856,u823048060,1366674422,C++,C++,cpp,Accepted,0,1312,866,1/1
s515680679,p00856,u823048060,1366674619,C++,C++,cpp,Accepted,0,1312,849,1/1
s466997006,p00856,u498504992,1367832010,C++,C++,cpp,Accepted,0,1328,1584,1/1
s371505447,p00856,u676401384,1368456433,C++,C++,cpp,Wrong Answer,0,1388,2193,0/1
s855620763,p00856,u676401384,1368456559,C++,C++,cpp,Accepted,0,1184,1051,1/1
s130246438,p00856,u827448139,1368504215,C++,C++11,cpp,Accepted,0,1312,1827,1/1
s978058627,p00856,u907421301,1368574374,C++,C++,cpp,Accepted,0,1192,1989,1/1
s576697152,p00856,u636586431,1369327968,C++,C++,cpp,Runtime Error,0,0,1847,0/1
s293504141,p00856,u636586431,1369328023,C++,C++,cpp,Accepted,0,1372,1943,1/1
s066689865,p00856,u141322494,1370456122,C++,C++,cpp,Accepted,0,1272,1085,1/1
s336540922,p00856,u372495136,1371892522,C++,C++11,cpp,Accepted,0,1372,2127,1/1
s363629285,p00856,u825925708,1373662864,C++,C++,cpp,Accepted,0,1412,1024,1/1
s815547261,p00856,u116766943,1375825401,C++,C++,cpp,Accepted,0,1320,1119,1/1
s657644161,p00856,u274875240,1378662962,C++,C++,cpp,Accepted,0,1388,1725,1/1
s409023339,p00856,u886225484,1384798561,C++,C++,cpp,Wrong Answer,0,1416,1446,0/1
s925942907,p00856,u589408547,1396775375,C++,C++11,cpp,Accepted,0,1264,1434,1/1
s642007139,p00856,u690860505,1398603260,C++,C++,cpp,Accepted,0,1332,2043,1/1
s087285897,p00856,u358260180,1402075912,C++,C++,cpp,Runtime Error,0,1252,1347,0/1
s413061212,p00856,u358260180,1402076219,C++,C++,cpp,Accepted,0,1280,1347,1/1
s015748505,p00856,u300645821,1402315552,C++,C++,cpp,Compile Error,30,0,481,0/1
s296513349,p00856,u300645821,1402315568,C++,C++,cpp,Accepted,0,1144,463,1/1
s007176199,p00856,u703196441,1402322823,C++,C++,cpp,Runtime Error,0,1556,1131,0/1
s109776521,p00856,u703196441,1402323065,C++,C++,cpp,Runtime Error,0,1580,1323,0/1
s292310903,p00856,u703196441,1402323103,C++,C++11,cpp,Runtime Error,0,1544,1132,0/1
s150678155,p00856,u703196441,1402323157,C++,C++11,cpp,Runtime Error,0,1544,1133,0/1
s068546304,p00856,u703196441,1402323230,C++,C++11,cpp,Accepted,0,1444,1229,1/1
s051612766,p00856,u703196441,1402323442,C++,C++11,cpp,Accepted,0,1432,1133,1/1
s698789007,p00856,u934534598,1402989244,C++,C++11,cpp,Accepted,0,1332,776,1/1
s737462908,p00856,u651684048,1597766736,C++,C++11,cpp,Accepted,0,3216,1098,1/1
s489015239,p00856,u352407731,1597726738,C++,C++14,cpp,Accepted,0,4004,1534,1/1
s591924480,p00856,u823642749,1596818285,C++,C++,cpp,Accepted,0,3380,953,1/1
s008577107,p00856,u970313043,1596551858,C++,C++14,cpp,Accepted,0,3208,1114,1/1
s759926873,p00856,u405635121,1593034556,C++,C++14,cpp,Accepted,0,3288,1394,1/1
s459576317,p00856,u045371806,1593033150,C++,C++14,cpp,Accepted,0,3268,4731,1/1
s383663498,p00856,u367665512,1592996108,C++,C++14,cpp,Accepted,0,3176,2261,1/1
s700774516,p00856,u345663362,1590480586,C++,C++14,cpp,Accepted,0,3412,20857,1/1
s047644390,p00856,u399902185,1589860879,C++,C++14,cpp,Accepted,0,3376,2113,1/1
s994015022,p00856,u806257385,1587023988,C++,C++14,cpp,Accepted,0,3412,14908,1/1
s021001151,p00856,u395876268,1586847493,C++,C++14,cpp,Accepted,0,3224,2730,1/1
s411663880,p00856,u785206387,1586210053,C++,C++14,cpp,Accepted,0,3384,1853,1/1
s668748033,p00856,u654879397,1585835755,C++,C++14,cpp,Accepted,0,3352,1554,1/1
s758784194,p00856,u536537401,1585835535,C++,C++14,cpp,Accepted,0,3400,1556,1/1
s774817384,p00856,u255040682,1585652810,C++,C++14,cpp,Accepted,0,3368,1027,1/1
s103720319,p00856,u006062107,1584869508,C++,C++14,cpp,Accepted,0,3304,1412,1/1
s212008307,p00856,u510538991,1583807471,C++,C++14,cpp,Accepted,0,3268,2028,1/1
s034581142,p00856,u743972332,1583307494,C++,C++14,cpp,Accepted,0,3312,5014,1/1
s356073743,p00856,u496100636,1582895666,C++,C++14,cpp,Accepted,0,3324,1302,1/1
s858738805,p00856,u519311482,1582541802,C++,C++14,cpp,Accepted,0,3892,1571,1/1
s983926271,p00856,u483930210,1581898005,C++,C++14,cpp,Accepted,0,3224,1934,1/1
s628522803,p00856,u283315132,1581845678,C++,C++14,cpp,Accepted,0,3448,1655,1/1
s427054474,p00856,u640847666,1581185601,C++,C++14,cpp,Accepted,0,3368,962,1/1
s273837457,p00856,u467842505,1579546376,C++,C++14,cpp,Accepted,0,3348,1409,1/1
s366755268,p00856,u379956761,1577946549,C++,C++14,cpp,Accepted,0,3376,1896,1/1
s209382070,p00856,u621234548,1574942423,C++,C++14,cpp,Accepted,0,2576,2852,1/1
s252962239,p00856,u462831976,1574776940,C++,C++14,cpp,Accepted,0,3424,4185,1/1
s736984604,p00856,u781622789,1572962737,C++,C++14,cpp,Accepted,0,3360,1167,1/1
s253828470,p00856,u269127502,1572952246,C++,C++14,cpp,Accepted,0,3184,1089,1/1
s930703403,p00856,u837351632,1572670899,C++,C++14,cpp,Accepted,0,3276,788,1/1
s526786723,p00856,u580482263,1572228952,C++,C++,cpp,Accepted,0,3316,998,1/1
s958065545,p00856,u652379135,1571306592,C++,C++14,cpp,Accepted,0,3420,1260,1/1
s448582306,p00856,u578258337,1569544720,C++,C++11,cpp,Accepted,0,3364,7038,1/1
s166352614,p00856,u859233333,1566657218,C++,C++,cpp,Accepted,0,3316,1465,1/1
s089971035,p00856,u600821328,1566521218,C++,C++14,cpp,Accepted,0,3368,24342,1/1
s991848676,p00856,u764582299,1562854983,C++,C++14,cpp,Accepted,0,3440,1490,1/1
s574986084,p00856,u576563419,1562854316,C++,C++14,cpp,Accepted,0,3436,1941,1/1
s635695154,p00856,u612715617,1562573198,C++,C++,cpp,Accepted,0,3336,1340,1/1
s835368948,p00856,u721348624,1561841702,C++,C++14,cpp,Accepted,0,3232,1058,1/1
s586816957,p00856,u589025755,1558150980,C++,C++14,cpp,Accepted,0,3372,2644,1/1
s747886525,p00856,u905313459,1558015365,C++,C++14,cpp,Accepted,0,3268,1786,1/1
s207814154,p00856,u307459659,1557885988,C++,C++14,cpp,Accepted,0,3196,2007,1/1
s569372090,p00856,u197853378,1557825425,C++,C++14,cpp,Accepted,0,3112,1444,1/1
s041579847,p00856,u813675766,1553515211,C++,C++14,cpp,Accepted,0,3268,1191,1/1
s341613766,p00856,u606639970,1553144427,C++,C++14,cpp,Accepted,0,3216,2128,1/1
s612580056,p00856,u482694765,1550302759,C++,C++14,cpp,Accepted,0,3604,1150,1/1
s614547605,p00856,u608725998,1550296177,C++,C++14,cpp,Accepted,0,3308,1528,1/1
s113811165,p00856,u150984829,1550100261,C++,C++14,cpp,Accepted,0,3292,1265,1/1
s597610190,p00856,u470434409,1549871251,C++,C++14,cpp,Accepted,0,3148,2046,1/1
s687922754,p00856,u327125861,1549217993,C++,C++,cpp,Accepted,0,2780,1191,1/1
s119644866,p00856,u222195708,1543910337,C++,C++14,cpp,Accepted,0,3284,2005,1/1
s280959723,p00856,u505651850,1542948432,C++,C++14,cpp,Accepted,0,3412,1487,1/1
s384202351,p00856,u620371643,1542031735,C++,C++14,cpp,Accepted,0,3136,2605,1/1
s502447315,p00856,u998437062,1541855088,C++,C++14,cpp,Accepted,10,3332,983,1/1
s150274209,p00856,u321462250,1541692076,C++,C++14,cpp,Accepted,0,3340,860,1/1
s875107581,p00856,u260266828,1539261521,C++,C++14,cpp,Accepted,0,3308,1352,1/1
s991167475,p00856,u507234977,1539259786,C++,C++14,cpp,Accepted,0,3296,2556,1/1
s205896975,p00856,u727105197,1539256296,C++,C++14,cpp,Accepted,0,3156,1368,1/1
s747662876,p00856,u942982291,1539253573,C++,C++14,cpp,Accepted,0,3164,836,1/1
s927151832,p00856,u858560358,1539253243,C++,C++14,cpp,Accepted,0,3336,1138,1/1
s251648387,p00856,u467070262,1539171784,C++,C++,cpp,Accepted,0,3392,1616,1/1
s682984708,p00856,u731027244,1539170655,C++,C++,cpp,Accepted,0,2704,679,1/1
s567917075,p00856,u102030241,1538053756,C++,C++14,cpp,Accepted,0,3300,1323,1/1
s241120641,p00856,u023471147,1533190824,C++,C++14,cpp,Accepted,0,3392,4680,1/1
s913683774,p00856,u678214067,1532964618,C++,C++14,cpp,Accepted,0,3276,2297,1/1
s057657151,p00856,u171377572,1518596325,C++,C++14,cpp,Accepted,0,3120,912,1/1
s267296193,p00856,u235510864,1494257132,C++,C++,cpp,Accepted,0,3244,2792,1/1
s505868937,p00856,u917273812,1475727634,C++,C++14,cpp,Accepted,0,3324,1288,1/1
s350582147,p00856,u149660772,1444897858,C++,C++,cpp,Accepted,0,1312,979,1/1
s114295910,p00856,u288689445,1440399917,C++,C++,cpp,Accepted,0,1244,1892,1/1
s501981154,p00856,u706497175,1419144697,C++,C++,cpp,Accepted,0,1364,736,1/1
s801025258,p00856,u860016155,1416810032,D,D,d,Accepted,0,1788,1362,1/1
s291265327,p00856,u514597327,1566883320,Kotlin,Kotlin,kt,Accepted,180,44284,1345,1/1
s036005604,p00856,u672005134,1419921939,Ruby,Ruby,rb,Wrong Answer,110,6596,836,0/1
s188040046,p00856,u672005134,1419922176,Ruby,Ruby,rb,Accepted,110,6604,852,1/1
s136262454,p00856,u137027976,1424195290,Ruby,Ruby,rb,Accepted,90,7252,921,1/1
s231726572,p00856,u560479509,1462305655,Ruby,Ruby,rb,Wrong Answer,1370,9952,1081,0/1
s624658191,p00856,u560479509,1462306414,Ruby,Ruby,rb,Wrong Answer,1340,9980,1170,0/1
s071365400,p00856,u560479509,1462306649,Ruby,Ruby,rb,Accepted,1350,9852,1181,1/1
s367509374,p00856,u811434779,1463021787,Ruby,Ruby,rb,Accepted,160,9648,730,1/1
s301688949,p00856,u797180951,1477790045,Ruby,Ruby,rb,Accepted,280,9072,1065,1/1
s212943560,p00856,u815659735,1501380984,Ruby,Ruby,rb,Accepted,170,9268,703,1/1
s778039625,p00856,u285272839,1509375449,Ruby,Ruby,rb,Wrong Answer,210,10712,1338,0/1
s455003397,p00856,u285272839,1509874371,Ruby,Ruby,rb,Wrong Answer,240,10656,1338,0/1
s446259980,p00856,u285272839,1509874627,Ruby,Ruby,rb,Accepted,220,10800,1383,1/1
s636419819,p00856,u038184454,1568916647,Ruby,Ruby,rb,Accepted,130,7488,1217,1/1
s298757812,p00856,u844945939,1419842209,Python,Python3,py,Accepted,600,6772,637,1/1
s051803301,p00856,u731235119,1423584402,Python,Python,py,Wrong Answer,230,4508,579,0/1
s574967882,p00856,u731235119,1423584527,Python,Python,py,Accepted,250,4508,587,1/1
s136232465,p00856,u731235119,1423584606,Python,Python,py,Accepted,230,4508,576,1/1
