submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s389052269,p03294,u776056110,1582709419,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,874,
s788285050,p03294,u868205915,1582698493,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,269,
s591589696,p03294,u868205915,1582698042,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,351,
s243074719,p03294,u868205915,1582697554,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,887,
s475433484,p03294,u175752990,1582696418,Java,Java8 (OpenJDK 1.8.0),java,Accepted,135,26316,359,
s950349653,p03294,u175752990,1582695533,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,139,25044,825,
s743535777,p03294,u873762144,1582690402,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,195,
s597422955,p03294,u358254559,1582681248,Python,PyPy3 (2.4.0),py,Accepted,197,38768,69,
s722408511,p03294,u759412327,1582680124,Python,Python (3.4.3),py,Accepted,17,3188,55,
s389359137,p03294,u138273120,1582646822,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,300,
s245789611,p03294,u620390714,1582618675,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,290,
s893088864,p03294,u690475097,1582609207,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,328,
s339044383,p03294,u690475097,1582608871,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,561,
s471901041,p03294,u682686221,1582605319,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1159,
s242557912,p03294,u141410514,1582603724,Python,Python (3.4.3),py,Accepted,17,3316,67,
s527370185,p03294,u610192658,1582597514,Python,Python (3.4.3),py,Accepted,20,3316,81,
s954622514,p03294,u098923136,1582597309,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,207,
s322206988,p03294,u098923136,1582597104,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,393,
s473896749,p03294,u576432509,1582588422,Python,Python (3.4.3),py,Accepted,18,3316,100,
s158985694,p03294,u576432509,1582585882,Python,Python (3.4.3),py,Time Limit Exceeded,2104,5348,377,
s088361529,p03294,u610490393,1582584268,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,203,12648,72,
s501497034,p03294,u303453927,1582583689,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,274,
s678401040,p03294,u979823197,1582582228,Python,Python (3.4.3),py,Accepted,21,3316,92,
s046381466,p03294,u203921931,1582580111,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,218,
s366195598,p03294,u459930111,1582580078,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,340,
s870930121,p03294,u325956328,1582571121,Python,Python (3.4.3),py,Accepted,150,12392,102,
s050768948,p03294,u837843177,1582568826,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,216,
s716388269,p03294,u877415670,1582564816,Python,Python (3.4.3),py,Accepted,171,5344,213,
s347633636,p03294,u251779460,1582557477,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,381,
s151915840,p03294,u251779460,1582554262,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,467,
s319730453,p03294,u817523595,1582518850,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,631,
s951177509,p03294,u079644963,1582503198,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1056,
s721872392,p03294,u079644963,1582502846,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1146,
s348089530,p03294,u784283302,1582502357,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,172,
s530495515,p03294,u260907804,1582474903,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,344,
s199969695,p03294,u260907804,1582473979,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,976,256,457,
s081271307,p03294,u817769480,1582434854,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,205,
s691715166,p03294,u395987935,1582421960,Java,Java8 (OpenJDK 1.8.0),java,Accepted,159,25704,541,
s815113337,p03294,u024616993,1582414687,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1546,
s216883941,p03294,u901555384,1582411862,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,585,
s789844392,p03294,u107091170,1582410603,Python,Python (3.4.3),py,Accepted,161,3316,241,
s175003620,p03294,u930841425,1582406031,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,301,
s798870806,p03294,u868237899,1582405476,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,297,
s731825852,p03294,u868237899,1582404651,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,564,
s914672508,p03294,u868237899,1582404569,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,565,
s478043628,p03294,u875730451,1582403369,Ruby,Ruby (2.3.3),rb,Accepted,47,11772,131,
s549061382,p03294,u561231954,1582389660,Python,Python (3.4.3),py,Accepted,18,3316,59,
s922271207,p03294,u302818391,1582388982,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,318,
s815053230,p03294,u092312868,1582385390,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1554,
s731345816,p03294,u231095456,1582371738,Python,Python (3.4.3),py,Accepted,160,13044,336,
s951174177,p03294,u814265211,1582361719,Python,Python (3.4.3),py,Accepted,19,3316,67,
s765338206,p03294,u776056110,1582350575,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,769,
s714605624,p03294,u776056110,1582350537,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,769,
s261262547,p03294,u712322283,1582350512,Ruby,Ruby (2.3.3),rb,Accepted,8,1788,58,
s225725432,p03294,u776056110,1582350425,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,769,
s771952302,p03294,u776056110,1582350379,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,769,
s423885270,p03294,u309141201,1582330231,Python,Python (3.4.3),py,Accepted,159,3316,346,
s446792621,p03294,u186282495,1582313300,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5138,
s296414271,p03294,u371132735,1582299528,Python,Python (3.4.3),py,Accepted,18,3188,86,
s947012602,p03294,u476418095,1582244652,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,357,
s697822648,p03294,u809433990,1582243250,Java,Java8 (OpenJDK 1.8.0),java,Accepted,152,25676,309,
s835159147,p03294,u866538547,1582230649,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,358,
s641598766,p03294,u154645927,1582200314,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2567,
s814320545,p03294,u042751985,1582181432,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,235,
s259280257,p03294,u248967559,1582174216,Python,Python (3.4.3),py,Accepted,18,3316,101,
s059915105,p03294,u482982507,1582167369,Java,Java8 (OpenJDK 1.8.0),java,Accepted,156,27212,329,
s942491599,p03294,u217627525,1582166300,Python,Python (3.4.3),py,Accepted,18,3316,63,
s255473733,p03294,u596311864,1582143927,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,313,
s699232877,p03294,u063073794,1582088095,Python,Python (3.4.3),py,Accepted,18,3316,98,
s606362632,p03294,u281610856,1582086360,Python,Python (3.4.3),py,Accepted,19,3316,99,
s284754003,p03294,u196579381,1582084202,Python,PyPy3 (2.4.0),py,Accepted,175,38896,71,
s308392974,p03294,u328510800,1582082587,Python,Python (3.4.3),py,Accepted,18,3316,82,
s249859899,p03294,u394721319,1582081492,Python,PyPy3 (2.4.0),py,Accepted,171,38896,74,
s328505046,p03294,u063131621,1582081446,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,422,
s667622479,p03294,u150603590,1582072301,Python,PyPy3 (2.4.0),py,Accepted,177,38896,137,
s576062946,p03294,u046592970,1582066331,Python,Python (3.4.3),py,Accepted,18,3316,97,
s789565189,p03294,u441575327,1582065274,Python,Python (3.4.3),py,Accepted,18,3316,67,
s712056947,p03294,u103902792,1582064137,Python,Python (3.4.3),py,Accepted,18,3316,69,
s308070769,p03294,u627803856,1582063036,Python,PyPy3 (2.4.0),py,Accepted,187,39536,96,
s897485375,p03294,u103902792,1582061859,Python,PyPy3 (2.4.0),py,Wrong Answer,2106,42824,224,
s449308696,p03294,u103902792,1582061804,Python,Python (3.4.3),py,Wrong Answer,2104,3316,223,
s879109267,p03294,u521323621,1582059411,Python,Python (3.4.3),py,Accepted,18,3316,77,
s966285706,p03294,u863537799,1582051935,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1710,
s262840847,p03294,u406647332,1582029389,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,175,
s223381563,p03294,u317709209,1582019316,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,417,
s894158096,p03294,u317709209,1582018737,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,557,
s659908334,p03294,u317709209,1582018664,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,550,
s008583704,p03294,u423718751,1582018282,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,420,
s614594113,p03294,u257571179,1582017871,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,464,
s736243538,p03294,u139112865,1582013311,Python,Python (3.4.3),py,Accepted,19,3316,70,
s331338361,p03294,u755499985,1581985114,Bash,Bash (GNU bash v4.3.11),sh,Accepted,14,1396,58,
s536202580,p03294,u857070771,1581963905,Python,Python (3.4.3),py,Accepted,20,3316,59,
s155540894,p03294,u785492958,1581916936,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,867,
s156854385,p03294,u813559924,1581916241,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,916,
s181508696,p03294,u728120584,1581912805,Python,Python (3.4.3),py,Accepted,162,3316,285,
s521760066,p03294,u454524105,1581904436,Python,Python (3.4.3),py,Accepted,173,5984,214,
s571488818,p03294,u454524105,1581904346,Python,Python (3.4.3),py,Runtime Error,125,3820,204,
s243055025,p03294,u328179672,1581900773,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,639,
s040593718,p03294,u736729525,1581885626,Python,PyPy3 (2.4.0),py,Accepted,272,39280,130,
s830167300,p03294,u736729525,1581885577,Python,PyPy3 (2.4.0),py,Wrong Answer,278,39280,132,
s752120754,p03294,u465760322,1581884275,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,408,
s101795869,p03294,u566959036,1581880005,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,267,
s517201186,p03294,u785492958,1581858731,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,651,
s935000442,p03294,u857330600,1581835032,Python,Python (3.4.3),py,Accepted,18,3316,97,
s981356835,p03294,u133936772,1581832615,Python,Python (3.4.3),py,Accepted,17,3188,50,
s773611099,p03294,u852862907,1581828895,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1304,
s605107643,p03294,u063073794,1581828390,Python,Python (3.4.3),py,Runtime Error,17,2940,78,
s786888009,p03294,u018679195,1581816300,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2022,
s331288261,p03294,u930705402,1581807236,Python,Python (3.4.3),py,Accepted,18,3316,99,
s628130109,p03294,u930705402,1581806999,Python,Python (3.4.3),py,Accepted,172,5344,230,
s723056592,p03294,u681444474,1581800797,Python,PyPy3 (2.4.0),py,Accepted,403,66792,321,
s626790501,p03294,u580697892,1581800552,Python,Python (3.4.3),py,Accepted,173,5344,252,
s775120933,p03294,u277956366,1581799346,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,401,
s954289294,p03294,u514401521,1581795736,Python,Python (3.4.3),py,Accepted,162,3808,389,
s987203252,p03294,u514401521,1581795682,Python,Python (3.4.3),py,Runtime Error,17,2940,398,
s857790054,p03294,u514401521,1581790370,Python,Python (3.4.3),py,Runtime Error,28,3808,388,
s029560865,p03294,u391331433,1581788655,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1371,
s762482813,p03294,u045238009,1581763189,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,242,
s084454308,p03294,u494249944,1581737640,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,257,
s519096220,p03294,u555962250,1581725199,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,246,
s496114597,p03294,u994307795,1581716843,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,802,
s187291159,p03294,u644360640,1581709583,Python,Python (3.4.3),py,Accepted,18,3444,100,
s936074964,p03294,u332385682,1581700127,D,D (DMD64 v2.070.1),d,Accepted,2,380,1311,
s274087788,p03294,u316491370,1581698154,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,225,
s472160608,p03294,u702462808,1581663947,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,655,
s893535473,p03294,u863370423,1581638825,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,206,
s716583441,p03294,u344959886,1581634716,Python,Python (3.4.3),py,Accepted,172,5372,302,
s363168025,p03294,u344959886,1581634674,Python,Python (3.4.3),py,Runtime Error,17,3060,296,
s307055931,p03294,u568787962,1581628345,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,286,
s586038530,p03294,u987913144,1581579409,Haskell,Haskell (GHC 7.10.3),hs,Accepted,15,2044,92,
s664890134,p03294,u474423089,1581569324,Python,Python (3.4.3),py,Accepted,18,3316,66,
s744966754,p03294,u768514412,1581567819,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,209,
s596912022,p03294,u595289165,1581559561,Python,Python (3.4.3),py,Accepted,148,12392,100,
s218871916,p03294,u189884068,1581556324,Java,Java8 (OpenJDK 1.8.0),java,Accepted,152,27884,929,
s016518853,p03294,u491314298,1581547152,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,412,
s545103383,p03294,u276517671,1581535958,Ruby,Ruby (2.3.3),rb,Accepted,8,1916,84,
s135115825,p03294,u208851722,1581535087,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,214,
s684054766,p03294,u981767024,1581445678,Python,Python (3.4.3),py,Accepted,173,5344,527,
s957703503,p03294,u981767024,1581445515,Python,Python (3.4.3),py,Accepted,172,5340,536,
s668108277,p03294,u981767024,1581444966,Python,Python (3.4.3),py,Runtime Error,50,5688,525,
s497918847,p03294,u863370423,1581393666,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,474,
s207925271,p03294,u018679195,1581393393,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,311,
s796768067,p03294,u408375121,1581390214,Python,Python (3.4.3),py,Accepted,18,3316,108,
s276692713,p03294,u845937249,1581381450,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,276,
s148831083,p03294,u624475441,1581376974,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,281,
s071207292,p03294,u353919145,1581364031,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,316,
s397184644,p03294,u863370423,1581363926,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,324,
s585329200,p03294,u722077671,1581333561,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,882,
s366934615,p03294,u816631826,1581300353,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2103,760,724,
s449236623,p03294,u906250335,1581298537,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,768,266,
s207871105,p03294,u863370423,1581293520,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,153,
s101030058,p03294,u809967037,1581292462,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3278,
s129498794,p03294,u610104058,1581290673,C#,C# (Mono 4.6.2.0),cs,Accepted,26,13436,6035,
s987484951,p03294,u572373398,1581259029,Python,Python (3.4.3),py,Accepted,18,3316,102,
s125630310,p03294,u190875453,1581248448,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,422,
s234577740,p03294,u190875453,1581248285,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,516,
s119729912,p03294,u743164083,1581234600,Python,Python (3.4.3),py,Accepted,18,3316,67,
s231271560,p03294,u743164083,1581234387,Python,Python (3.4.3),py,Accepted,18,3316,97,
s631184700,p03294,u895515293,1581223114,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1157,
s054744743,p03294,u937275419,1581221845,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,196,
s784801736,p03294,u937275419,1581221739,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,236,
s009452482,p03294,u937275419,1581221587,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,372,
s990760577,p03294,u056083754,1581217821,Ruby,Ruby (2.3.3),rb,Accepted,8,1788,61,
s448721916,p03294,u056083754,1581217713,Ruby,Ruby (2.3.3),rb,Runtime Error,9,1916,55,
s862626552,p03294,u056083754,1581217625,Ruby,Ruby (2.3.3),rb,Runtime Error,9,1916,51,
s138502047,p03294,u056083754,1581217554,Ruby,Ruby (2.3.3),rb,Runtime Error,9,1916,50,
s257943678,p03294,u056083754,1581217484,Ruby,Ruby (2.3.3),rb,Runtime Error,9,1916,50,
s284283941,p03294,u056083754,1581217417,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,45,
s781640865,p03294,u022979415,1581213360,Python,Python (3.4.3),py,Accepted,172,5384,365,
s979549300,p03294,u893907405,1581206714,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,669,
s880045514,p03294,u675751622,1581193852,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,239,
s858544936,p03294,u018679195,1581192755,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,222,
s504879577,p03294,u912115033,1581187531,Python,Python (3.4.3),py,Accepted,18,3316,67,
s477103697,p03294,u001858868,1581186260,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1193,
s767679528,p03294,u001858868,1581186070,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1250,
s434592412,p03294,u001858868,1581185137,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,1443,
s711221949,p03294,u001858868,1581184524,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1290,
s350857473,p03294,u552122040,1581184475,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,526,
s794744616,p03294,u863370423,1581181956,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,182,
s568810401,p03294,u842964692,1581141751,Python,Python (3.4.3),py,Accepted,170,5332,304,
s112415623,p03294,u842964692,1581141571,Python,Python (3.4.3),py,Wrong Answer,108,5372,207,
s949012980,p03294,u842964692,1581141486,Python,Python (3.4.3),py,Runtime Error,38,5372,177,
s619758514,p03294,u863370423,1581140705,Python,Python (3.4.3),py,Accepted,18,3316,100,
s047532390,p03294,u469315559,1581136323,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,256,
s977700080,p03294,u469315559,1581135954,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,548,
s037884915,p03294,u469315559,1581135612,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,548,
s028082980,p03294,u469315559,1581135404,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,545,
s954648366,p03294,u863370423,1581133768,C,C (GCC 5.4.1),c,Accepted,1,128,174,
s902346275,p03294,u469315559,1581132076,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,351,
s651865063,p03294,u483992368,1581130342,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,283,
s296074767,p03294,u018679195,1581117504,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,143,256,435,
s369608935,p03294,u863370423,1581116528,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,510,
s717380561,p03294,u353919145,1581116301,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,512,
s638093485,p03294,u018679195,1581116213,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,383,
s212552007,p03294,u018679195,1581114580,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,234,
s398477782,p03294,u863370423,1581113955,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,156,
s459134362,p03294,u831161882,1581111667,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,558,
s901313918,p03294,u671257784,1581111002,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3058,
s553678055,p03294,u831161882,1581110853,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,547,
s877016172,p03294,u803754262,1581110771,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1805,
s684188516,p03294,u863370423,1581110346,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,190,
s422152127,p03294,u018679195,1581109548,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,234,
s563968593,p03294,u498487134,1581109402,Python,PyPy3 (2.4.0),py,Accepted,415,66792,230,
s793278368,p03294,u353919145,1581107229,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,320,
s114490620,p03294,u018679195,1581107086,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,449,
s273380825,p03294,u018679195,1581107031,C,C (GCC 5.4.1),c,Accepted,1,128,206,
s268369094,p03294,u816631826,1581106630,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,504,
s635533577,p03294,u089230684,1581106212,C++,C++14 (Clang 3.8.0),cpp,Accepted,3,256,317,
s961748857,p03294,u353919145,1581106127,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,223,
s567493804,p03294,u353919145,1581106094,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2788,
s323865402,p03294,u018679195,1581105514,C,C (GCC 5.4.1),c,Accepted,1,128,175,
s126416402,p03294,u816631826,1581105301,C,C (GCC 5.4.1),c,Accepted,1,128,184,
s418779274,p03294,u089230684,1581104978,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,752,
s159548931,p03294,u353919145,1581104900,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,751,
s544619688,p03294,u089230684,1581104682,C++,C++14 (Clang 3.8.0),cpp,Accepted,3,256,315,
s917564513,p03294,u089230684,1581104631,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,714,
s751557831,p03294,u089230684,1581104293,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,195,
s366376412,p03294,u863370423,1581103328,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,591,
s312501281,p03294,u353919145,1581103252,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,181,
s810535905,p03294,u863370423,1581102393,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,151,
s514254887,p03294,u762420987,1581101841,Python,PyPy3 (2.4.0),py,Accepted,410,66792,372,
s472131259,p03294,u494904817,1581052051,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,240,
s222415916,p03294,u105124953,1581044535,Python,Python (3.4.3),py,Accepted,171,5344,221,
s868878878,p03294,u590927341,1581042440,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1574,
s055799933,p03294,u343935874,1581039643,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,389,
s878274537,p03294,u398437835,1580969536,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1228,
s346540229,p03294,u662852612,1580964534,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,424,
s801064157,p03294,u628597699,1580963794,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,204,
s227598129,p03294,u934272719,1580934457,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1539,
s524883594,p03294,u462329577,1580923835,Python,PyPy3 (2.4.0),py,Accepted,183,39152,90,
s218560144,p03294,u693007703,1580918800,Python,Python (3.4.3),py,Accepted,19,3316,85,
s966327650,p03294,u164352406,1580916973,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,238,
s477494445,p03294,u495186373,1580886034,Java,Java8 (OpenJDK 1.8.0),java,Accepted,90,21716,3380,
s819367364,p03294,u123745130,1580874659,Python,Python (3.4.3),py,Wrong Answer,18,3316,62,
s931656384,p03294,u190018920,1580873703,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,990,
s240874776,p03294,u190018920,1580873625,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1142,
s456450115,p03294,u190018920,1580873560,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1130,
s082820405,p03294,u353855427,1580855871,Python,Python (3.4.3),py,Accepted,171,5288,283,
s021418229,p03294,u941434715,1580842799,Python,Python (3.4.3),py,Accepted,295,13324,312,
s666453314,p03294,u941434715,1580842697,Python,Python (3.4.3),py,Wrong Answer,293,13912,308,
s149761022,p03294,u375695365,1580793457,Python,Python (3.4.3),py,Accepted,18,3316,102,
s872083486,p03294,u997325490,1580776384,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,449,
s209383406,p03294,u771365068,1580756776,Python,Python (3.4.3),py,Accepted,18,3188,104,
s996592321,p03294,u268792407,1580738778,Python,Python (3.4.3),py,Accepted,18,3316,63,
s895148067,p03294,u103850114,1580724040,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1296,
s624532836,p03294,u103850114,1580723998,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1295,
s582772873,p03294,u103850114,1580723968,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1307,
s171703155,p03294,u103850114,1580723865,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1176,
s608404888,p03294,u103850114,1580723736,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1166,
s932793249,p03294,u103850114,1580723665,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1307,
s196396549,p03294,u103850114,1580723626,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,384,1389,
s004972772,p03294,u103850114,1580723576,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1316,
s733413978,p03294,u103850114,1580723542,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1317,
s553384595,p03294,u103850114,1580723524,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1274,
s545167192,p03294,u103850114,1580723442,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1294,
s921835042,p03294,u124686284,1580709903,C#,C# (Mono 4.6.2.0),cs,Accepted,22,13188,21785,
s548582189,p03294,u124686284,1580696442,C#,C# (Mono 4.6.2.0),cs,Accepted,22,13140,19945,
s850631234,p03294,u124686284,1580695818,C#,C# (Mono 4.6.2.0),cs,Runtime Error,28,13396,20152,
s350174718,p03294,u124686284,1580695524,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,23,11292,20146,
s852264740,p03294,u207948013,1580694341,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,239,
s154122226,p03294,u759718348,1580681475,Python,Python (3.4.3),py,Accepted,19,3316,65,
s942157052,p03294,u428132025,1580667730,Python,Python (3.4.3),py,Accepted,18,3316,105,
s398534138,p03294,u708255304,1580654861,Python,Python (3.4.3),py,Accepted,177,5344,212,
s111972683,p03294,u974292946,1580629776,Python,Python (3.4.3),py,Accepted,172,5344,195,
s248272309,p03294,u559683797,1580592038,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11200,419,
s527078239,p03294,u101079650,1580581430,Java,Java8 (OpenJDK 1.8.0),java,Accepted,153,27828,429,
s648149302,p03294,u101079650,1580580659,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,155,26160,699,
s526380648,p03294,u159258157,1580530689,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,238,
s180975576,p03294,u613658617,1580528386,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,11118,
