submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s816416633,p03025,u480892088,1579465947,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,5204,3058,
s713179216,p03025,u095714878,1579359392,Julia,Julia (0.5.0),jl,Accepted,438,115752,726,
s784622159,p03025,u373008269,1579336528,C++,C++14 (GCC 5.4.1),cpp,Accepted,326,6016,1593,
s037218150,p03025,u355335354,1578634931,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,6528,5180,
s677877549,p03025,u839300755,1578562779,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,2560,2187,
s792120948,p03025,u984276646,1578428013,Python,Python (3.4.3),py,Accepted,1249,3064,870,
s224243561,p03025,u224756887,1578328107,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,15232,13217,
s014539631,p03025,u138919616,1578216423,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,2560,1756,
s127718527,p03025,u179970156,1578205655,C++,C++14 (GCC 5.4.1),cpp,Accepted,369,8064,2155,
s315895697,p03025,u949755084,1577932639,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,3328,1114,
s369653433,p03025,u537874719,1577900702,C++,C++14 (GCC 5.4.1),cpp,Accepted,375,1920,4468,
s123785032,p03025,u756584946,1577842299,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,8448,1271,
s674577069,p03025,u495699318,1577833229,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,13824,4187,
s983281897,p03025,u495699318,1577832954,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,69,13824,4166,
s390147563,p03025,u441296840,1577769154,C++,C++14 (GCC 5.4.1),cpp,Accepted,245,6528,902,
s510463961,p03025,u585482323,1577379660,Python,PyPy3 (2.4.0),py,Accepted,233,54384,1467,
s782010863,p03025,u585482323,1577379174,Python,PyPy3 (2.4.0),py,Accepted,383,55024,1378,
s052194051,p03025,u550398291,1577249590,C++,C++14 (GCC 5.4.1),cpp,Accepted,298,1792,5093,
s838061572,p03025,u677523557,1577222843,Python,Python (3.4.3),py,Accepted,1559,121872,1564,
s285484067,p03025,u798339690,1577164541,C++,C++14 (GCC 5.4.1),cpp,Accepted,1081,10496,3439,
s270523143,p03025,u798339690,1577164421,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1170,10496,3433,
s472965710,p03025,u798339690,1577163103,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1059,10496,3334,
s802997191,p03025,u556276145,1577142859,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,4992,2079,
s589406827,p03025,u093922224,1576961887,C++,C++14 (GCC 5.4.1),cpp,Accepted,294,23936,2946,
s868957778,p03025,u548834738,1576875862,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,384,1034,
s895830823,p03025,u685892567,1576870941,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,7296,3237,
s106350014,p03025,u532966492,1576762525,Python,Python (3.4.3),py,Accepted,1521,10868,631,
s452951844,p03025,u532966492,1576762243,Python,PyPy3 (2.4.0),py,Accepted,670,42728,597,
s000764146,p03025,u532966492,1576762211,Python,Python (3.4.3),py,Time Limit Exceeded,2104,10868,597,
s655715101,p03025,u532966492,1576762182,Python,Python (3.4.3),py,Runtime Error,17,2940,585,
s665196308,p03025,u640323045,1576736117,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,14592,1150,
s405486080,p03025,u799051262,1576708679,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,3456,16676,
s287473158,p03025,u022832318,1576707726,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,12160,2350,
s543041370,p03025,u799051262,1576707498,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,3456,16443,
s437922760,p03025,u834415466,1576639379,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,3328,3040,
s630264718,p03025,u080318287,1576622444,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,4224,2420,
s754006503,p03025,u080318287,1576621869,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,4224,2420,
s786695381,p03025,u393754572,1576551960,C++,C++14 (GCC 5.4.1),cpp,Accepted,328,3328,2096,
s422760860,p03025,u308650788,1576459862,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,3328,2600,
s595097822,p03025,u878615689,1576401692,C++,C++14 (GCC 5.4.1),cpp,Accepted,199,9344,4793,
s451547105,p03025,u057079894,1576378905,C++,C++14 (GCC 5.4.1),cpp,Accepted,164,256,3618,
s858648060,p03025,u681557252,1576212837,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,7296,2207,
s440126287,p03025,u680707192,1576017156,C++,C++14 (GCC 5.4.1),cpp,Accepted,133,4992,1748,
s371827851,p03025,u908314646,1575849476,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,3328,1067,
s696096690,p03025,u816631826,1575849469,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,3328,1067,
s729484513,p03025,u242679311,1575782119,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,12160,1972,
s646792937,p03025,u045643130,1575781265,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,3456,3121,
s364620541,p03025,u340010271,1575777013,C++,C++14 (GCC 5.4.1),cpp,Accepted,197,3328,3510,
s390991217,p03025,u302149106,1575661334,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,3328,1748,
s802352260,p03025,u302149106,1575660959,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,3328,1676,
s496304231,p03025,u302149106,1575660783,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,3328,1910,
s835927871,p03025,u302149106,1575659576,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,9600,1343,
s862331532,p03025,u302149106,1575657945,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,6528,1464,
s180479769,p03025,u791593901,1575653481,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,18560,2522,
s834654461,p03025,u744305661,1575495461,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,3328,1319,
s882180926,p03025,u269963329,1575490388,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,6912,3290,
s321242957,p03025,u891178744,1575230495,C++,C++14 (GCC 5.4.1),cpp,Accepted,532,2304,1162,
s585263441,p03025,u676029460,1575006347,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,5120,1457,
s218001821,p03025,u748069390,1574748473,C++,C++14 (GCC 5.4.1),cpp,Accepted,126,13568,2425,
s651845447,p03025,u052332717,1574728260,C++,C++14 (GCC 5.4.1),cpp,Accepted,146,47104,3326,
s492003006,p03025,u052332717,1574727594,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,23680,3177,
s396675643,p03025,u943624079,1574596606,Rust,Rust (1.15.1),rs,Accepted,46,10492,6489,
s850553116,p03025,u943624079,1574596579,Rust,Rust (1.15.1),rs,Compile Error,,,6490,
s652161624,p03025,u816631826,1574570800,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,1792,1083,
s864467236,p03025,u353919145,1574569852,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1024,854,
s415775451,p03025,u822169805,1574558711,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,47104,1884,
s502168497,p03025,u579678749,1574477166,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,1792,724,
s294538161,p03025,u353919145,1574452234,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,1792,898,
s823785382,p03025,u353919145,1574441758,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,1792,758,
s269883369,p03025,u018679195,1574441468,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,1792,755,
s313333243,p03025,u089230684,1574441136,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,878,
s799185753,p03025,u863370423,1574395436,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2107,3328,1579,
s792754563,p03025,u816631826,1574395143,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,3328,1275,
s847856806,p03025,u089230684,1574394966,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,3456,1278,
s519362880,p03025,u353919145,1574394157,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1792,1385,
s776167074,p03025,u816631826,1574389458,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,1792,1363,
s694768515,p03025,u604231488,1574011448,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,7296,1632,
s838441811,p03025,u058625538,1573959362,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,144,2560,1506,
s427749548,p03025,u218842729,1573787226,C++,C++14 (GCC 5.4.1),cpp,Accepted,189,4848,1785,
s386002247,p03025,u440213743,1573784223,C++,C++14 (GCC 5.4.1),cpp,Accepted,155,2420,1095,
s981022751,p03025,u093219895,1573783327,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,12160,12969,
s777426016,p03025,u093219895,1573783255,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,12160,12969,
s810261968,p03025,u440213743,1573783109,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,154,2420,1024,
s333250073,p03025,u467736898,1573453561,Python,Python (3.4.3),py,Accepted,1282,19576,4694,
s041555759,p03025,u467736898,1573453231,Python,Python (3.4.3),py,Accepted,1295,21596,3914,
s548757687,p03025,u126361752,1573420178,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,3840,950,
s739426199,p03025,u852158538,1573238507,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,2330,
s691585662,p03025,u414712570,1572752609,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,1664,1382,
s532396012,p03025,u200215998,1572493400,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,23680,5766,
s668432131,p03025,u159208574,1572201649,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,4224,5404,
s633296846,p03025,u703999673,1572166658,C++,C++14 (GCC 5.4.1),cpp,Accepted,283,3328,3644,
s010939604,p03025,u588093355,1572149273,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,3328,4171,
s560406583,p03025,u061071198,1572102134,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,4336,9258,
s385117722,p03025,u061071198,1572046135,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,4336,9186,
s581932058,p03025,u024867942,1571991928,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,6528,1274,
s940043340,p03025,u758799884,1571740909,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,9984,11366,
s607729916,p03025,u756088996,1571720153,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,4992,4328,
s505682526,p03025,u450832845,1571625267,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,5204,5055,
s120869058,p03025,u031986221,1571521029,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,3328,6290,
s149807594,p03025,u415905784,1571481903,Go,Go (1.6),go,Accepted,31,11776,2270,
s205940034,p03025,u794250528,1571358898,Java,Java8 (OpenJDK 1.8.0),java,Accepted,567,29268,1988,
s514211521,p03025,u794250528,1571351762,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2111,207468,2207,
s224546049,p03025,u794250528,1571350132,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2111,204212,2211,
s535693768,p03025,u024809932,1571248165,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,256,897,
s999535437,p03025,u244167505,1571184986,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,2560,1972,
s305395560,p03025,u178311310,1571181543,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,4096,923,
s968032330,p03025,u586567203,1571108799,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,9728,1489,
s882287468,p03025,u167931717,1570933793,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,1792,20497,
s495230261,p03025,u722628899,1570836367,C++,C++14 (GCC 5.4.1),cpp,Accepted,300,3328,1237,
s990481069,p03025,u331948661,1570805787,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,1792,1571,
s247498295,p03025,u331948661,1570804050,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,1792,1565,
s441364529,p03025,u284854859,1570571452,Python,PyPy3 (2.4.0),py,Accepted,1915,44140,514,
s000974761,p03025,u434747175,1570294349,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,1792,1254,
s240158820,p03025,u942774736,1570232582,C++,C++14 (GCC 5.4.1),cpp,Accepted,854,78336,1100,
s334656714,p03025,u769201746,1570210666,Java,Java8 (OpenJDK 1.8.0),java,Accepted,328,24404,4484,
s631766377,p03025,u733618878,1570154203,C++,C++14 (GCC 5.4.1),cpp,Accepted,198,4968,3198,
s634932342,p03025,u588093355,1570072219,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,11,
s108733904,p03025,u588093355,1570036215,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,11,
s530774094,p03025,u803848678,1569867747,Python,PyPy3 (2.4.0),py,Accepted,439,53100,1186,
s147789666,p03025,u633284019,1569854304,C++,C++14 (GCC 5.4.1),cpp,Accepted,365,4992,3062,
s009309350,p03025,u755090102,1569798899,C++,C++14 (GCC 5.4.1),cpp,Accepted,160,3328,1326,
s370226912,p03025,u853633924,1569739992,Java,Java8 (OpenJDK 1.8.0),java,Accepted,465,51004,7569,
s843561795,p03025,u194412908,1569573896,C#,C# (Mono 4.6.2.0),cs,Accepted,233,13240,6298,
s756009246,p03025,u729133443,1569557025,Python,PyPy3 (2.4.0),py,Accepted,244,43996,490,
s682593833,p03025,u729133443,1569556997,Python,Python (3.4.3),py,Accepted,332,18804,490,
s862038723,p03025,u729133443,1569556955,Python,Python (3.4.3),py,Runtime Error,18,3064,490,
s716467121,p03025,u729133443,1569556541,Python,Python (3.4.3),py,Accepted,334,18932,726,
s307954797,p03025,u353919145,1569523378,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,3328,1804,
s987635662,p03025,u863370423,1569523298,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,1792,678,
s248066050,p03025,u816631826,1569523296,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,115,768,1775,
s169751015,p03025,u863370423,1569523130,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,78336,2844,
s746489516,p03025,u105791541,1569437090,C++,C++14 (GCC 5.4.1),cpp,Accepted,175,3584,1852,
s306980497,p03025,u134519179,1569335313,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,4992,4375,
s980182825,p03025,u399987025,1569301474,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,12032,1626,
s395020886,p03025,u297367372,1569166566,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,4992,1291,
s089250852,p03025,u590088474,1569027243,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,3328,1757,
s152818912,p03025,u077291787,1568966481,Python,Python (3.4.3),py,Runtime Error,64,10868,912,
s891993608,p03025,u077291787,1568966383,Python,Python (3.4.3),py,Runtime Error,236,18804,913,
s817438482,p03025,u077291787,1568966340,Python,Python (3.4.3),py,Runtime Error,18,3064,918,
s605570013,p03025,u077291787,1568966082,Python,Python (3.4.3),py,Accepted,235,18804,923,
s432102217,p03025,u335590796,1568775652,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,11008,1571,
s360479230,p03025,u942290141,1568766079,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,3328,2499,
s123187987,p03025,u050428930,1568572062,C++,C++14 (GCC 5.4.1),cpp,Accepted,165,4992,820,
s263092652,p03025,u898651494,1568537673,C++,C++14 (GCC 5.4.1),cpp,Accepted,280,4992,4204,
s513756208,p03025,u816587940,1568524462,C++,C++14 (Clang 3.8.0),cpp,Accepted,56,48640,1451,
s750278143,p03025,u830390742,1568448245,D,D (LDC 0.17.0),d,Accepted,111,3452,2758,
s001553757,p03025,u750436322,1568216576,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,2560,3556,
s076821887,p03025,u368780724,1568159980,Python,PyPy3 (2.4.0),py,Accepted,451,53812,791,
s434158739,p03025,u822169805,1568158690,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,4992,1692,
s448570637,p03025,u993381291,1567875736,C#,C# (Mono 4.6.2.0),cs,Accepted,88,13396,851,
s441892793,p03025,u993381291,1567872340,C#,C# (Mono 4.6.2.0),cs,Accepted,85,11348,778,
s699577454,p03025,u993381291,1567870048,C#,C# (Mono 4.6.2.0),cs,Runtime Error,84,13396,790,
s662763987,p03025,u993381291,1567869311,C#,C# (Mono 4.6.2.0),cs,Runtime Error,2108,13268,1160,
s069248484,p03025,u807998890,1567817668,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,3328,2776,
s735098801,p03025,u111365362,1567637112,Python,Python (3.4.3),py,Accepted,927,3064,596,
s449418382,p03025,u681869152,1567565607,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,4992,964,
s907520846,p03025,u266643907,1567223300,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,9600,2043,
s610525534,p03025,u266643907,1567223117,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1961,
s869937628,p03025,u004311543,1567058917,C#,C# (Mono 4.6.2.0),cs,Accepted,288,18912,27465,
s802434662,p03025,u751468134,1566774040,Go,Go (1.6),go,Accepted,206,5504,8453,
s492130039,p03025,u896838289,1566752873,C++,C++14 (GCC 5.4.1),cpp,Accepted,200,256,5737,
s249470558,p03025,u116670634,1566685671,C++,C++14 (GCC 5.4.1),cpp,Accepted,180,3456,4269,
s471945301,p03025,u623349537,1566685265,C++,C++14 (GCC 5.4.1),cpp,Accepted,969,4992,2002,
s532198369,p03025,u139031151,1566673610,C++,C++14 (GCC 5.4.1),cpp,Accepted,148,23680,5446,
s651500799,p03025,u139031151,1566673132,C++,C++14 (GCC 5.4.1),cpp,Accepted,149,23680,5416,
s688968341,p03025,u412820911,1566619475,C++,C++14 (GCC 5.4.1),cpp,Accepted,132,4992,5165,
s005488342,p03025,u103600314,1566442236,Go,Go (1.6),go,Accepted,301,4352,7841,
s395067727,p03025,u646339490,1566341624,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,6528,1707,
s498209635,p03025,u283869437,1566293627,Python,Python (3.4.3),py,Accepted,1868,11052,319,
s591150344,p03025,u309985845,1566106025,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,4992,963,
s477634318,p03025,u180407835,1566073335,Rust,Rust (1.15.1),rs,Accepted,7,10492,4231,
s515403915,p03025,u764234894,1565993244,C++,C++14 (GCC 5.4.1),cpp,Accepted,247,3328,7218,
s992496581,p03025,u578938637,1565924561,C++,C++14 (Clang 3.8.0),cpp,Accepted,1033,1152,3537,
s468988141,p03025,u317711717,1565653978,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,4992,2073,
s458538144,p03025,u020160935,1565542669,C++,C++14 (GCC 5.4.1),cpp,Accepted,171,3840,2211,
s823632268,p03025,u020160935,1565542640,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,343,4864,2237,
s297787683,p03025,u357265888,1565232197,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,384,2343,
s249071587,p03025,u419307948,1565161226,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,12160,1212,
s379902153,p03025,u251828455,1565159960,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,1792,1272,
s687403370,p03025,u147049801,1565020085,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,1920,2228,
s490045409,p03025,u497422208,1564896045,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,6528,2949,
s590546797,p03025,u497422208,1564895338,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,6528,2960,
s794076510,p03025,u533920479,1564496312,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,3328,1549,
s560268021,p03025,u969190727,1564453894,Python,Python (3.4.3),py,Accepted,1431,20812,497,
s167146897,p03025,u969190727,1564453879,Python,PyPy3 (2.4.0),py,Accepted,924,44012,497,
s790122114,p03025,u969190727,1564453637,Python,PyPy3 (2.4.0),py,Wrong Answer,942,45564,497,
s675414047,p03025,u734519000,1564324229,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,6528,1641,
s579756450,p03025,u222293734,1564155695,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,4992,1655,
s723071728,p03025,u222293734,1564155406,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,83,4992,1631,
s729698935,p03025,u222293734,1564153944,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,4992,1725,
s162928633,p03025,u222293734,1564151646,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,83,4992,1676,
s350651577,p03025,u222293734,1564151249,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,83,4992,1631,
s825972807,p03025,u222293734,1564149212,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,83,4992,1619,
s824067706,p03025,u222293734,1564148987,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,4992,1617,
s462637778,p03025,u222293734,1564148770,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,4992,1616,
s239846761,p03025,u872959410,1564125518,C++,C++14 (GCC 5.4.1),cpp,Accepted,637,6016,1871,
s323202754,p03025,u040490988,1564069614,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,1792,3147,
s585154016,p03025,u040490988,1564069009,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,1792,3139,
s049383276,p03025,u595899761,1563983209,Python,Python (3.4.3),py,Wrong Answer,17,2940,73,
s266366753,p03025,u837745858,1563922061,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,2560,2303,
s850056672,p03025,u653187094,1563716340,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1132,1800,5191,
s813808120,p03025,u049420296,1563659894,C++,C++14 (GCC 5.4.1),cpp,Accepted,222,3328,1456,
s174940578,p03025,u049420296,1563658652,C++,C++14 (GCC 5.4.1),cpp,Accepted,204,3328,1454,
s037902950,p03025,u987594251,1563600546,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,4992,1922,
s052387442,p03025,u987594251,1563599215,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,119,4992,1859,
s911739919,p03025,u987594251,1563595500,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,4992,1756,
s375209238,p03025,u133391510,1563501749,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,11136,1470,
s209416042,p03025,u133391510,1563500673,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,9600,1402,
s205360901,p03025,u133391510,1563497291,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,9600,1356,
s320049784,p03025,u504103417,1563455134,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,4992,1534,
s617864050,p03025,u420569644,1563241954,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,4992,2747,
s248197895,p03025,u809038097,1562857231,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,1920,745,
s977296966,p03025,u809038097,1562857177,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1792,914,
s280018486,p03025,u618697411,1562730748,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,256,5120,
s612761767,p03025,u618697411,1562730635,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,256,5147,
s516593940,p03025,u618697411,1562730561,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,256,5156,
s871698841,p03025,u618697411,1562727579,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,1024,5185,
s560684517,p03025,u284045566,1562706340,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,23680,1888,
s961038966,p03025,u284045566,1562705333,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,124,23680,1830,
s344908049,p03025,u462434199,1562635390,C++,C++14 (GCC 5.4.1),cpp,Accepted,216,3328,2411,
s412267511,p03025,u492373312,1562587343,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,7460,3011,
s015638201,p03025,u497046426,1562519932,Python,Python (3.4.3),py,Accepted,1539,78060,2877,
s527503708,p03025,u969112347,1562505007,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,256,3552,
s338012056,p03025,u618697411,1562484617,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,131,1024,7588,
s450623549,p03025,u171366497,1562359639,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,3328,2185,
s365815298,p03025,u171366497,1562359303,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,3328,2208,
s155984352,p03025,u002023395,1562285717,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,4992,1383,
s029566319,p03025,u161323909,1562119978,Rust,Rust (1.15.1),rs,Accepted,210,4352,6514,
s998203150,p03025,u767664985,1562047241,Python,Python (3.4.3),py,Runtime Error,24,3688,521,
s211568973,p03025,u648138491,1562009621,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,5120,1376,
s197904750,p03025,u614497125,1561913768,C++,C++14 (Clang 3.8.0),cpp,Accepted,10,6784,3600,
s920804990,p03025,u592610268,1561516788,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,1920,1612,
s972945762,p03025,u784706568,1561420449,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,4864,1170,
s994455904,p03025,u207036582,1561408492,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,1792,3599,
s263320283,p03025,u811512248,1561348157,Python,PyPy3 (2.4.0),py,Accepted,705,52592,588,
s639588291,p03025,u779159595,1561342863,C++,C++14 (GCC 5.4.1),cpp,Accepted,235,256,1315,
s288324502,p03025,u006686215,1561049970,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,1792,850,
s869872650,p03025,u195054737,1561013838,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,16000,2719,
s294724612,p03025,u195054737,1561013558,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,16000,2267,
s514779103,p03025,u336721073,1561006518,C++,C++ (GCC 5.4.1),cpp,Accepted,2,256,1332,
s090413139,p03025,u006686215,1561005398,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,1792,830,
s638244484,p03025,u047398677,1560991280,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,1792,1226,
s677691077,p03025,u564847900,1560835330,C#,C# (Mono 4.6.2.0),cs,Accepted,103,24032,4104,
s327807202,p03025,u633020228,1560820033,C++,C++14 (GCC 5.4.1),cpp,Accepted,396,7296,5773,
s083262097,p03025,u633020228,1560819131,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,7296,6306,
s948027213,p03025,u807998890,1560729661,C++,C++14 (GCC 5.4.1),cpp,Accepted,134,1792,1511,
s395909315,p03025,u807998890,1560729400,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,133,1920,1503,
s613182330,p03025,u811472478,1560719688,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,4992,1962,
s430602244,p03025,u811472478,1560719164,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,4992,1956,
s834230210,p03025,u693953100,1560650552,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,3328,1289,
s622720900,p03025,u243961437,1560527953,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,3328,1288,
s711587493,p03025,u438319362,1560506084,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,6528,4046,
s025042283,p03025,u617255029,1560483366,Java,Java8 (OpenJDK 1.8.0),java,Accepted,408,22440,6656,
s479206899,p03025,u617255029,1560483347,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,72,21332,6656,
s768448726,p03025,u547844563,1560470428,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,4992,1120,
s449386628,p03025,u640323045,1560455422,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,3956,1363,
