submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s196192423,p00762,u841711018,1474256211,C++,C++14,cpp,Accepted,0,3272,6324,2/2
s565686024,p00762,u046809180,1474950153,C++,C++,cpp,Accepted,0,3160,1777,2/2
s454677585,p00762,u113716229,1476518516,C++,C++11,cpp,Accepted,20,5552,2055,2/2
s159183092,p00762,u231562319,1478523234,C++,C++,cpp,Accepted,240,27896,3851,2/2
s268630070,p00762,u592015169,1482481012,C++,C++11,cpp,Accepted,0,3132,3998,2/2
s083242389,p00762,u371289566,1482511615,C++,C++14,cpp,Wrong Answer,10,3308,3815,0/2
s479098220,p00762,u371289566,1482650597,C++,C++14,cpp,Runtime Error,0,0,3876,0/2
s670064125,p00762,u371289566,1482650634,C++,C++14,cpp,Runtime Error,0,0,3903,0/2
s620792318,p00762,u371289566,1482650725,C++,C++14,cpp,Accepted,10,3352,3921,2/2
s292894942,p00762,u823513038,1482717708,C++,C++11,cpp,Accepted,0,3112,1341,2/2
s833657412,p00762,u346550152,1483773098,C++,C++,cpp,Accepted,0,3340,2884,2/2
s186997573,p00762,u967947219,1492693496,C++,C++,cpp,Accepted,0,3272,2191,2/2
s884911873,p00762,u967947219,1492701703,C++,C++,cpp,Accepted,0,3260,1983,2/2
s641833365,p00762,u824193546,1493289791,C++,C++,cpp,Compile Error,0,0,2181,0/2
s222917857,p00762,u824193546,1493289862,C++,C++,cpp,Compile Error,0,0,2148,0/2
s425929368,p00762,u824193546,1493289904,C++,C++11,cpp,WA: Presentation Error,0,3356,2148,0/2
s338865747,p00762,u824193546,1493290132,C++,C++11,cpp,WA: Presentation Error,0,3312,2148,0/2
s205989750,p00762,u824193546,1493290430,C++,C++11,cpp,WA: Presentation Error,0,3348,2215,0/2
s182251428,p00762,u824193546,1493290558,C++,C++11,cpp,Accepted,0,3404,2231,2/2
s374608586,p00762,u808345198,1494933097,C++,C++,cpp,Wrong Answer,20,3440,10675,0/2
s912036234,p00762,u808345198,1494933260,C++,C++,cpp,Wrong Answer,40,3940,10675,0/2
s210943835,p00762,u808345198,1494934050,C++,C++,cpp,Wrong Answer,40,3928,10713,0/2
s668635792,p00762,u808345198,1494934859,C++,C++,cpp,Accepted,40,3924,10675,2/2
s537684326,p00762,u011621222,1495795248,C++,C++14,cpp,Accepted,1120,44836,1858,2/2
s237307508,p00762,u011621222,1495797477,C++,C++14,cpp,Wrong Answer,0,3004,3283,0/2
s782421305,p00762,u532665921,1495797521,C++,C++14,cpp,Wrong Answer,0,3040,3283,0/2
s587020816,p00762,u586305981,1495800415,C++,C++14,cpp,Accepted,0,3112,3234,2/2
s255317125,p00762,u841723078,1495831881,C++,C++14,cpp,Compile Error,150,0,1629,0/2
s715852326,p00762,u841723078,1495831913,C++,C++14,cpp,Compile Error,150,0,1629,0/2
s007756384,p00762,u841723078,1495831956,C++,C++14,cpp,Accepted,0,3296,1630,2/2
s493642072,p00762,u362820084,1496217307,C++,C++14,cpp,Accepted,0,3072,2021,2/2
s809905427,p00762,u214600613,1496814860,C++,C++11,cpp,WA: Presentation Error,30,3652,1799,0/2
s549095772,p00762,u214600613,1496814876,C++,C++11,cpp,Accepted,20,3696,1806,2/2
s840887401,p00762,u534752820,1496815223,C++,C++14,cpp,Accepted,0,3408,3037,2/2
s376490898,p00762,u867328378,1497772257,C++,C++14,cpp,Memory Limit Exceeded,5090,193472,3931,0/2
s477775763,p00762,u867328378,1497772439,C++,C++14,cpp,Memory Limit Exceeded,5140,193460,3931,0/2
s819349503,p00762,u867328378,1497772486,C++,C++14,cpp,Compile Error,5140,0,3931,0/2
s746012836,p00762,u867328378,1497772532,C++,C++14,cpp,Accepted,630,27248,3953,2/2
s894245822,p00762,u979136186,1497938749,C++,C++11,cpp,WA: Presentation Error,0,3096,4469,0/2
s981790016,p00762,u979136186,1497938868,C++,C++11,cpp,Accepted,0,3092,4479,2/2
s992400006,p00762,u979136186,1497939121,C++,C++11,cpp,Accepted,0,3056,4078,2/2
s800559465,p00762,u898896976,1497943022,C++,C++,cpp,Wrong Answer,10,3296,6033,0/2
s644309943,p00762,u898896976,1497943123,C++,C++11,cpp,Wrong Answer,10,3324,6033,0/2
s948430618,p00762,u898896976,1497943680,C++,C++,cpp,WA: Presentation Error,10,3380,5693,0/2
s643685797,p00762,u898896976,1497943757,C++,C++,cpp,WA: Presentation Error,10,3396,5693,0/2
s280142395,p00762,u898896976,1497943897,C++,C++,cpp,Accepted,10,3384,5721,2/2
s596235743,p00762,u160041984,1497976146,C++,C++14,cpp,Accepted,0,3156,2319,2/2
s022340677,p00762,u130728191,1498487908,C++,C++14,cpp,Accepted,370,19652,2909,2/2
s727045681,p00762,u339921062,1498631884,C++,C++14,cpp,Accepted,2530,8664,3691,2/2
s309147846,p00762,u858885710,1498787960,C++,C++14,cpp,Accepted,2400,8652,3717,2/2
s303892788,p00762,u880042992,1498911374,C++,C++14,cpp,Accepted,0,2740,3053,2/2
s536399730,p00762,u777126276,1499174919,C++,C++14,cpp,Wrong Answer,10,3240,2591,0/2
s356132876,p00762,u777126276,1499175426,C++,C++14,cpp,Accepted,10,3304,2590,2/2
s771294832,p00762,u117454239,1499336545,C++,C++,cpp,Wrong Answer,10,5204,3127,0/2
s323155533,p00762,u117454239,1499336688,C++,C++,cpp,Accepted,10,5248,3127,2/2
s699160345,p00762,u867328378,1500000370,C++,C++14,cpp,Accepted,3350,59504,4088,2/2
s982017309,p00762,u697145890,1502325353,C++,C++,cpp,Accepted,0,4808,3993,2/2
s156395548,p00762,u929568713,1502529929,C++,C++14,cpp,Runtime Error,0,2776,2515,0/2
s599857278,p00762,u929568713,1502535597,C++,C++14,cpp,Runtime Error,0,8052,2659,0/2
s942332721,p00762,u929568713,1502535909,C++,C++14,cpp,Accepted,150,8352,2654,2/2
s139571340,p00762,u763438901,1503639915,C++,C++,cpp,Wrong Answer,10,3292,1895,0/2
s187469646,p00762,u763438901,1503645876,C++,C++,cpp,Accepted,20,3412,1903,2/2
s190333765,p00762,u598745142,1504136941,C++,C++14,cpp,Wrong Answer,10,3308,2240,0/2
s507476204,p00762,u598745142,1504137148,C++,C++14,cpp,Accepted,0,3272,2240,2/2
s699604411,p00762,u505990483,1508071575,C++,C++,cpp,Accepted,0,3040,1312,2/2
s377827108,p00762,u962041986,1508302174,C++,C++,cpp,Compile Error,0,0,2092,0/2
s693554123,p00762,u962041986,1508302195,C++,C++,cpp,Accepted,0,3496,2080,2/2
s494671845,p00762,u527286045,1513764663,C++,C++14,cpp,Accepted,10,3220,3037,2/2
s780797529,p00762,u155634813,1516694906,C++,C++,cpp,Compile Error,0,0,4210,0/2
s943079263,p00762,u155634813,1516694932,C++,C++14,cpp,Compile Error,0,0,4210,0/2
s669017439,p00762,u155634813,1516694963,C++,C++14,cpp,Accepted,30,4720,4229,2/2
s192335406,p00762,u268155858,1522328255,C++,C++11,cpp,WA: Presentation Error,0,3048,2241,0/2
s966867600,p00762,u268155858,1522328283,C++,C++11,cpp,Accepted,0,3104,2251,2/2
s362324472,p00762,u177389471,1522906942,C++,C++14,cpp,Memory Limit Exceeded,15990,673380,3940,0/2
s973312639,p00762,u177389471,1522907064,C++,C++14,cpp,Memory Limit Exceeded,15970,187128,3967,0/2
s621989909,p00762,u177389471,1522907143,C++,C++14,cpp,Accepted,7160,96080,3967,2/2
s019349600,p00762,u189205609,1523534655,C++,C++,cpp,Wrong Answer,170,18488,1304,0/2
s169634812,p00762,u348323370,1523933620,C++,C++14,cpp,Accepted,70,7192,4674,2/2
s245159999,p00762,u467070262,1525968217,C++,C++,cpp,Runtime Error,0,0,2597,0/2
s011032660,p00762,u467070262,1525968327,C++,C++,cpp,Runtime Error,0,0,2645,0/2
s575496530,p00762,u467070262,1525968942,C++,C++,cpp,Runtime Error,0,0,2518,0/2
s522705316,p00762,u467070262,1525969134,C++,C++,cpp,Accepted,0,3140,2551,2/2
s644820137,p00762,u909566417,1528279889,C++,C++14,cpp,Accepted,20,3460,1952,2/2
s881950565,p00762,u280914315,1528294885,C++,C++14,cpp,Wrong Answer,0,3300,6238,0/2
s281543039,p00762,u280914315,1528374462,C++,C++14,cpp,Accepted,0,3408,6101,2/2
s123543686,p00762,u273843182,1528476590,C++,C++14,cpp,Wrong Answer,0,3080,4131,0/2
s645143638,p00762,u273843182,1528546620,C++,C++,cpp,Compile Error,0,0,4949,0/2
s458615146,p00762,u273843182,1528609859,C++,C++14,cpp,Wrong Answer,10,3380,4814,0/2
s726370184,p00762,u273843182,1528609942,C++,C++14,cpp,Wrong Answer,10,3284,4832,0/2
s600118426,p00762,u273843182,1528610882,C++,C++14,cpp,Accepted,10,3320,4835,2/2
s654239384,p00762,u959291807,1529497332,C++,C++14,cpp,Wrong Answer,320,50520,2627,0/2
s258236155,p00762,u222195708,1529536438,C++,C++14,cpp,Compile Error,0,0,7518,0/2
s007870438,p00762,u222195708,1529536486,C++,C++14,cpp,WA: Presentation Error,1710,29536,7537,0/2
s831375368,p00762,u222195708,1529536568,C++,C++14,cpp,Wrong Answer,1660,29448,7608,0/2
s150672108,p00762,u222195708,1529536676,C++,C++14,cpp,Accepted,1670,29540,7632,2/2
s412959925,p00762,u608725998,1529540490,C++,C++14,cpp,Accepted,260,50504,3651,2/2
s702924144,p00762,u133262182,1529688550,C++,C++14,cpp,Accepted,10,3408,3090,2/2
s795945716,p00762,u193276641,1529834397,C++,C++14,cpp,Memory Limit Exceeded,5200,235712,4301,0/2
s403884904,p00762,u193276641,1529835365,C++,C++14,cpp,Accepted,420,53540,4308,2/2
s155105228,p00762,u188938853,1529921936,C++,C++14,cpp,Accepted,1300,22112,3159,2/2
s438197900,p00762,u211666125,1530240441,C++,C++14,cpp,Accepted,0,3260,1686,2/2
s407351227,p00762,u088476226,1530339330,C++,C++,cpp,Accepted,60,4856,6876,2/2
s959652050,p00762,u131811591,1530545760,C++,C++11,cpp,Accepted,10,4040,3254,2/2
s688219923,p00762,u209297999,1342079559,C++,C++,cpp,Accepted,10,0,4010,2/2
s355238751,p00762,u914809068,1342079768,C++,C++,cpp,Accepted,0,0,1205,2/2
s118397995,p00762,u107564203,1342085286,C++,C++,cpp,Compile Error,0,0,3636,0/2
s036548546,p00762,u107564203,1342085368,C++,C++,cpp,Compile Error,0,0,3580,0/2
s169362387,p00762,u107564203,1342085416,C++,C++,cpp,WA: Presentation Error,0,0,3599,0/2
s065347630,p00762,u107564203,1342085573,C++,C++,cpp,Accepted,0,0,3611,2/2
s148264445,p00762,u266871004,1342089486,C++,C++,cpp,Accepted,930,8696,3874,2/2
s493269378,p00762,u266871004,1342089638,C++,C++,cpp,Accepted,930,8700,3807,2/2
s567142960,p00762,u879952462,1342093381,C++,C++,cpp,Accepted,100,2792,2073,2/2
s779238769,p00762,u393475075,1342096890,C++,C++,cpp,Accepted,0,0,1449,2/2
s379657100,p00762,u032250180,1342102157,C++,C++,cpp,Accepted,20,1568,1359,2/2
s209157652,p00762,u050600910,1342109717,C++,C++,cpp,Accepted,20,0,2346,2/2
s382979244,p00762,u660774699,1342154560,C++,C++,cpp,Accepted,10,0,5656,2/2
s863725783,p00762,u270308012,1342165025,C++,C++,cpp,Accepted,10,0,2680,2/2
s926209726,p00762,u270308012,1342168407,C++,C++,cpp,Accepted,10,0,2712,2/2
s301972974,p00762,u378761086,1342171949,C++,C++,cpp,Accepted,0,0,6164,2/2
s786212548,p00762,u622083648,1342176055,C++,C++,cpp,Accepted,10,0,1967,2/2
s525473873,p00762,u211535951,1342176057,C++,C++,cpp,Accepted,0,0,5262,2/2
s188005847,p00762,u157859087,1342182542,C++,C++,cpp,Accepted,60,2008,1539,2/2
s770000210,p00762,u116766943,1342185873,C++,C++11,cpp,Wrong Answer,40,3112,2178,0/2
s014501396,p00762,u116766943,1342188763,C++,C++11,cpp,Accepted,40,3116,2748,2/2
s075174997,p00762,u116766943,1342188819,C++,C++11,cpp,Accepted,40,3116,2272,2/2
s788320349,p00762,u116766943,1342188839,C++,C++,cpp,Accepted,50,2820,2272,2/2
s485518163,p00762,u907526155,1342195413,C++,C++,cpp,WA: Presentation Error,0,0,1383,0/2
s113299511,p00762,u907526155,1342195533,C++,C++,cpp,Accepted,0,0,1401,2/2
s093267042,p00762,u907526155,1342197090,C++,C++,cpp,Accepted,20,1284,1524,2/2
s664287370,p00762,u642549559,1342198484,C++,C++,cpp,Accepted,10,0,3148,2/2
s466941910,p00762,u603085888,1342451739,C++,C++,cpp,Accepted,30,0,2142,2/2
s406901116,p00762,u011621222,1342504550,C++,C++,cpp,Accepted,0,0,1966,2/2
s792509048,p00762,u011621222,1342508893,C++,C++,cpp,Wrong Answer,40,4664,2401,0/2
s107088820,p00762,u011621222,1342510828,C++,C++,cpp,Wrong Answer,1670,31000,3630,0/2
s145279681,p00762,u011621222,1342511416,C++,C++,cpp,Accepted,1660,31000,3647,2/2
s589651784,p00762,u011621222,1342511849,C++,C++,cpp,Accepted,10,0,3134,2/2
s537354395,p00762,u011621222,1342512094,C++,C++,cpp,Accepted,0,0,3636,2/2
s520253907,p00762,u011621222,1342513622,C++,C++,cpp,Wrong Answer,90,2860,5290,0/2
s578765266,p00762,u011621222,1342513641,C++,C++,cpp,Runtime Error,0,0,3297,0/2
s808797762,p00762,u011621222,1342516235,C++,C++,cpp,WA: Presentation Error,400,8684,5159,0/2
s731431936,p00762,u011621222,1342516264,C++,C++,cpp,Accepted,400,8684,5154,2/2
s777233171,p00762,u011621222,1342517245,C++,C++,cpp,Accepted,10,0,3324,2/2
s415362967,p00762,u914140574,1342582364,C++,C++,cpp,Accepted,40,1456,1301,2/2
s021243055,p00762,u914140574,1342583049,C++,C++,cpp,Accepted,0,0,1300,2/2
s997790635,p00762,u914140574,1342583631,C++,C++,cpp,Accepted,0,0,1172,2/2
s336974066,p00762,u393475075,1342587248,C++,C++,cpp,Accepted,0,0,1136,2/2
s007267878,p00762,u827448139,1342602023,C++,C++11,cpp,Accepted,0,1204,2534,2/2
s114694538,p00762,u011621222,1342674791,C++,C++,cpp,Wrong Answer,30,2604,5966,0/2
s797479829,p00762,u071427789,1342726362,C++,C++,cpp,Accepted,200,5072,2434,2/2
s030103891,p00762,u011621222,1342799256,C++,C++,cpp,Accepted,0,0,2408,2/2
s814783735,p00762,u860016155,1342963374,C++,C++,cpp,Accepted,10,0,3372,2/2
s778871457,p00762,u615727692,1343019337,C++,C++,cpp,Accepted,4080,36000,5696,2/2
s679253339,p00762,u505648358,1343275804,C++,C++,cpp,Runtime Error,0,0,2840,0/2
s800751142,p00762,u505648358,1343276077,C++,C++,cpp,Accepted,0,0,2989,2/2
s736473169,p00762,u999854911,1343826977,C++,C++,cpp,Accepted,10,0,4789,2/2
s347603498,p00762,u862297061,1344697419,C++,C++,cpp,Accepted,1540,6848,3675,2/2
s926899434,p00762,u766225878,1348022036,C++,C++,cpp,Wrong Answer,0,1232,1080,0/2
s210544880,p00762,u766225878,1348022668,C++,C++,cpp,Accepted,0,1232,1063,2/2
s892955028,p00762,u081952516,1348970363,C++,C++,cpp,Accepted,50,1860,1410,2/2
s093492784,p00762,u487292122,1352808870,C++,C++,cpp,Accepted,10,7544,4113,2/2
s296822305,p00762,u458173932,1353171532,C++,C++,cpp,Accepted,70,3352,2572,2/2
s706507413,p00762,u842511339,1353280732,C++,C++,cpp,Compile Error,0,1164,2733,0/2
s294571692,p00762,u842511339,1353280844,C++,C++,cpp,WA: Presentation Error,0,1168,2753,0/2
s019627320,p00762,u842511339,1353280951,C++,C++,cpp,Accepted,0,1168,2727,2/2
s471446208,p00762,u741997775,1353401224,C++,C++,cpp,Accepted,10,1364,1947,2/2
s024333086,p00762,u535943957,1357638724,C++,C++,cpp,Accepted,0,1480,2340,2/2
s741596128,p00762,u682037079,1360597965,C++,C++,cpp,Accepted,0,1028,1931,2/2
s648412411,p00762,u676401384,1362462599,C++,C++,cpp,Accepted,0,1236,2395,2/2
s869040952,p00762,u298173966,1362556209,C++,C++,cpp,Accepted,0,1176,3433,2/2
s264172133,p00762,u434428594,1363320738,C++,C++,cpp,Accepted,10,1512,1814,2/2
s946600127,p00762,u324171823,1363849999,C++,C++,cpp,Accepted,0,1204,4769,2/2
s884915025,p00762,u303602145,1364627598,C++,C++,cpp,Accepted,20,2168,4950,2/2
s730358417,p00762,u556502730,1366454411,C++,C++,cpp,Accepted,10,1532,2156,2/2
s214681170,p00762,u372495136,1366462741,C++,C++11,cpp,Accepted,20,1524,3405,2/2
s236892454,p00762,u530523861,1366736729,C++,C++,cpp,Accepted,10,1292,1854,2/2
s980049363,p00762,u498504992,1367815373,C++,C++,cpp,Accepted,0,1224,3003,2/2
s594303957,p00762,u823048060,1368486058,C++,C++,cpp,Accepted,10,1532,2487,2/2
s238564597,p00762,u676399799,1368520705,C++,C++,cpp,Wrong Answer,10,1108,1517,0/2
s644948473,p00762,u676399799,1368520892,C++,C++,cpp,Accepted,10,1108,1556,2/2
s287593945,p00762,u510048821,1368613101,C++,C++,cpp,Accepted,10,2896,4270,2/2
s361323336,p00762,u551847319,1368756550,C++,C++,cpp,Wrong Answer,10,1548,2833,0/2
s865078247,p00762,u551847319,1368757437,C++,C++,cpp,Wrong Answer,10,1548,2835,0/2
s942645438,p00762,u551847319,1368758499,C++,C++,cpp,Accepted,10,1548,2835,2/2
s704444304,p00762,u822204026,1368953262,C++,C++,cpp,Accepted,20,1472,2430,2/2
s106100386,p00762,u907421301,1369015040,C++,C++,cpp,Accepted,0,1232,3406,2/2
s663883697,p00762,u915761101,1369086017,C++,C++,cpp,Accepted,70,2112,3796,2/2
s600922632,p00762,u435226340,1369573557,C++,C++,cpp,Accepted,20,1488,1896,2/2
s452740515,p00762,u442290497,1369736637,C++,C++,cpp,Accepted,0,1220,2691,2/2
s517637969,p00762,u378480414,1370142160,C++,C++,cpp,Wrong Answer,0,1160,1050,0/2
s097429280,p00762,u378480414,1370156103,C++,C++,cpp,Compile Error,0,0,1475,0/2
s817534055,p00762,u378480414,1370156254,C++,C++,cpp,Accepted,0,1160,1495,2/2
s241493708,p00762,u977061810,1370246325,C++,C++,cpp,Wrong Answer,20,1544,3405,0/2
s834332326,p00762,u977061810,1370513732,C++,C++,cpp,Wrong Answer,20,1548,3683,0/2
s071870984,p00762,u977061810,1370514441,C++,C++,cpp,Accepted,20,1548,3683,2/2
s190793338,p00762,u977061810,1370592367,C++,C++,cpp,Accepted,20,1548,2900,2/2
s458592790,p00762,u265137214,1370713310,C++,C++,cpp,Accepted,0,1216,1376,2/2
s997834952,p00762,u471115210,1371188756,C++,C++,cpp,Accepted,10,1480,3293,2/2
s194285036,p00762,u934534598,1371627358,C++,C++,cpp,Compile Error,0,0,3692,0/2
s737136204,p00762,u934534598,1371627400,C++,C++,cpp,Accepted,0,1244,3682,2/2
s560837045,p00762,u512236813,1371903986,C++,C++,cpp,Accepted,20,1472,2503,2/2
s472082286,p00762,u764707670,1372686877,C++,C++11,cpp,WA: Presentation Error,20,1580,3667,0/2
s454700810,p00762,u764707670,1372687104,C++,C++11,cpp,Accepted,20,1576,3676,2/2
s000075540,p00762,u301090561,1373034366,C++,C++11,cpp,Accepted,50,2332,2168,2/2
s575548290,p00762,u113033558,1373376903,C++,C++,cpp,Wrong Answer,0,1204,5617,0/2
s077838810,p00762,u113033558,1373377071,C++,C++,cpp,Time Limit Exceeded,20000,1136,5628,0/2
s558728640,p00762,u113033558,1373377328,C++,C++,cpp,Wrong Answer,0,1176,5449,0/2
s117766283,p00762,u113033558,1373377513,C++,C++,cpp,Wrong Answer,0,1176,5456,0/2
s896054369,p00762,u113033558,1373377706,C++,C++,cpp,Wrong Answer,0,1176,5464,0/2
s730658009,p00762,u113033558,1373377826,C++,C++,cpp,Wrong Answer,0,1176,5449,0/2
s382308752,p00762,u113033558,1373377968,C++,C++,cpp,Wrong Answer,0,1176,5460,0/2
s805624346,p00762,u113033558,1373379327,C++,C++,cpp,Compile Error,250,0,5542,0/2
s381878446,p00762,u113033558,1373379890,C++,C++,cpp,Time Limit Exceeded,20000,1144,5542,0/2
s656531179,p00762,u113033558,1373381828,C++,C++,cpp,Wrong Answer,0,1212,5628,0/2
s059869705,p00762,u113033558,1373381878,C++,C++,cpp,Wrong Answer,0,1212,5628,0/2
s819179884,p00762,u113033558,1373382507,C++,C++,cpp,Wrong Answer,0,1212,5561,0/2
s905838732,p00762,u113033558,1373382797,C++,C++,cpp,Wrong Answer,0,1212,5576,0/2
s187360077,p00762,u488108750,1373503787,C++,C++,cpp,WA: Presentation Error,30,2408,3051,0/2
s695024197,p00762,u488108750,1373503867,C++,C++,cpp,Accepted,30,2412,3079,2/2
s183745747,p00762,u334558507,1373774239,C++,C++,cpp,Wrong Answer,20,2892,8859,0/2
s910949247,p00762,u334558507,1373774811,C++,C++,cpp,Compile Error,0,0,8862,0/2
s428273955,p00762,u334558507,1373775566,C++,C++,cpp,Wrong Answer,130,17428,8861,0/2
s905621032,p00762,u334558507,1373779556,C++,C++,cpp,Wrong Answer,140,17428,8861,0/2
s810255462,p00762,u342866060,1380049373,C++,C++,cpp,Accepted,10,1352,3370,2/2
s554076198,p00762,u761714663,1380187487,C++,C++,cpp,Accepted,0,1744,1785,2/2
s896161311,p00762,u274875240,1381932161,C++,C++,cpp,Accepted,90,43180,3897,2/2
s797787105,p00762,u260980560,1382540078,C++,C++,cpp,Wrong Answer,0,1168,1206,0/2
s934776520,p00762,u260980560,1382542570,C++,C++,cpp,Accepted,0,1168,1215,2/2
s043742771,p00762,u404942781,1387029715,C++,C++,cpp,Compile Error,0,0,5790,0/2
s794664635,p00762,u404942781,1387029725,C++,C++11,cpp,Compile Error,0,0,5790,0/2
s502228216,p00762,u404942781,1387029943,C++,C++11,cpp,WA: Presentation Error,20,1524,3951,0/2
s993221856,p00762,u404942781,1387030203,C++,C++11,cpp,Compile Error,40,0,5828,0/2
s979457337,p00762,u404942781,1387030329,C++,C++11,cpp,Accepted,10,1524,5987,2/2
s873891386,p00762,u116766943,1388244959,C++,C++,cpp,Wrong Answer,60,3112,3393,0/2
s332713378,p00762,u116766943,1388245694,C++,C++,cpp,Accepted,60,3112,3437,2/2
s611117979,p00762,u117454239,1395147701,C++,C++,cpp,Accepted,40,5264,3788,2/2
s243141700,p00762,u934534598,1395410560,C++,C++11,cpp,Accepted,40,1912,2016,2/2
s271288061,p00762,u934534598,1395412952,C++,C++,cpp,Compile Error,0,0,2011,0/2
s373741927,p00762,u934534598,1395413022,C++,C++,cpp,Accepted,20,1524,2029,2/2
s350163070,p00762,u934534598,1395413285,C++,C++,cpp,Accepted,0,1220,2040,2/2
s815475655,p00762,u228816757,1399719855,C++,C++,cpp,Wrong Answer,50,6420,6223,0/2
s382061295,p00762,u228816757,1399720099,C++,C++,cpp,Wrong Answer,120,15296,6160,0/2
s914320048,p00762,u228816757,1399720394,C++,C++,cpp,Wrong Answer,130,15296,6236,0/2
s621590779,p00762,u228816757,1399720636,C++,C++,cpp,Wrong Answer,140,15296,6350,0/2
s386539745,p00762,u228816757,1399896834,C++,C++,cpp,Wrong Answer,140,15296,6499,0/2
s454145789,p00762,u228816757,1399897250,C++,C++,cpp,Accepted,140,15296,6449,2/2
s871797404,p00762,u879745691,1399973053,C++,C++,cpp,Compile Error,0,0,4036,0/2
s928926356,p00762,u907421301,1400562139,C++,C++,cpp,Accepted,0,1232,3351,2/2
s904524514,p00762,u262602753,1400648732,C++,C++,cpp,Accepted,1540,32884,2425,2/2
s738763393,p00762,u914140574,1400834727,C++,C++,cpp,Compile Error,0,0,1189,0/2
s088294473,p00762,u914140574,1400834762,C++,C++,cpp,Compile Error,0,0,1189,0/2
s927512442,p00762,u914140574,1400834795,C++,C++,cpp,Accepted,0,1076,1187,2/2
s465556161,p00762,u278606251,1401265272,C++,C++,cpp,Accepted,0,1168,1704,2/2
s743077581,p00762,u434428594,1401271799,C++,C++,cpp,Accepted,20,1476,2636,2/2
s251072593,p00762,u892338425,1402110636,C++,C++,cpp,Accepted,0,1280,2372,2/2
s772586275,p00762,u358260180,1402480316,C++,C++,cpp,Accepted,10,1476,2458,2/2
s171801651,p00762,u118157225,1402709200,C++,C++,cpp,Runtime Error,0,1000,2970,0/2
s064884633,p00762,u118157225,1402709217,C++,C++,cpp,Runtime Error,0,1000,2970,0/2
s730622749,p00762,u118157225,1402709232,C++,C++,cpp,Runtime Error,0,1000,2970,0/2
s634590713,p00762,u118157225,1402709246,C++,C++,cpp,Accepted,70,5068,2970,2/2
s319140144,p00762,u104911888,1402966100,C++,C++,cpp,Compile Error,0,0,4566,0/2
s836023595,p00762,u104911888,1402966179,C++,C++,cpp,Accepted,0,1324,4585,2/2
s536574406,p00762,u753862498,1403194492,C++,C++11,cpp,Accepted,0,1272,1972,2/2
s596435213,p00762,u478939311,1403663417,C++,C++11,cpp,Wrong Answer,40,5596,2104,0/2
s141592894,p00762,u478939311,1403695589,C++,C++11,cpp,Accepted,0,1212,2045,2/2
s561952985,p00762,u553881259,1403714293,C++,C++11,cpp,Accepted,320,10656,3284,2/2
s114193436,p00762,u553881259,1403715069,C++,C++11,cpp,Accepted,310,10656,3325,2/2
s311355863,p00762,u332822187,1403776352,C++,C++,cpp,Wrong Answer,10,1292,5073,0/2
s265043693,p00762,u332822187,1403776749,C++,C++,cpp,Wrong Answer,10,1292,5073,0/2
s583825863,p00762,u332822187,1403778041,C++,C++,cpp,Accepted,20,1336,5075,2/2
s746083844,p00762,u045371806,1597363200,C++,C++14,cpp,Accepted,0,3680,7071,2/2
s619866570,p00762,u970313043,1597063405,C++,C++14,cpp,Accepted,0,3332,1944,2/2
s482534834,p00762,u483930210,1596751574,C++,C++14,cpp,Accepted,0,3268,2811,2/2
s824352820,p00762,u752380179,1591176165,C++,C++14,cpp,Accepted,0,3244,6234,2/2
s431139054,p00762,u580482263,1589265884,C++,C++,cpp,Accepted,20,3756,1666,2/2
s879936779,p00762,u743972332,1586277892,C++,C++14,cpp,Accepted,0,3316,7324,2/2
s649652702,p00762,u006062107,1586191355,C++,C++14,cpp,Accepted,0,3376,3039,2/2
s399477061,p00762,u578258337,1585915995,C++,C++11,cpp,Accepted,10,3464,9995,2/2
s808569720,p00762,u519311482,1581844352,C++,C++14,cpp,Accepted,10,3184,3074,2/2
s005967864,p00762,u467842505,1581244370,C++,C++14,cpp,Accepted,10,3308,3467,2/2
s465720774,p00762,u352407731,1580873242,C++,C++14,cpp,Accepted,0,3268,3036,2/2
s028641409,p00762,u621234548,1575263012,C++,C++14,cpp,Accepted,0,2756,3613,2/2
s300007856,p00762,u023471147,1566943405,C++,C++14,cpp,Accepted,0,3068,2437,2/2
s651555737,p00762,u977158854,1562890636,C++,C++14,cpp,Accepted,0,3308,2411,2/2
s537277569,p00762,u269127502,1562867418,C++,C++14,cpp,Accepted,0,3444,3772,2/2
s645168215,p00762,u813786702,1562848115,C++,C++14,cpp,Accepted,0,3784,1832,2/2
s941475236,p00762,u619300234,1562755932,C++,C++14,cpp,Accepted,690,20408,2118,2/2
s412395638,p00762,u127481955,1562748857,C++,C++14,cpp,Accepted,0,3172,2694,2/2
s577842712,p00762,u011621222,1562676347,C++,C++14,cpp,Accepted,0,3288,1782,2/2
s905042604,p00762,u548359602,1562648095,C++,C++14,cpp,Accepted,0,3136,2244,2/2
s193016718,p00762,u601060082,1562585479,C++,C++14,cpp,Accepted,10,3936,3071,2/2
s400668751,p00762,u626129245,1562474103,C++,C++14,cpp,Accepted,880,34160,2644,2/2
s848377436,p00762,u717748888,1562306110,C++,C++14,cpp,Accepted,0,3088,2186,2/2
s001930249,p00762,u135065901,1562295817,C++,C++14,cpp,Accepted,610,11348,5417,2/2
s089504539,p00762,u776890954,1562162873,C++,C++14,cpp,Accepted,590,27848,4917,2/2
