submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s493405827,p02237,u503806130,1404984465,C,C,c,Accepted,0,656,1067,8/8
s352673703,p02237,u503806130,1404984910,C,C,c,Accepted,0,656,1109,8/8
s486785758,p02237,u768610413,1404985598,C,C,c,Runtime Error,0,612,577,6/8
s344314052,p02237,u768610413,1404985639,C,C,c,Accepted,0,640,577,8/8
s563692604,p02237,u293958930,1404986845,C,C,c,Accepted,0,636,502,8/8
s832236998,p02237,u943972932,1404987397,C,C,c,Accepted,0,632,457,8/8
s321944340,p02237,u764706845,1404991834,C,C,c,Accepted,0,636,426,8/8
s008250045,p02237,u249587244,1404999340,C,C,c,Accepted,0,644,714,8/8
s982541028,p02237,u017558159,1405002515,C,C,c,Wrong Answer,0,652,352,0/8
s135630206,p02237,u017558159,1405005627,C,C,c,Wrong Answer,0,652,343,0/8
s154850159,p02237,u967125412,1405009274,C,C,c,WA: Presentation Error,0,608,576,0/8
s665234096,p02237,u967125412,1405009376,C,C,c,WA: Presentation Error,0,608,576,0/8
s281503772,p02237,u967125412,1405009509,C,C,c,Accepted,0,640,578,8/8
s086308960,p02237,u238115721,1405037502,C,C,c,Wrong Answer,0,632,458,6/8
s839033064,p02237,u238115721,1405037560,C,C,c,Wrong Answer,0,636,458,6/8
s187744094,p02237,u832082944,1405037933,C,C,c,WA: Presentation Error,0,640,489,0/8
s085701684,p02237,u832082944,1405037986,C,C,c,WA: Presentation Error,0,644,489,0/8
s049687672,p02237,u832082944,1405038127,C,C,c,Compile Error,0,0,492,0/8
s164193482,p02237,u832082944,1405038145,C,C,c,Compile Error,0,0,492,0/8
s605520649,p02237,u238115721,1405038229,C,C,c,Accepted,0,664,458,8/8
s190506850,p02237,u273393776,1405038271,C,C,c,WA: Presentation Error,0,608,364,0/8
s794713522,p02237,u832082944,1405038290,C,C,c,Accepted,0,640,476,8/8
s015976302,p02237,u273393776,1405038467,C,C,c,Wrong Answer,0,608,390,0/8
s701041104,p02237,u273393776,1405038587,C,C,c,Wrong Answer,0,612,400,1/8
s216874098,p02237,u273393776,1405038716,C,C,c,Wrong Answer,0,636,401,6/8
s328658408,p02237,u273393776,1405038744,C,C,c,Wrong Answer,0,636,401,6/8
s278754534,p02237,u273393776,1405038780,C,C,c,Wrong Answer,0,640,401,6/8
s080853309,p02237,u273393776,1405038793,C,C,c,Accepted,0,668,401,8/8
s622799399,p02237,u273393776,1405038828,C,C,c,Wrong Answer,0,640,401,6/8
s579497613,p02237,u273393776,1405038841,C,C,c,Accepted,0,648,401,8/8
s938101060,p02237,u273393776,1405038855,C,C,c,Wrong Answer,0,644,401,6/8
s634300019,p02237,u273393776,1405038866,C,C,c,Wrong Answer,0,644,400,6/8
s247769736,p02237,u273393776,1405038875,C,C,c,Wrong Answer,0,644,400,6/8
s944385330,p02237,u273393776,1405038881,C,C,c,Accepted,0,644,400,8/8
s113066427,p02237,u273393776,1405038891,C,C,c,Accepted,0,644,400,8/8
s063184208,p02237,u314507166,1405038894,C,C,c,Accepted,0,640,454,8/8
s121186688,p02237,u719540422,1405039224,C,C,c,Wrong Answer,0,640,519,6/8
s862744487,p02237,u719540422,1405039266,C,C,c,Wrong Answer,0,640,519,6/8
s210247858,p02237,u719540422,1405039306,C,C,c,Wrong Answer,0,644,519,6/8
s019483109,p02237,u112287916,1405039441,C,C,c,WA: Presentation Error,0,612,404,0/8
s214812204,p02237,u719540422,1405039545,C,C,c,Compile Error,10,0,574,0/8
s831802128,p02237,u719540422,1405039615,C,C,c,Wrong Answer,0,620,575,6/8
s665115717,p02237,u117966911,1405039732,C,C,c,Accepted,0,644,561,8/8
s080172319,p02237,u112287916,1405039869,C,C,c,Accepted,0,660,413,8/8
s843845296,p02237,u719540422,1405039903,C,C,c,Wrong Answer,0,612,583,6/8
s186368298,p02237,u858209235,1405039965,C,C,c,Runtime Error,0,600,447,2/8
s473872868,p02237,u324881424,1405040321,C,C,c,Compile Error,0,0,396,0/8
s376054814,p02237,u324881424,1405040423,C,C,c,WA: Presentation Error,0,576,397,0/8
s606873292,p02237,u076543383,1405040474,C,C,c,Runtime Error,0,608,339,0/8
s458233095,p02237,u858209235,1405040490,C,C,c,Wrong Answer,0,640,373,6/8
s601175949,p02237,u324881424,1405040521,C,C,c,Wrong Answer,0,604,421,6/8
s484533424,p02237,u324881424,1405040580,C,C,c,Wrong Answer,0,608,421,6/8
s152665009,p02237,u858209235,1405040605,C,C,c,Wrong Answer,0,640,373,6/8
s460299247,p02237,u858209235,1405040678,C,C,c,Accepted,0,640,451,8/8
s461963006,p02237,u719540422,1405040909,C,C,c,Wrong Answer,0,612,699,6/8
s499962672,p02237,u868815855,1405040967,C,C,c,Wrong Answer,0,636,544,6/8
s722882107,p02237,u868815855,1405041030,C,C,c,Accepted,0,640,483,8/8
s432053850,p02237,u211810540,1405041120,C,C,c,Accepted,0,640,601,8/8
s034761352,p02237,u669360983,1405041157,C,C,c,WA: Presentation Error,0,596,561,0/8
s151889586,p02237,u669360983,1405041190,C,C,c,Wrong Answer,0,592,561,0/8
s360994265,p02237,u669360983,1405041247,C,C,c,WA: Presentation Error,0,596,561,0/8
s836997633,p02237,u669360983,1405041268,C,C,c,Wrong Answer,0,620,559,6/8
s356740999,p02237,u324881424,1405041319,C,C,c,Accepted,0,616,421,8/8
s402051977,p02237,u719540422,1405041348,C,C,c,Runtime Error,0,612,735,6/8
s574405587,p02237,u669360983,1405041448,C,C,c,Accepted,0,624,561,8/8
s636743715,p02237,u719540422,1405041470,C,C,c,Accepted,0,640,735,8/8
s800145491,p02237,u512305895,1405042149,C,C,c,Accepted,0,676,343,8/8
s542756462,p02237,u050424952,1405042277,C,C,c,WA: Presentation Error,0,644,414,0/8
s034887642,p02237,u050424952,1405042433,C,C,c,Accepted,0,644,440,8/8
s464535315,p02237,u076543383,1405042502,C,C,c,Wrong Answer,0,612,322,0/8
s479523003,p02237,u192684867,1405042633,C,C,c,Accepted,0,636,446,8/8
s838746278,p02237,u076543383,1405042680,C,C,c,Wrong Answer,0,612,359,0/8
s202007578,p02237,u906311482,1405043158,C,C,c,WA: Presentation Error,0,616,420,0/8
s612496339,p02237,u906311482,1405043268,C,C,c,Runtime Error,0,616,448,6/8
s445299641,p02237,u906311482,1405043330,C,C,c,WA: Presentation Error,0,616,451,0/8
s498258223,p02237,u122997890,1405043435,C,C,c,Wrong Answer,0,612,436,0/8
s220093598,p02237,u906311482,1405043450,C,C,c,Runtime Error,0,620,447,6/8
s163419963,p02237,u206172681,1405043462,C,C,c,Accepted,0,640,560,8/8
s099938045,p02237,u906311482,1405043526,C,C,c,Accepted,0,640,445,8/8
s489778403,p02237,u122997890,1405043799,C,C,c,Wrong Answer,0,636,476,6/8
s156286400,p02237,u076543383,1405043952,C,C,c,WA: Presentation Error,0,612,379,0/8
s159556233,p02237,u515065895,1405044178,C,C,c,WA: Presentation Error,0,612,527,0/8
s985897727,p02237,u076543383,1405044208,C,C,c,WA: Presentation Error,0,608,371,0/8
s352369959,p02237,u515065895,1405044229,C,C,c,WA: Presentation Error,0,612,508,0/8
s308777317,p02237,u515065895,1405044336,C,C,c,Accepted,0,640,555,8/8
s394837938,p02237,u076543383,1405044465,C,C,c,Wrong Answer,0,608,353,0/8
s372913150,p02237,u076543383,1405044519,C,C,c,WA: Presentation Error,0,612,370,0/8
s187175850,p02237,u122997890,1405044569,C,C,c,Wrong Answer,0,640,442,6/8
s977966664,p02237,u270513082,1405044574,C,C,c,Accepted,0,644,579,8/8
s958491726,p02237,u076543383,1405044763,C,C,c,Runtime Error,0,584,438,0/8
s298698283,p02237,u076543383,1405045023,C,C,c,Wrong Answer,0,636,399,6/8
s625995803,p02237,u076543383,1405045125,C,C,c,Runtime Error,0,584,484,0/8
s062435835,p02237,u076543383,1405045304,C,C,c,WA: Presentation Error,0,612,400,0/8
s359361580,p02237,u076543383,1405045338,C,C,c,Wrong Answer,0,640,402,6/8
s144006150,p02237,u076543383,1405045707,C,C,c,Accepted,0,2708,403,8/8
s483105855,p02237,u122997890,1405045781,C,C,c,Wrong Answer,0,636,556,6/8
s997216267,p02237,u122997890,1405045822,C,C,c,Wrong Answer,0,640,480,6/8
s972267800,p02237,u122997890,1405045863,C,C,c,Wrong Answer,0,636,480,6/8
s364902078,p02237,u122997890,1405045880,C,C,c,Accepted,0,2948,483,8/8
s585173427,p02237,u902291903,1405046218,C,C,c,WA: Presentation Error,0,616,1238,0/8
s526220445,p02237,u902291903,1405046358,C,C,c,Accepted,0,656,1265,8/8
s198107800,p02237,u902291903,1405046746,C,C,c,Accepted,0,644,1269,8/8
s644945235,p02237,u722623789,1405061248,C,C,c,Wrong Answer,0,640,404,6/8
s617323530,p02237,u722623789,1405061433,C,C,c,Wrong Answer,0,612,404,0/8
s061374901,p02237,u722623789,1405061506,C,C,c,Wrong Answer,0,616,426,6/8
s001890442,p02237,u722623789,1405062484,C,C,c,Accepted,0,636,427,8/8
s402946454,p02237,u017558159,1405158678,C,C,c,WA: Presentation Error,0,648,418,0/8
s289954176,p02237,u017558159,1405158787,C,C,c,WA: Presentation Error,0,648,426,0/8
s405929186,p02237,u017558159,1405159132,C,C,c,WA: Presentation Error,0,652,419,0/8
s868946380,p02237,u017558159,1405159223,C,C,c,Accepted,0,652,451,8/8
s698551269,p02237,u894751462,1405262944,C,C,c,Accepted,0,636,413,8/8
s928346712,p02237,u719199323,1405417440,C,C,c,WA: Presentation Error,0,612,453,0/8
s364344454,p02237,u719199323,1405417858,C,C,c,Accepted,0,636,499,8/8
s514837240,p02237,u227789206,1405491920,C,C,c,WA: Presentation Error,0,616,395,0/8
s653519408,p02237,u227789206,1405491949,C,C,c,WA: Presentation Error,0,612,395,0/8
s418027517,p02237,u227789206,1405491989,C,C,c,Accepted,0,684,395,8/8
s307309076,p02237,u852131824,1405492381,C,C,c,WA: Presentation Error,0,612,463,0/8
s469148612,p02237,u852131824,1405492661,C,C,c,Runtime Error,0,612,493,6/8
s995027835,p02237,u852131824,1405492728,C,C,c,Accepted,0,680,493,8/8
s504478127,p02237,u024248351,1405499531,C,C,c,Runtime Error,0,604,372,6/8
s959068929,p02237,u024248351,1405499549,C,C,c,Runtime Error,0,524,376,0/8
s189716081,p02237,u024248351,1405499560,C,C,c,Accepted,0,1000,374,8/8
s706462461,p02237,u233408623,1405510195,C,C,c,WA: Presentation Error,0,624,448,0/8
s701594956,p02237,u233408623,1405510359,C,C,c,WA: Presentation Error,0,624,450,0/8
s194843529,p02237,u233408623,1405510571,C,C,c,WA: Presentation Error,0,616,452,0/8
s908581434,p02237,u233408623,1405510681,C,C,c,Wrong Answer,0,632,465,6/8
s698344946,p02237,u233408623,1405510800,C,C,c,Accepted,0,636,465,8/8
s057466807,p02237,u975053055,1405536325,C,C,c,Wrong Answer,0,640,469,6/8
s803710466,p02237,u975053055,1405536446,C,C,c,Accepted,0,664,469,8/8
s391231848,p02237,u847024015,1405538354,C,C,c,Accepted,0,660,464,8/8
s199973915,p02237,u814271580,1405558632,C,C,c,Wrong Answer,0,636,397,6/8
s133779008,p02237,u814271580,1405558654,C,C,c,Accepted,0,648,402,8/8
s731677736,p02237,u024491113,1405565167,C,C,c,Runtime Error,0,632,592,0/8
s096371222,p02237,u024491113,1405565267,C,C,c,Runtime Error,0,628,617,0/8
s172695010,p02237,u024491113,1405565323,C,C,c,Runtime Error,0,632,617,0/8
s177781940,p02237,u024491113,1405565393,C,C,c,Runtime Error,0,632,608,0/8
s003183662,p02237,u024491113,1405565420,C,C,c,Runtime Error,0,632,607,0/8
s945492319,p02237,u024491113,1405565479,C,C,c,Runtime Error,0,628,607,0/8
s675600471,p02237,u024491113,1405565484,C,C,c,Runtime Error,0,628,606,0/8
s547977288,p02237,u024491113,1405565771,C,C,c,Wrong Answer,0,608,461,0/8
s900841635,p02237,u947828612,1405565972,C,C,c,Runtime Error,0,596,423,0/8
s231746320,p02237,u947828612,1405567100,C,C,c,Accepted,0,636,567,8/8
s657636146,p02237,u093889642,1405569815,C,C,c,Runtime Error,0,636,569,0/8
s938637193,p02237,u093889642,1405569833,C,C,c,Runtime Error,0,636,604,0/8
s263781065,p02237,u093889642,1405569870,C,C,c,Runtime Error,0,636,603,0/8
s451057504,p02237,u093889642,1405569891,C,C,c,Accepted,0,640,613,8/8
s272532238,p02237,u630657456,1405569991,C,C,c,Accepted,0,644,430,8/8
s396327671,p02237,u284228152,1405570168,C,C,c,WA: Presentation Error,0,612,789,0/8
s744478741,p02237,u284228152,1405570401,C,C,c,WA: Presentation Error,0,612,805,0/8
s852749225,p02237,u655314542,1405570697,C,C,c,WA: Presentation Error,0,604,582,0/8
s221192589,p02237,u655314542,1405570851,C,C,c,Accepted,0,636,583,8/8
s070261625,p02237,u024491113,1405570985,C,C,c,Wrong Answer,0,608,462,0/8
s829306561,p02237,u653843304,1405571135,C,C,c,Runtime Error,0,640,395,0/8
s390486162,p02237,u653843304,1405571164,C,C,c,Wrong Answer,0,640,407,0/8
s720158851,p02237,u024491113,1405571198,C,C,c,Runtime Error,0,632,555,0/8
s844885304,p02237,u024491113,1405571222,C,C,c,Runtime Error,0,628,557,0/8
s992215692,p02237,u653843304,1405571241,C,C,c,Accepted,0,644,425,8/8
s707887122,p02237,u284228152,1405571424,C,C,c,WA: Presentation Error,0,612,901,0/8
s036075847,p02237,u024491113,1405571495,C,C,c,Compile Error,0,0,548,0/8
s179803541,p02237,u024491113,1405571517,C,C,c,Runtime Error,0,628,537,0/8
s936838522,p02237,u284228152,1405571532,C,C,c,Accepted,0,640,898,8/8
s052305623,p02237,u989100803,1405571689,C,C,c,Accepted,0,644,497,8/8
s672071315,p02237,u024491113,1405571724,C,C,c,Compile Error,0,0,571,0/8
s278654715,p02237,u024491113,1405571742,C,C,c,Runtime Error,0,628,575,0/8
s652455325,p02237,u240141174,1405571879,C,C,c,Compile Error,0,0,431,0/8
s666890296,p02237,u240141174,1405571915,C,C,c,Accepted,0,636,434,8/8
s285080854,p02237,u024491113,1405571933,C,C,c,Wrong Answer,0,608,500,0/8
s823178868,p02237,u024491113,1405571974,C,C,c,Wrong Answer,0,608,476,0/8
s869526804,p02237,u024491113,1405572034,C,C,c,Wrong Answer,0,608,474,0/8
s772883976,p02237,u024491113,1405572076,C,C,c,Wrong Answer,0,608,476,0/8
s556002969,p02237,u024491113,1405572137,C,C,c,Wrong Answer,0,608,479,0/8
s787132088,p02237,u024491113,1405572174,C,C,c,Wrong Answer,0,608,479,0/8
s700919427,p02237,u860359544,1405572217,C,C,c,Runtime Error,0,620,430,0/8
s878238601,p02237,u860359544,1405572222,C,C,c,Compile Error,0,0,434,0/8
s004785205,p02237,u860359544,1405572234,C,C,c,Accepted,0,1004,439,8/8
s038752154,p02237,u024491113,1405572253,C,C,c,Wrong Answer,0,600,498,0/8
s911736608,p02237,u024491113,1405572342,C,C,c,Wrong Answer,0,600,502,0/8
s841977384,p02237,u024491113,1405572383,C,C,c,Accepted,0,632,501,8/8
s630856054,p02237,u719027472,1405652677,C,C,c,Compile Error,0,0,28,0/8
s438862668,p02237,u149319327,1406176677,C,C,c,Accepted,0,2684,448,8/8
s574474575,p02237,u719027472,1406177230,C,C,c,Runtime Error,0,608,459,0/8
s516130598,p02237,u719027472,1406177371,C,C,c,Wrong Answer,0,612,470,0/8
s272499933,p02237,u719027472,1406177606,C,C,c,Accepted,0,640,484,8/8
s824909089,p02237,u656314902,1423563652,C,C,c,Accepted,0,636,669,8/8
s063467122,p02237,u484425550,1425654816,C,C,c,Accepted,0,648,405,8/8
s826509123,p02237,u484425550,1425706071,C,C,c,Accepted,0,648,397,8/8
s426987896,p02237,u148348725,1426306141,C,C,c,WA: Presentation Error,0,604,385,0/8
s848933594,p02237,u148348725,1426306217,C,C,c,Accepted,0,636,368,8/8
s574114346,p02237,u922989367,1427902021,C,C,c,WA: Presentation Error,0,616,495,0/8
s008291779,p02237,u922989367,1427902129,C,C,c,Accepted,0,636,508,8/8
s397227461,p02237,u984563327,1430033802,C,C,c,WA: Presentation Error,0,648,303,0/8
s160965154,p02237,u984563327,1430033825,C,C,c,WA: Presentation Error,0,648,303,0/8
s797680427,p02237,u984563327,1430034286,C,C,c,Accepted,0,652,332,8/8
s149184399,p02237,u340315059,1430036491,C,C,c,Accepted,0,632,377,8/8
s113932207,p02237,u955830252,1432800978,C,C,c,Accepted,0,640,506,8/8
s272428676,p02237,u326110023,1432801256,C,C,c,WA: Presentation Error,0,612,387,0/8
s347705775,p02237,u411540321,1432801262,C,C,c,Accepted,0,640,467,8/8
s252030186,p02237,u751176970,1432801263,C,C,c,WA: Presentation Error,0,612,399,0/8
s211115145,p02237,u952951927,1432801316,C,C,c,Accepted,0,640,535,8/8
s967496574,p02237,u751176970,1432801543,C,C,c,Accepted,0,640,430,8/8
s525164042,p02237,u326110023,1432801556,C,C,c,Wrong Answer,0,636,435,6/8
s177752185,p02237,u326110023,1432801919,C,C,c,Wrong Answer,0,640,432,6/8
s377284610,p02237,u326110023,1432802215,C,C,c,Wrong Answer,0,640,432,6/8
s809533385,p02237,u326110023,1432802772,C,C,c,Wrong Answer,0,636,521,6/8
s692783685,p02237,u073302075,1432802931,C,C,c,Accepted,0,640,396,8/8
s464528195,p02237,u353728528,1432803217,C,C,c,Wrong Answer,0,608,419,6/8
s150390116,p02237,u353728528,1432803511,C,C,c,Wrong Answer,0,608,424,6/8
s089229402,p02237,u353728528,1432803726,C,C,c,Wrong Answer,0,580,447,0/8
s057685286,p02237,u326110023,1432803761,C,C,c,Accepted,0,636,510,8/8
s314746200,p02237,u353728528,1432804013,C,C,c,Wrong Answer,0,640,457,6/8
s979547096,p02237,u353728528,1432804100,C,C,c,Wrong Answer,0,636,457,6/8
s609710388,p02237,u353728528,1432804206,C,C,c,Accepted,0,640,456,8/8
s118587638,p02237,u069613188,1432959997,C,C,c,WA: Presentation Error,0,612,840,0/8
s577536944,p02237,u069613188,1432960176,C,C,c,Runtime Error,0,620,908,6/8
s900675656,p02237,u069613188,1432962819,C,C,c,Accepted,0,636,908,8/8
s941882310,p02237,u881100444,1435736904,C,C,c,Runtime Error,0,524,484,0/8
s683127146,p02237,u881100444,1435736935,C,C,c,Runtime Error,0,524,484,0/8
s423813702,p02237,u881100444,1435737085,C,C,c,Accepted,0,640,488,8/8
s846668777,p02237,u795718233,1435810927,C,C,c,Accepted,0,684,473,8/8
s130669203,p02237,u734048342,1435816680,C,C,c,Accepted,0,636,464,8/8
s372927874,p02237,u059658063,1435817460,C,C,c,WA: Presentation Error,0,612,484,0/8
s197198565,p02237,u059658063,1435817526,C,C,c,WA: Presentation Error,0,612,518,0/8
s491614286,p02237,u059658063,1435817615,C,C,c,WA: Presentation Error,0,612,484,0/8
s423487392,p02237,u059658063,1435817657,C,C,c,WA: Presentation Error,0,612,484,0/8
s174781027,p02237,u059658063,1435817726,C,C,c,WA: Presentation Error,0,616,519,0/8
s857009243,p02237,u059658063,1435817767,C,C,c,WA: Presentation Error,0,608,519,0/8
s038211291,p02237,u059658063,1435817798,C,C,c,WA: Presentation Error,0,612,518,0/8
s577298563,p02237,u059658063,1435817833,C,C,c,Wrong Answer,0,640,517,6/8
s641100529,p02237,u059658063,1435817878,C,C,c,Wrong Answer,0,640,518,6/8
s308667110,p02237,u059658063,1435817944,C,C,c,Wrong Answer,0,612,514,0/8
s772150840,p02237,u666303341,1435818045,C,C,c,Wrong Answer,0,680,577,6/8
s027132463,p02237,u059658063,1435818255,C,C,c,Accepted,0,644,521,8/8
s963723670,p02237,u666303341,1435818397,C,C,c,Wrong Answer,0,616,598,0/8
s399908060,p02237,u666303341,1435818802,C,C,c,Wrong Answer,0,636,525,6/8
s963430825,p02237,u666303341,1435818925,C,C,c,Accepted,0,640,525,8/8
s988715285,p02237,u279212863,1435821239,C,C,c,Wrong Answer,0,636,477,6/8
s686854926,p02237,u279212863,1435821376,C,C,c,Wrong Answer,0,632,476,6/8
s222803908,p02237,u279212863,1435821564,C,C,c,Wrong Answer,0,636,482,6/8
s092051010,p02237,u279212863,1435821588,C,C,c,Accepted,0,632,572,8/8
s514924126,p02237,u279212863,1435821809,C,C,c,Accepted,0,636,501,8/8
s139654978,p02237,u816389695,1435827565,C,C,c,Accepted,0,636,548,8/8
s039615089,p02237,u975375999,1435877743,C,C,c,WA: Presentation Error,0,612,460,0/8
s021848403,p02237,u975375999,1435877947,C,C,c,Runtime Error,0,620,502,6/8
s668657827,p02237,u975375999,1435878035,C,C,c,Accepted,0,652,488,8/8
s675148956,p02237,u586973217,1435878468,C,C,c,Accepted,0,636,582,8/8
s802717128,p02237,u558264685,1435881483,C,C,c,WA: Presentation Error,0,612,438,0/8
s451886435,p02237,u064467943,1435881561,C,C,c,Wrong Answer,0,636,415,6/8
s100869371,p02237,u558264685,1435881609,C,C,c,Accepted,0,640,485,8/8
s122346919,p02237,u009214673,1435881944,C,C,c,Accepted,0,640,517,8/8
s976044474,p02237,u290461361,1435882336,C,C,c,Wrong Answer,0,640,418,6/8
s202048982,p02237,u676729079,1435882367,C,C,c,WA: Presentation Error,0,624,526,0/8
s062288897,p02237,u290461361,1435882412,C,C,c,Wrong Answer,0,644,418,6/8
s192058506,p02237,u676729079,1435882475,C,C,c,Accepted,0,676,537,8/8
s857735863,p02237,u290461361,1435882572,C,C,c,Accepted,0,636,372,8/8
s239539226,p02237,u815581321,1435882630,C,C,c,Wrong Answer,0,636,460,6/8
s977851486,p02237,u064467943,1435882778,C,C,c,Accepted,0,636,415,8/8
s243955830,p02237,u300047757,1435882824,C,C,c,WA: Presentation Error,0,640,452,0/8
s253069864,p02237,u300047757,1435882896,C,C,c,Wrong Answer,0,640,496,0/8
s221027053,p02237,u300047757,1435883013,C,C,c,Accepted,0,640,508,8/8
s791844320,p02237,u368911392,1435883733,C,C,c,Accepted,0,680,608,8/8
s157995364,p02237,u489166216,1435883876,C,C,c,WA: Presentation Error,0,644,473,0/8
s153786995,p02237,u489166216,1435883991,C,C,c,Wrong Answer,0,640,523,0/8
s772282675,p02237,u489166216,1435884094,C,C,c,Accepted,0,644,524,8/8
s037913160,p02237,u755513907,1435884146,C,C,c,Accepted,0,636,488,8/8
s112917230,p02237,u869533821,1435884243,C,C,c,Accepted,0,640,354,8/8
s967236317,p02237,u815581321,1435884667,C,C,c,Wrong Answer,0,640,460,6/8
s988342075,p02237,u782201096,1435885174,C,C,c,Wrong Answer,0,600,878,0/8
s279517242,p02237,u782201096,1435885299,C,C,c,Accepted,0,608,844,8/8
s632238211,p02237,u424900489,1435885425,C,C,c,WA: Presentation Error,0,612,553,0/8
s805376867,p02237,u424900489,1435885601,C,C,c,WA: Presentation Error,0,612,594,0/8
s104905249,p02237,u424900489,1435885815,C,C,c,WA: Presentation Error,0,612,567,0/8
s012279419,p02237,u261573393,1435885841,C,C,c,Wrong Answer,0,620,547,0/8
s440454312,p02237,u261573393,1435885950,C,C,c,Accepted,0,636,579,8/8
s282606304,p02237,u424900489,1435885968,C,C,c,WA: Presentation Error,0,608,595,0/8
s716196633,p02237,u299354772,1435886005,C,C,c,Accepted,0,636,565,8/8
s429916144,p02237,u810532489,1435886210,C,C,c,Wrong Answer,0,608,509,0/8
s917297300,p02237,u810532489,1435886372,C,C,c,Runtime Error,0,520,500,0/8
s947094452,p02237,u810532489,1435886426,C,C,c,Wrong Answer,0,612,506,0/8
s244917488,p02237,u843001885,1435886481,C,C,c,WA: Presentation Error,0,612,401,0/8
s971513611,p02237,u843001885,1435886602,C,C,c,WA: Presentation Error,0,612,423,0/8
s254786084,p02237,u424900489,1435886617,C,C,c,WA: Presentation Error,0,612,584,0/8
s589560547,p02237,u356896389,1435886685,C,C,c,Compile Error,0,0,456,0/8
s493277084,p02237,u356896389,1435886712,C,C,c,Compile Error,0,0,456,0/8
s971650043,p02237,u810532489,1435886724,C,C,c,Runtime Error,0,524,504,0/8
s794695380,p02237,u843001885,1435886732,C,C,c,WA: Presentation Error,0,612,440,0/8
s729269842,p02237,u356896389,1435886755,C,C,c,Compile Error,0,0,456,0/8
s074938611,p02237,u424900489,1435886765,C,C,c,Wrong Answer,0,608,538,0/8
s165762934,p02237,u810532489,1435886767,C,C,c,Wrong Answer,0,612,510,0/8
s406190005,p02237,u356896389,1435886831,C,C,c,Compile Error,0,0,456,0/8
s877350618,p02237,u843001885,1435886833,C,C,c,WA: Presentation Error,0,608,405,0/8
s550933029,p02237,u424900489,1435886851,C,C,c,Accepted,0,636,584,8/8
s482826885,p02237,u356896389,1435886928,C,C,c,Accepted,0,636,462,8/8
s315389818,p02237,u810532489,1435887069,C,C,c,WA: Presentation Error,0,612,465,0/8
s817124658,p02237,u810532489,1435887131,C,C,c,WA: Presentation Error,0,616,465,0/8
s222845775,p02237,u843001885,1435887229,C,C,c,Runtime Error,0,620,426,6/8
s943978314,p02237,u810532489,1435887313,C,C,c,WA: Presentation Error,0,612,464,0/8
s853996780,p02237,u810532489,1435887524,C,C,c,WA: Presentation Error,0,612,486,0/8
s973529828,p02237,u843001885,1435887727,C,C,c,Wrong Answer,0,612,438,0/8
s080548554,p02237,u810532489,1435887779,C,C,c,Runtime Error,0,524,548,0/8
s564559651,p02237,u810532489,1435887947,C,C,c,Wrong Answer,0,640,512,6/8
s242289615,p02237,u354707813,1435887974,C,C,c,Accepted,0,636,449,8/8
s087636520,p02237,u810532489,1435888034,C,C,c,Wrong Answer,0,636,512,6/8
s649489140,p02237,u843001885,1435888180,C,C,c,Accepted,0,640,440,8/8
s103176673,p02237,u021753392,1435888222,C,C,c,WA: Presentation Error,0,604,397,0/8
s532189066,p02237,u021753392,1435888324,C,C,c,WA: Presentation Error,0,604,397,0/8
s443865533,p02237,u021753392,1435888330,C,C,c,WA: Presentation Error,0,604,397,0/8
s050329188,p02237,u021753392,1435888341,C,C,c,WA: Presentation Error,0,604,397,0/8
s310172825,p02237,u021753392,1435888427,C,C,c,WA: Presentation Error,0,600,400,0/8
s449284800,p02237,u682755774,1435888450,C,C,c,Runtime Error,0,652,401,0/8
s494827103,p02237,u682755774,1435888468,C,C,c,Accepted,0,652,413,8/8
s992465075,p02237,u021753392,1435888485,C,C,c,Compile Error,0,0,410,0/8
s004179560,p02237,u021753392,1435888506,C,C,c,Accepted,0,632,411,8/8
s537164614,p02237,u810532489,1435888914,C,C,c,Wrong Answer,0,640,519,6/8
s798552063,p02237,u810532489,1435889010,C,C,c,Wrong Answer,0,636,519,6/8
s822650458,p02237,u810532489,1435889124,C,C,c,Accepted,0,640,520,8/8
s780437201,p02237,u580082564,1435889215,C,C,c,Accepted,0,628,417,8/8
s411911781,p02237,u766995356,1435889251,C,C,c,Runtime Error,0,620,421,6/8
s308580037,p02237,u766995356,1435889388,C,C,c,Runtime Error,0,620,417,6/8
s203363388,p02237,u702200799,1435889455,C,C,c,Compile Error,0,0,444,0/8
s993835939,p02237,u766995356,1435889512,C,C,c,Accepted,0,636,417,8/8
s516688274,p02237,u702200799,1435889532,C,C,c,Accepted,0,636,444,8/8
s525237678,p02237,u533815780,1435889943,C,C,c,Accepted,0,632,425,8/8
s475077563,p02237,u919980891,1435890098,C,C,c,Wrong Answer,0,636,360,6/8
s679624427,p02237,u919980891,1435890123,C,C,c,Wrong Answer,0,636,360,6/8
s870718638,p02237,u919980891,1435890186,C,C,c,Accepted,0,992,361,8/8
s145809780,p02237,u989100803,1435891788,C,C,c,Accepted,0,636,481,8/8
s266773121,p02237,u270706500,1435893241,C,C,c,Time Limit Exceeded,20000,560,671,0/8
s795532120,p02237,u424199049,1435893694,C,C,c,Runtime Error,0,616,495,6/8
s758902452,p02237,u424199049,1435893758,C,C,c,Compile Error,0,0,497,0/8
s435658115,p02237,u424199049,1435893834,C,C,c,Runtime Error,0,620,495,6/8
